"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1048.79025351783,"SO213ZQ","SO21","3ZQ",-1.327438,51.144793,0
287.567929439269,"SO213ZR","SO21","3ZR",-1.297806,51.066324,1
89.9850981942948,"SO213ZS","SO21","3ZS",-1.267798,51.150127,1
428.31992979352,"SO213ZX","SO21","3ZX",-1.297303,51.067553,1
403.951323856353,"SO214EU","SO21","4EU",-1.348017,51.047731,1
310.483134377721,"SO211AA","SO21","1AA",-1.291639,51.093605,0
458.900264063769,"SO211AB","SO21","1AB",-1.293549,51.103158,0
1670.08360079498,"SO211AD","SO21","1AD",-1.280166,51.110576,0
1372.99407309602,"SO211AE","SO21","1AE",-1.280649,51.107027,0
1644.15133466726,"SO211AF","SO21","1AF",-1.28034,51.110361,0
2545.90633700855,"SO211AG","SO21","1AG",-1.268094,51.116067,0
158.484628957255,"SO211AH","SO21","1AH",-1.316555,50.994838,1
239.438334831923,"SO211AJ","SO21","1AJ",-1.316266,50.994117,1
89.9852784208227,"SO211AL","SO21","1AL",-1.31726,50.995346,1
867.687544099838,"SO211AN","SO21","1AN",-1.282971,51.09358,0
1137.66587597965,"SO211AP","SO21","1AP",-1.262229,51.103945,0
1242.33076962192,"SO211AQ","SO21","1AQ",-1.29982,51.110753,0
959.407875720684,"SO211AR","SO21","1AR",-1.261153,51.102481,0
307.685424634663,"SO211AS","SO21","1AS",-1.252682,51.09544,0
522.734442826892,"SO211AT","SO21","1AT",-1.248378,51.093156,1
220.52344675054,"SO211AU","SO21","1AU",-1.240632,51.092683,1
349.745416929498,"SO211AW","SO21","1AW",-1.263557,51.094988,1
405.454338914931,"SO211AX","SO21","1AX",-1.243315,51.09279,1
258.816018626411,"SO211AY","SO21","1AY",-1.239941,51.09391,1
327.467766940177,"SO211AZ","SO21","1AZ",-1.241688,51.093557,1
314.084230612906,"SO211BA","SO21","1BA",-1.240103,51.094451,1
220.890723378951,"SO211BB","SO21","1BB",-1.239862,51.093496,1
165.161770403729,"SO211BD","SO21","1BD",-1.239484,51.093008,1
210.265077572543,"SO211BE","SO21","1BE",-1.237127,51.093964,1
251.075561197403,"SO211BF","SO21","1BF",-1.237092,51.094332,1
92.6365182238952,"SO211BG","SO21","1BG",-1.23743,51.092923,1
53.9676087614209,"SO211BH","SO21","1BH",-1.237964,51.092531,1
28.0061522874104,"SO211BJ","SO21","1BJ",-1.238005,51.091776,1
857.360226130924,"SO211BL","SO21","1BL",-1.226438,51.095288,0
804.494916708863,"SO211BN","SO21","1BN",-1.226778,51.094552,0
736.63419427338,"SO211BP","SO21","1BP",-1.22866,51.095599,0
207.560170161707,"SO211BQ","SO21","1BQ",-1.234987,51.09297,1
1691.29820258261,"SO211BS","SO21","1BS",-1.222672,51.104417,0
1478.37258197098,"SO211BT","SO21","1BT",-1.220391,51.105822,0
1115.15765577456,"SO211BU","SO21","1BU",-1.230654,51.101124,0
863.524543256118,"SO211BW","SO21","1BW",-1.227248,51.096331,0
1372.10807867979,"SO211BX","SO21","1BX",-1.239655,51.104371,0
417.678986829228,"SO211BY","SO21","1BY",-1.235799,51.095677,1
627.946660299564,"SO211BZ","SO21","1BZ",-1.226945,51.090561,0
985.145663627101,"SO211DA","SO21","1DA",-1.217168,51.086067,0
134.141110038666,"SO211DB","SO21","1DB",-1.240496,51.087925,0
66.9998228840111,"SO211DD","SO21","1DD",-1.241237,51.086248,0
229.793858190077,"SO211DE","SO21","1DE",-1.242173,51.084892,0
751.774871876761,"SO211DF","SO21","1DF",-1.25505,51.086769,0
972.322168703132,"SO211DG","SO21","1DG",-1.287117,51.082171,0
428.31992979352,"SO211DH","SO21","1DH",-1.297303,51.067553,1
257.89139503086,"SO211DJ","SO21","1DJ",-1.238148,51.094393,1
70.8473049058879,"SO211DL","SO21","1DL",-1.315801,50.99567,1
50.2026776900125,"SO211DP","SO21","1DP",-1.274166,51.026614,0
1263.7753403199,"SO211DQ","SO21","1DQ",-1.287765,51.076182,0
