"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
250.846507636627,"OX201AA","OX20","1AA",-1.361406,51.856191,0
106.937294524836,"OX201AB","OX20","1AB",-1.361019,51.854814,0
830.611120068037,"OX201AD","OX20","1AD",-1.35947,51.867833,0
511.261620480796,"OX201AE","OX20","1AE",-1.355739,51.878908,0
1488.25693357727,"OX201AF","OX20","1AF",-1.351312,51.889736,0
2280.1624672792,"OX201AG","OX20","1AG",-1.338058,51.891684,0
580.335800322439,"OX201AH","OX20","1AH",-1.377795,51.895435,0
655.196744013121,"OX201AJ","OX20","1AJ",-1.37885,51.889525,0
379.096370862241,"OX201AL","OX20","1AL",-1.381747,51.891248,0
473.400086123096,"OX201AN","OX20","1AN",-1.380018,51.891221,0
842.507559886353,"OX201AP","OX20","1AP",-1.386816,51.886069,0
171.80428910446,"OX201AQ","OX20","1AQ",-1.350942,51.82863,1
1202.67846295951,"OX201AR","OX20","1AR",-1.393599,51.883954,0
370.613506797531,"OX201AS","OX20","1AS",-1.388132,51.890633,0
89.4228895530822,"OX201AT","OX20","1AT",-1.387002,51.893766,0
25.2861998732365,"OX201AU","OX20","1AU",-1.385388,51.893712,0
350.494742750299,"OX201AW","OX20","1AW",-1.381301,51.892037,0
341.929715133117,"OX201AX","OX20","1AX",-1.382385,51.891332,0
571.07495350391,"OX201AY","OX20","1AY",-1.377669,51.894912,0
895.700186665519,"OX201AZ","OX20","1AZ",-1.375498,51.898624,0
819.342262996193,"OX201BA","OX20","1BA",-1.390999,51.903281,0
1029.03456966858,"OX201BB","OX20","1BB",-1.381984,51.902578,0
1030.00376808625,"OX201BD","OX20","1BD",-1.381984,51.902587,0
844.174302685494,"OX201BE","OX20","1BE",-1.406372,51.895888,0
839.379529315281,"OX201BG","OX20","1BG",-1.407186,51.896099,0
1307.55145670494,"OX201BH","OX20","1BH",-1.408708,51.891971,0
741.03384679884,"OX201BJ","OX20","1BJ",-1.405666,51.89673,0
700.863817666354,"OX201BL","OX20","1BL",-1.4054,51.897061,0
623.586384267904,"OX201BN","OX20","1BN",-1.404926,51.897706,0
1162.13609628899,"OX201BP","OX20","1BP",-1.387868,51.907949,0
1187.03148619426,"OX201BQ","OX20","1BQ",-1.417255,51.897183,0
1377.14371878027,"OX201BS","OX20","1BS",-1.38928,51.912254,0
334.816658158739,"OX201BT","OX20","1BT",-1.398398,51.902078,0
240.846225232461,"OX201BU","OX20","1BU",-1.39943,51.903189,0
489.911466421918,"OX201BW","OX20","1BW",-1.405214,51.899002,0
61.8640384371251,"OX201BX","OX20","1BX",-1.403117,51.902633,0
305.575549658294,"OX201BY","OX20","1BY",-1.398487,51.903221,0
357.62408662845,"OX201BZ","OX20","1BZ",-1.397743,51.903424,0
65.1547441191946,"OX201DA","OX20","1DA",-1.362961,51.87464,1
727.367591700658,"OX201DB","OX20","1DB",-1.404748,51.896733,0
161.481734090208,"OX201DD","OX20","1DD",-1.338153,51.849733,1
180.254325688615,"OX201DE","OX20","1DE",-1.337978,51.849586,1
184.708399909181,"OX201DF","OX20","1DF",-1.337821,51.849433,1
160.498363697757,"OX201DG","OX20","1DG",-1.365804,51.874917,1
76.0319333010184,"OX201DH","OX20","1DH",-1.36396,51.874862,1
175.266165512914,"OX201DJ","OX20","1DJ",-1.363366,51.873681,1
336.574275865959,"OX201DL","OX20","1DL",-1.36498,51.872529,1
338.923471397861,"OX201DN","OX20","1DN",-1.36424,51.872308,1
381.050715644767,"OX201DP","OX20","1DP",-1.364306,51.871923,1
271.673308502216,"OX201DQ","OX20","1DQ",-1.352544,51.850443,1
133.340724126525,"OX201DR","OX20","1DR",-1.36252,51.874,1
115.281909695098,"OX201DS","OX20","1DS",-1.363965,51.874502,1
126.097665370704,"OX201DT","OX20","1DT",-1.364546,51.874523,1
127.070200264145,"OX201DU","OX20","1DU",-1.364763,51.874596,1
323.556920862725,"OX201DW","OX20","1DW",-1.361655,51.872321,0
83.1893135832099,"OX201DX","OX20","1DX",-1.364837,51.875296,1
79.6420243920787,"OX201DY","OX20","1DY",-1.36479,51.875738,1
39.5737974690469,"OX201DZ","OX20","1DZ",-1.364136,51.875744,1
19.4610832113057,"OX201EA","OX20","1EA",-1.362933,51.875611,1
26.0315773022873,"OX201EB","OX20","1EB",-1.363996,51.875392,1
111.231091176856,"OX201ED","OX20","1ED",-1.364432,51.876411,1
103.033491765974,"OX201EE","OX20","1EE",-1.365061,51.875891,1
271.673308502216,"OX201EF","OX20","1EF",-1.352544,51.850443,1
58.1500226174703,"OX201EG","OX20","1EG",-1.364534,51.877391,1
60.1130422147546,"OX201EH","OX20","1EH",-1.363217,51.879101,1
135.262363517646,"OX201EJ","OX20","1EJ",-1.364846,51.88,1
265.431908454644,"OX201EL","OX20","1EL",-1.365499,51.881101,1
116.159952269307,"OX201EN","OX20","1EN",-1.358848,51.875796,0
923.188838928859,"OX201EP","OX20","1EP",-1.349455,51.870395,0
35.297581932494,"OX201EQ","OX20","1EQ",-1.365211,51.877808,1
1244.16332864537,"OX201ER","OX20","1ER",-1.34701,51.867693,0
