"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.951807135146,"NE241AA","NE24","1AA",-1.506863,55.127544,1
175.101283428653,"NE241AB","NE24","1AB",-1.508487,55.126867,1
25.8148881257471,"NE241AD","NE24","1AD",-1.515213,55.125717,1
183.386264712589,"NE241AH","NE24","1AH",-1.508463,55.127541,1
276.891125605671,"NE241AJ","NE24","1AJ",-1.507403,55.128256,1
276.235770926475,"NE241AL","NE24","1AL",-1.50703,55.128003,1
233.503258595202,"NE241AN","NE24","1AN",-1.507561,55.126882,1
141.467506710183,"NE241AP","NE24","1AP",-1.509053,55.126771,1
110.152238147336,"NE241AQ","NE24","1AQ",-1.510917,55.128033,1
134.265341309591,"NE241AR","NE24","1AR",-1.50913,55.126888,1
134.265341309591,"NE241AS","NE24","1AS",-1.50913,55.126888,1
156.309605099965,"NE241AT","NE24","1AT",-1.509119,55.127787,1
180.6463222167,"NE241AU","NE24","1AU",-1.51379,55.130501,1
245.592482781478,"NE241AW","NE24","1AW",-1.507442,55.127516,1
142.396593165088,"NE241AX","NE24","1AX",-1.509805,55.12805,1
159.450431718132,"NE241AY","NE24","1AY",-1.510194,55.128366,1
88.5237980050258,"NE241AZ","NE24","1AZ",-1.510687,55.127793,1
89.1806065865657,"NE241BA","NE24","1BA",-1.511439,55.12785,1
180.6463222167,"NE241BB","NE24","1BB",-1.51379,55.130501,1
58.2006019140223,"NE241BD","NE24","1BD",-1.510861,55.127539,1
73.3135266475286,"NE241BE","NE24","1BE",-1.511927,55.127579,1
42.3591959452044,"NE241BG","NE24","1BG",-1.5116,55.127371,1
80.8265639574229,"NE241BH","NE24","1BH",-1.510204,55.127494,1
147.179693102112,"NE241BJ","NE24","1BJ",-1.508937,55.127274,1
196.890269985925,"NE241BL","NE24","1BL",-1.508124,55.127055,1
190.558269607564,"NE241BN","NE24","1BN",-1.508236,55.126902,1
120.371776969345,"NE241BP","NE24","1BP",-1.510709,55.125996,1
54.9635030172706,"NE241BQ","NE24","1BQ",-1.510504,55.127334,1
95.1416005047976,"NE241BS","NE24","1BS",-1.509933,55.126622,1
79.7944117460045,"NE241BT","NE24","1BT",-1.510719,55.1264,1
69.7355469844131,"NE241BU","NE24","1BU",-1.511866,55.126288,1
95.5395977067732,"NE241BW","NE24","1BW",-1.509853,55.126702,1
50.519283112134,"NE241BY","NE24","1BY",-1.513815,55.125873,1
24.4240590743695,"NE241DA","NE24","1DA",-1.515275,55.125717,1
66.5541125993146,"NE241DB","NE24","1DB",-1.516265,55.125605,1
109.528544316368,"NE241DD","NE24","1DD",-1.512558,55.126048,1
35.9777645317197,"NE241DE","NE24","1DE",-1.516041,55.125981,1
56.1979884476665,"NE241DF","NE24","1DF",-1.513607,55.12625,1
65.7263671077102,"NE241DG","NE24","1DG",-1.512426,55.126476,1
37.6086820513999,"NE241DH","NE24","1DH",-1.511422,55.126619,1
94.4340310374171,"NE241DJ","NE24","1DJ",-1.512051,55.127762,1
98.9487594131531,"NE241DL","NE24","1DL",-1.515083,55.127397,1
39.1542264997392,"NE241DN","NE24","1DN",-1.516812,55.127018,1
51.0286769921935,"NE241DP","NE24","1DP",-1.512309,55.127224,1
88.3906900290332,"NE241DR","NE24","1DR",-1.513113,55.126877,1
11.1567315732979,"NE241DS","NE24","1DS",-1.514971,55.126273,1
34.4795633438487,"NE241DT","NE24","1DT",-1.512266,55.126901,1
32.9161107676804,"NE241DU","NE24","1DU",-1.516037,55.126296,1
45.5815289333408,"NE241DW","NE24","1DW",-1.516419,55.127115,1
147.192816720564,"NE241DX","NE24","1DX",-1.514936,55.127873,1
41.9009461864151,"NE241DY","NE24","1DY",-1.513845,55.126008,1
75.6888893959437,"NE241DZ","NE24","1DZ",-1.515133,55.12711,1
17.9569236623309,"NE241EA","NE24","1EA",-1.514186,55.12615,1
77.190700915478,"NE241EB","NE24","1EB",-1.512873,55.127134,1
92.8888435838651,"NE241ED","NE24","1ED",-1.514286,55.127097,1
44.7287861660024,"NE241EE","NE24","1EE",-1.515465,55.126868,1
19.8747327628872,"NE241EF","NE24","1EF",-1.516349,55.126441,1
34.9846812552628,"NE241EG","NE24","1EG",-1.511091,55.126752,1
16.1741273282897,"NE241EH","NE24","1EH",-1.514985,55.126426,1
92.0547504541193,"NE241EJ","NE24","1EJ",-1.513584,55.126789,1
110.78620584744,"NE241EN","NE24","1EN",-1.514522,55.130971,1
232.165110655009,"NE241EP","NE24","1EP",-1.513214,55.130175,1
275.319471383427,"NE241ER","NE24","1ER",-1.512652,55.129948,1
220.375722359667,"NE241ES","NE24","1ES",-1.512933,55.128781,1
197.071032238814,"NE241ET","NE24","1ET",-1.511662,55.128812,1
90.3965775734903,"NE241EU","NE24","1EU",-1.513834,55.126907,1
166.331594245167,"NE241EW","NE24","1EW",-1.514293,55.130431,1
261.098679985583,"NE241EX","NE24","1EX",-1.513022,55.129168,1
248.87287052514,"NE241EY","NE24","1EY",-1.513431,55.128924,1
239.631159557256,"NE241EZ","NE24","1EZ",-1.513812,55.128704,1
288.752487650303,"NE241HA","NE24","1HA",-1.512532,55.129544,1
265.990058622219,"NE241HB","NE24","1HB",-1.5131,55.129195,1
260.323282839106,"NE241HD","NE24","1HD",-1.514234,55.128814,1
274.308437050683,"NE241HE","NE24","1HE",-1.514795,55.129085,1
231.405115974065,"NE241HF","NE24","1HF",-1.51516,55.128745,1
131.910273915411,"NE241HG","NE24","1HG",-1.518101,55.128101,1
182.785689677401,"NE241HH","NE24","1HH",-1.517463,55.128961,1
95.0602230068534,"NE241HJ","NE24","1HJ",-1.518645,55.128445,1
247.865204227528,"NE241HL","NE24","1HL",-1.516318,55.128966,1
86.3750966920767,"NE241HN","NE24","1HN",-1.518892,55.128667,1
270.506091130635,"NE241HP","NE24","1HP",-1.514227,55.129398,1
225.708290774006,"NE241HQ","NE24","1HQ",-1.516258,55.128768,1
243.271191676457,"NE241HR","NE24","1HR",-1.514318,55.129641,1
43.0298865729698,"NE241HS","NE24","1HS",-1.520572,55.128641,1
239.602038161236,"NE241HT","NE24","1HT",-1.516938,55.129615,1
202.165084064417,"NE241HU","NE24","1HU",-1.515272,55.129869,1
261.541134073241,"NE241HW","NE24","1HW",-1.515671,55.129313,1
238.210386165701,"NE241HX","NE24","1HX",-1.516624,55.129578,1
121.683261871296,"NE241HY","NE24","1HY",-1.518561,55.128974,1
148.088667409794,"NE241HZ","NE24","1HZ",-1.518619,55.129361,1
227.360436487898,"NE241JA","NE24","1JA",-1.517796,55.129978,1
202.368869167082,"NE241JB","NE24","1JB",-1.516871,55.129956,1
139.488550308183,"NE241JD","NE24","1JD",-1.515799,55.13041,1
179.70207166151,"NE241JE","NE24","1JE",-1.515113,55.130093,1
131.363004939637,"NE241JF","NE24","1JF",-1.515359,55.130507,1
150.200809064508,"NE241JG","NE24","1JG",-1.517786,55.128181,1
147.442530425471,"NE241JH","NE24","1JH",-1.516927,55.130514,1
56.6148806607235,"NE241JJ","NE24","1JJ",-1.515271,55.131244,1
108.890109272861,"NE241JL","NE24","1JL",-1.515543,55.130694,1
173.670995077623,"NE241JN","NE24","1JN",-1.517305,55.130371,1
182.483790152335,"NE241JP","NE24","1JP",-1.518457,55.129681,1
188.626935674602,"NE241JQ","NE24","1JQ",-1.519098,55.129938,1
206.43114042214,"NE241JS","NE24","1JS",-1.516948,55.128716,1
206.43114042214,"NE241JT","NE24","1JT",-1.516948,55.128716,1
209.012468401613,"NE241JW","NE24","1JW",-1.518345,55.129926,1
95.9317995774211,"NE241LA","NE24","1LA",-1.509937,55.127511,1
129.34771841236,"NE241LB","NE24","1LB",-1.509512,55.127689,1
88.4376321426726,"NE241LD","NE24","1LD",-1.514509,55.131996,1
151.596441999601,"NE241LE","NE24","1LE",-1.523296,55.122451,1
70.922553603513,"NE241LF","NE24","1LF",-1.516981,55.126021,1
193.64045827731,"NE241LG","NE24","1LG",-1.512244,55.128698,1
264.88768183368,"NE241LH","NE24","1LH",-1.511857,55.129412,1
261.933329433391,"NE241LJ","NE24","1LJ",-1.511922,55.129379,1
189.695122236094,"NE241LL","NE24","1LL",-1.513206,55.130795,1
101.351637826483,"NE241LN","NE24","1LN",-1.510076,55.127692,1
127.485853204631,"NE241LP","NE24","1LP",-1.509358,55.127482,1
103.134301010294,"NE241LQ","NE24","1LQ",-1.510419,55.127864,1
134.225657452395,"NE241LR","NE24","1LR",-1.509141,55.127265,1
147.096007099235,"NE241LS","NE24","1LS",-1.510445,55.128304,1
234.893859409548,"NE241LT","NE24","1LT",-1.511172,55.12917,1
260.53589160409,"NE241LU","NE24","1LU",-1.512222,55.130495,1
118.9933240676,"NE241LW","NE24","1LW",-1.513902,55.131643,1
253.657344450709,"NE241LX","NE24","1LX",-1.512284,55.130558,1
218.989628835641,"NE241LY","NE24","1LY",-1.51039,55.128969,1
435.025840730796,"NE241LZ","NE24","1LZ",-1.508126,55.130547,1
311.674886435535,"NE241NA","NE24","1NA",-1.509097,55.129584,1
289.94041082655,"NE241NB","NE24","1NB",-1.509787,55.129533,1
237.630108175427,"NE241ND","NE24","1ND",-1.506784,55.127597,1
308.764770966592,"NE241NE","NE24","1NE",-1.510646,55.129815,1
63.3979862536069,"NE241NF","NE24","1NF",-1.514871,55.131907,1
239.766465963611,"NE241NG","NE24","1NG",-1.510858,55.129204,1
146.448224999889,"NE241NH","NE24","1NH",-1.517161,55.130613,1
62.8450024029266,"NE241NJ","NE24","1NJ",-1.514795,55.131745,1
121.713291630665,"NE241NL","NE24","1NL",-1.517499,55.13119,1
178.348131592889,"NE241NN","NE24","1NN",-1.519039,55.130908,1
116.691287926002,"NE241NP","NE24","1NP",-1.517574,55.13146,1
82.3779399941202,"NE241NQ","NE24","1NQ",-1.51551,55.130939,1
66.5016061522137,"NE241NR","NE24","1NR",-1.516711,55.131399,1
74.0300424117619,"NE241NS","NE24","1NS",-1.514994,55.132159,1
56.3765700661726,"NE241NT","NE24","1NT",-1.515934,55.132163,1
56.3765700661726,"NE241NU","NE24","1NU",-1.515934,55.132163,1
