"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
286.438660139223,"LL651AA","LL65","1AA",-4.636562,53.315076,1
231.583573447826,"LL651AB","LL65","1AB",-4.637067,53.314256,1
236.170424534735,"LL651AD","LL65","1AD",-4.635834,53.3152,1
247.72738308708,"LL651AE","LL65","1AE",-4.636174,53.315777,1
292.811906390123,"LL651AF","LL65","1AF",-4.637679,53.315663,1
148.345695026562,"LL651AG","LL65","1AG",-4.638551,53.314214,1
27.1770868104415,"LL651AH","LL65","1AH",-4.640203,53.313728,1
262.711812309029,"LL651AJ","LL65","1AJ",-4.651428,53.31026,1
185.650611440406,"LL651AL","LL65","1AL",-4.638916,53.315024,1
118.736427928678,"LL651AN","LL65","1AN",-4.640416,53.314757,1
197.737545093753,"LL651AP","LL65","1AP",-4.641462,53.315399,1
33.5312527505107,"LL651AQ","LL65","1AQ",-4.656935,53.310704,1
257.220555231223,"LL651AR","LL65","1AR",-4.63986,53.315965,1
292.131196816085,"LL651AS","LL65","1AS",-4.641635,53.31625,1
258.655881131845,"LL651AT","LL65","1AT",-4.642415,53.315756,1
275.326036084625,"LL651AU","LL65","1AU",-4.643071,53.315687,1
224.029278289655,"LL651AW","LL65","1AW",-4.640325,53.315703,1
127.516025897833,"LL651AX","LL65","1AX",-4.62996,53.314413,1
292.551481978832,"LL651AY","LL65","1AY",-4.64276,53.315991,1
575.00992907914,"LL651AZ","LL65","1AZ",-4.618615,53.300043,1
326.879257623992,"LL651BA","LL65","1BA",-4.642456,53.31642,1
335.386448433339,"LL651BB","LL65","1BB",-4.641957,53.316602,1
351.545310534042,"LL651BD","LL65","1BD",-4.643267,53.316429,1
346.746043481093,"LL651BE","LL65","1BE",-4.643952,53.31609,1
33.3750577425261,"LL651BF","LL65","1BF",-4.653602,53.312566,1
165.123684215798,"LL651BG","LL65","1BG",-4.642062,53.3149,1
164.247158441851,"LL651BH","LL65","1BH",-4.635253,53.310816,1
59.1888974548134,"LL651BJ","LL65","1BJ",-4.63162,53.312029,1
104.181225576901,"LL651BL","LL65","1BL",-4.638886,53.313802,1
237.102134006202,"LL651BN","LL65","1BN",-4.638997,53.315598,1
80.6006298689827,"LL651BP","LL65","1BP",-4.63212,53.312423,1
365.466484896629,"LL651BQ","LL65","1BQ",-4.649968,53.309717,1
75.4513997831126,"LL651BS","LL65","1BS",-4.632612,53.312367,1
56.2048872496156,"LL651BT","LL65","1BT",-4.632778,53.312139,1
49.8459206791224,"LL651BU","LL65","1BU",-4.631923,53.312085,1
72.8681616749004,"LL651BW","LL65","1BW",-4.632431,53.312362,1
116.697265226879,"LL651BY","LL65","1BY",-4.631225,53.312524,1
166.699397594354,"LL651DA","LL65","1DA",-4.63287,53.314367,1
159.481598066202,"LL651DB","LL65","1DB",-4.634528,53.31513,1
131.228733231324,"LL651DD","LL65","1DD",-4.630988,53.312574,1
233.692753005915,"LL651DE","LL65","1DE",-4.629765,53.313437,1
121.598393716086,"LL651DF","LL65","1DF",-4.635721,53.311175,1
193.97972745462,"LL651DG","LL65","1DG",-4.629463,53.313893,1
33.6019509787791,"LL651DH","LL65","1DH",-4.656605,53.310468,1
321.013219577066,"LL651DJ","LL65","1DJ",-4.629674,53.30879,1
212.331983425729,"LL651DL","LL65","1DL",-4.629604,53.313674,1
162.576517012854,"LL651DN","LL65","1DN",-4.629779,53.312205,1
232.464527822336,"LL651DP","LL65","1DP",-4.627668,53.314499,0
338.618796969526,"LL651DQ","LL65","1DQ",-4.631239,53.307632,1
396.51980727148,"LL651DR","LL65","1DR",-4.624824,53.315623,0
134.249337951813,"LL651DS","LL65","1DS",-4.632105,53.312909,1
192.838271926154,"LL651DT","LL65","1DT",-4.632543,53.313439,1
156.53952170977,"LL651DU","LL65","1DU",-4.632068,53.314267,1
200.755870711903,"LL651DW","LL65","1DW",-4.628712,53.314135,1
342.8906624638,"LL651DX","LL65","1DX",-4.631308,53.307693,1
194.827385673744,"LL651DY","LL65","1DY",-4.632094,53.31388,1
151.329330729388,"LL651DZ","LL65","1DZ",-4.632833,53.313037,1
200.944664733127,"LL651EA","LL65","1EA",-4.631901,53.313498,1
151.733418339619,"LL651EB","LL65","1EB",-4.631658,53.314187,1
154.134330805323,"LL651ED","LL65","1ED",-4.631281,53.312945,1
202.088384571468,"LL651EE","LL65","1EE",-4.630738,53.313631,1
221.584794604297,"LL651EF","LL65","1EF",-4.630412,53.313468,1
141.276942695831,"LL651EG","LL65","1EG",-4.631284,53.314213,1
164.718710946378,"LL651EH","LL65","1EH",-4.63034,53.313991,1
169.396112551322,"LL651EJ","LL65","1EJ",-4.631389,53.313968,1
123.08846481044,"LL651EL","LL65","1EL",-4.629992,53.314448,1
168.67221722166,"LL651EN","LL65","1EN",-4.629098,53.314315,1
114.628911774929,"LL651EP","LL65","1EP",-4.630442,53.314438,1
169.396112551322,"LL651EQ","LL65","1EQ",-4.631389,53.313968,1
73.5570439149323,"LL651ER","LL65","1ER",-4.631233,53.314843,1
60.6913162458453,"LL651ES","LL65","1ES",-4.632075,53.315346,1
57.1894669884304,"LL651ET","LL65","1ET",-4.633169,53.315565,1
138.404531804798,"LL651EU","LL65","1EU",-4.632464,53.3146,1
110.088169586708,"LL651EW","LL65","1EW",-4.629606,53.314753,1
102.283325474727,"LL651EY","LL65","1EY",-4.632953,53.314976,1
196.999019493518,"LL651FA","LL65","1FA",-4.63149,53.313408,1
149.252215613306,"LL651HA","LL65","1HA",-4.63332,53.314608,1
194.723483123411,"LL651HB","LL65","1HB",-4.633096,53.314137,1
176.377831401472,"LL651HD","LL65","1HD",-4.634443,53.314799,1
176.377831401472,"LL651HE","LL65","1HE",-4.634443,53.314799,1
46.3732215958555,"LL651HG","LL65","1HG",-4.63295,53.311515,1
59.225790160875,"LL651HH","LL65","1HH",-4.633212,53.311796,1
106.575679356866,"LL651HL","LL65","1HL",-4.633118,53.312545,1
223.607173058812,"LL651HN","LL65","1HN",-4.633157,53.313659,1
215.701346619732,"LL651HP","LL65","1HP",-4.633597,53.313496,1
229.780373823522,"LL651HR","LL65","1HR",-4.634774,53.314316,1
123.139420468357,"LL651HS","LL65","1HS",-4.63415,53.315408,1
127.602874254141,"LL651HT","LL65","1HT",-4.633688,53.314969,1
208.009335187189,"LL651HU","LL65","1HU",-4.635334,53.315121,1
204.043660387353,"LL651HW","LL65","1HW",-4.633596,53.314143,1
285.635331596653,"LL651HY","LL65","1HY",-4.635701,53.313765,1
252.909260604511,"LL651LA","LL65","1LA",-4.634955,53.313358,1
185.551692831826,"LL651LB","LL65","1LB",-4.635177,53.315493,1
338.020380974959,"LL651LD","LL65","1LD",-4.647796,53.31124,1
426.603784479895,"LL651LE","LL65","1LE",-4.648612,53.30963,1
161.499648729,"LL651LF","LL65","1LF",-4.652523,53.310973,1
271.751486436265,"LL651LG","LL65","1LG",-4.649752,53.311079,1
218.052891791603,"LL651LH","LL65","1LH",-4.650123,53.311736,1
94.9738272305562,"LL651LJ","LL65","1LJ",-4.654083,53.311675,1
121.582600661498,"LL651LL","LL65","1LL",-4.651645,53.311819,1
281.764223923212,"LL651LN","LL65","1LN",-4.652157,53.309911,1
132.546037434366,"LL651LP","LL65","1LP",-4.657635,53.311569,1
128.595134471034,"LL651LR","LL65","1LR",-4.656093,53.311406,1
137.292875954518,"LL651LS","LL65","1LS",-4.655299,53.312403,1
271.050636095252,"LL651LT","LL65","1LT",-4.649154,53.312324,1
71.1429704097524,"LL651LU","LL65","1LU",-4.657183,53.311058,1
323.521907367078,"LL651LW","LL65","1LW",-4.651322,53.309686,1
61.3240615908974,"LL651LX","LL65","1LX",-4.657798,53.310819,1
145.981835457508,"LL651LY","LL65","1LY",-4.651361,53.313049,1
122.245781696624,"LL651LZ","LL65","1LZ",-4.653805,53.313407,1
100.081501978059,"LL651NA","LL65","1NA",-4.639932,53.312268,1
129.331199270516,"LL651NB","LL65","1NB",-4.634393,53.311555,1
