"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
139.280531273724,"GL167AA","GL16","7AA",-2.61686,51.810171,1
306.620793074839,"GL167AB","GL16","7AB",-2.62079,51.810097,1
161.09418574628,"GL167AD","GL16","7AD",-2.61881,51.810602,1
236.496796025293,"GL167AE","GL16","7AE",-2.620297,51.811178,1
265.149002499218,"GL167AF","GL16","7AF",-2.622846,51.811929,1
156.917894028164,"GL167AG","GL16","7AG",-2.618974,51.811985,1
221.423391789998,"GL167AH","GL16","7AH",-2.614459,51.812737,1
195.758751640435,"GL167AJ","GL16","7AJ",-2.615957,51.813089,1
203.340512043005,"GL167AL","GL16","7AL",-2.62057,51.815214,1
234.806758225297,"GL167AN","GL16","7AN",-2.618701,51.81321,1
324.757610876094,"GL167AP","GL16","7AP",-2.618414,51.814314,1
123.796611748737,"GL167AQ","GL16","7AQ",-2.615059,51.811017,1
591.870530506286,"GL167AR","GL16","7AR",-2.613132,51.816557,1
649.347423963487,"GL167AS","GL16","7AS",-2.609338,51.817062,1
216.990157428875,"GL167AT","GL16","7AT",-2.612043,51.813253,1
202.220512439236,"GL167AU","GL16","7AU",-2.618531,51.809317,1
237.897579278533,"GL167AW","GL16","7AW",-2.618716,51.813237,1
108.602136741229,"GL167AX","GL16","7AX",-2.617759,51.812235,1
264.944282112523,"GL167AY","GL16","7AY",-2.623717,51.811951,1
264.9227583173,"GL167AZ","GL16","7AZ",-2.620058,51.812771,1
73.6502265687295,"GL167BA","GL16","7BA",-2.616376,51.810839,1
81.509698835988,"GL167BB","GL16","7BB",-2.615902,51.811009,1
313.090451687082,"GL167BD","GL16","7BD",-2.621433,51.811487,1
70.4557072252717,"GL167BE","GL16","7BE",-2.600401,51.796284,0
156.392333065643,"GL167BG","GL16","7BG",-2.598993,51.797245,0
61.979019479001,"GL167BH","GL16","7BH",-2.598704,51.796257,0
165.784303989477,"GL167BJ","GL16","7BJ",-2.597347,51.796705,0
