"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.3044544004863,"M400AB","M40","0AB",-2.182035,53.509659,1
231.220261637047,"M400AD","M40","0AD",-2.178753,53.514356,1
100.338458203996,"M400AE","M40","0AE",-2.173732,53.525626,1
236.769307660763,"M400AF","M40","0AF",-2.178688,53.513232,1
84.2385678479775,"M400AG","M40","0AG",-2.183024,53.508336,1
221.806979947843,"M400AH","M40","0AH",-2.180986,53.507647,1
267.196967560619,"M400AJ","M40","0AJ",-2.179436,53.512027,1
122.084743500224,"M400AL","M40","0AL",-2.176222,53.5188,1
296.066313585769,"M400AN","M40","0AN",-2.178037,53.512739,1
161.213802346247,"M400AP","M40","0AP",-2.181907,53.507933,1
125.538062568934,"M400AQ","M40","0AQ",-2.182143,53.51018,1
292.79857947764,"M400AR","M40","0AR",-2.179932,53.511532,1
174.664165562548,"M400AS","M40","0AS",-2.18145,53.510433,1
231.394844273452,"M400AT","M40","0AT",-2.181951,53.511169,1
272.782685272219,"M400AU","M40","0AU",-2.180896,53.511279,1
263.201872439877,"M400AW","M40","0AW",-2.181152,53.511269,1
234.377632431602,"M400AX","M40","0AX",-2.180819,53.51082,1
153.479361220166,"M400AY","M40","0AY",-2.181308,53.512527,1
60.4137228698607,"M400AZ","M40","0AZ",-2.182393,53.508849,1
211.419937582338,"M400BA","M40","0BA",-2.180538,53.512169,1
154.888895689267,"M400BB","M40","0BB",-2.179865,53.513464,1
121.570365522636,"M400BD","M40","0BD",-2.180441,53.514272,1
240.319543536763,"M400BE","M40","0BE",-2.178862,53.515236,1
77.756690021913,"M400BF","M40","0BF",-2.18112,53.51428,1
149.923390459217,"M400BG","M40","0BG",-2.181821,53.512482,1
153.119843860777,"M400BH","M40","0BH",-2.180958,53.515242,1
119.538107644131,"M400BJ","M40","0BJ",-2.181807,53.51276,1
115.511834143969,"M400BL","M40","0BL",-2.183304,53.510232,1
224.151391920391,"M400BN","M40","0BN",-2.182401,53.511175,1
187.39273125207,"M400BP","M40","0BP",-2.182694,53.512166,1
249.977204126945,"M400BQ","M40","0BQ",-2.182827,53.511608,1
65.9993002483053,"M400BR","M40","0BR",-2.176953,53.516857,1
200.351790474714,"M400BS","M40","0BS",-2.178154,53.515498,1
242.347317484146,"M400BW","M40","0BW",-2.180443,53.507693,1
279.703590897628,"M400BX","M40","0BX",-2.179389,53.507982,1
198.639195588575,"M400BY","M40","0BY",-2.20758,53.494598,1
204.078847517546,"M400DA","M40","0DA",-2.179226,53.515694,1
62.7673769893882,"M400DB","M40","0DB",-2.177903,53.51673,1
34.8243738270258,"M400DE","M40","0DE",-2.176926,53.517477,1
67.013349920858,"M400DF","M40","0DF",-2.178658,53.517007,1
276.615846321614,"M400DG","M40","0DG",-2.177774,53.514789,1
62.1052892656662,"M400DH","M40","0DH",-2.176292,53.517389,1
113.423094447832,"M400DJ","M40","0DJ",-2.176124,53.516822,1
110.354658497013,"M400DL","M40","0DL",-2.177223,53.516318,1
166.463363559256,"M400DN","M40","0DN",-2.176196,53.516058,1
166.225400206496,"M400DP","M40","0DP",-2.177869,53.515786,1
188.073027031386,"M400DQ","M40","0DQ",-2.178819,53.515731,1
272.01265327917,"M400DR","M40","0DR",-2.175544,53.515178,1
264.929104832836,"M400DS","M40","0DS",-2.176222,53.515052,1
209.207793783877,"M400DT","M40","0DT",-2.176164,53.515618,1
190.833167031269,"M400DU","M40","0DU",-2.174646,53.516753,1
190.612497605145,"M400DW","M40","0DW",-2.176933,53.515617,1
180.331899949074,"M400DX","M40","0DX",-2.175308,53.516455,1
145.307096804918,"M400DY","M40","0DY",-2.17477,53.517606,1
143.943392021676,"M400DZ","M40","0DZ",-2.174771,53.517849,1
308.235245739128,"M400EA","M40","0EA",-2.174765,53.52024,1
340.630151347,"M400EB","M40","0EB",-2.174208,53.520385,1
394.039899838483,"M400ED","M40","0ED",-2.173319,53.520602,1
74.4338378870821,"M400EE","M40","0EE",-2.177456,53.518607,1
375.973899700365,"M400EF","M40","0EF",-2.172551,53.520855,1
360.748008341471,"M400EG","M40","0EG",-2.173861,53.520466,1
380.01584420999,"M400EH","M40","0EH",-2.172567,53.521088,1
145.286214416541,"M400EJ","M40","0EJ",-2.179045,53.519407,1
47.2455016707171,"M400EL","M40","0EL",-2.178785,53.518526,1
117.653440877494,"M400EN","M40","0EN",-2.177339,53.518996,1
389.496813865356,"M400EP","M40","0EP",-2.17276,53.520333,1
458.290765784664,"M400EQ","M40","0EQ",-2.17509,53.522235,1
362.064799876121,"M400ER","M40","0ER",-2.174919,53.520842,1
213.062376980722,"M400ES","M40","0ES",-2.175033,53.519332,1
379.635462824315,"M400ET","M40","0ET",-2.172625,53.52054,1
381.735294957672,"M400EU","M40","0EU",-2.172521,53.52132,1
58.1843740222702,"M400EW","M40","0EW",-2.176341,53.51817,1
474.222201606921,"M400EX","M40","0EX",-2.173821,53.521662,1
41.8090738458764,"M407EE","M40","7EE",-2.214292,53.489633,1
49.7679687012204,"M407EF","M40","7EF",-2.206757,53.489655,1
109.117489802319,"M407EG","M40","7EG",-2.21041,53.484768,1
254.260269106131,"M407EH","M40","7EH",-2.226204,53.49335,1
185.48988506941,"M407EJ","M40","7EJ",-2.210293,53.488982,1
41.8090738458764,"M407EL","M40","7EL",-2.214292,53.489633,1
118.487012858238,"M407EN","M40","7EN",-2.209043,53.489029,1
93.3498000010753,"M407EP","M40","7EP",-2.211194,53.484929,1
68.9071239922587,"M407EQ","M40","7EQ",-2.2115,53.485809,1
65.0460482245104,"M407ER","M40","7ER",-2.211223,53.484659,1
75.8856143756612,"M407ES","M40","7ES",-2.211448,53.484809,1
108.518895575759,"M407ET","M40","7ET",-2.211994,53.485098,1
152.027263695376,"M407EU","M40","7EU",-2.213947,53.483926,1
68.7388604066859,"M407EW","M40","7EW",-2.208156,53.489087,1
154.324783629604,"M407EX","M40","7EX",-2.20853,53.485491,1
271.045891578482,"M407EY","M40","7EY",-2.215205,53.48538,1
213.723247436919,"M407EZ","M40","7EZ",-2.214241,53.48531,1
203.561492825732,"M407FA","M40","7FA",-2.213586,53.486983,1
185.697799223749,"M407FB","M40","7FB",-2.216531,53.485252,1
120.156351127442,"M407FD","M40","7FD",-2.209537,53.485298,1
65.0455087157899,"M407FE","M40","7FE",-2.212349,53.483713,1
35.0225734248823,"M407FF","M40","7FF",-2.222484,53.494004,1
136.025610826973,"M407FG","M40","7FG",-2.218022,53.488402,1
108.529109356571,"M407FH","M40","7FH",-2.211773,53.483166,1
87.7000177103178,"M407FJ","M40","7FJ",-2.212481,53.483513,1
91.7778255934739,"M407FL","M40","7FL",-2.212445,53.484828,1
198.639195588575,"M407FN","M40","7FN",-2.20758,53.494598,1
25.4430876212975,"M407FP","M40","7FP",-2.211717,53.484368,1
89.2007331931362,"M407FQ","M40","7FQ",-2.212483,53.483497,1
133.272361177731,"M407FR","M40","7FR",-2.212436,53.48303,1
164.651141979364,"M407FS","M40","7FS",-2.214113,53.484445,1
132.983084462957,"M407FT","M40","7FT",-2.213454,53.4847,1
199.06190476665,"M407FU","M40","7FU",-2.213525,53.486965,1
123.050067365,"M407FW","M40","7FW",-2.212446,53.494596,1
130.238722977231,"M407FX","M40","7FX",-2.218008,53.491172,1
287.676103071739,"M407FY","M40","7FY",-2.215132,53.485802,1
143.760926471588,"M407FZ","M40","7FZ",-2.217268,53.485536,1
143.85663626171,"M407GA","M40","7GA",-2.224409,53.493192,1
125.585991385646,"M407GB","M40","7GB",-2.222428,53.494822,1
40.2859530476991,"M407GD","M40","7GD",-2.222861,53.493932,1
145.590288875363,"M407GE","M40","7GE",-2.221129,53.49476,1
74.6767706754812,"M407GF","M40","7GF",-2.219474,53.494783,1
