"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
251.3276,"BS251AA","BS25","1AA",-2.831836,51.313554,1
203.029,"BS251AB","BS25","1AB",-2.832574,51.313918,1
187.2948,"BS251AD","BS25","1AD",-2.832076,51.31411,1
174.2807,"BS251AE","BS25","1AE",-2.83083,51.314727,1
162.8253,"BS251AF","BS25","1AF",-2.830537,51.315196,1
168.3245,"BS251AG","BS25","1AG",-2.833713,51.314233,1
240.3849,"BS251AH","BS25","1AH",-2.834248,51.313645,1
266.4018,"BS251AJ","BS25","1AJ",-2.833712,51.313343,1
247.5773,"BS251AL","BS25","1AL",-2.833284,51.313499,1
220.8884,"BS251AN","BS25","1AN",-2.831671,51.312387,1
106.9737,"BS251AP","BS25","1AP",-2.832155,51.311367,1
132.8792,"BS251AQ","BS25","1AQ",-2.834469,51.314776,1
386.3914,"BS251AR","BS25","1AR",-2.837188,51.311642,1
139.7672,"BS251AS","BS25","1AS",-2.833812,51.310942,1
101.7242,"BS251AT","BS25","1AT",-2.833377,51.310702,1
87.30068,"BS251AU","BS25","1AU",-2.833261,51.309866,1
240.861,"BS251AW","BS25","1AW",-2.832607,51.312542,1
151.3428,"BS251AX","BS25","1AX",-2.832007,51.308724,1
241.6138,"BS251AY","BS25","1AY",-2.83103,51.313853,1
75.44348,"BS251AZ","BS25","1AZ",-2.831992,51.311089,1
280.3002,"BS251BA","BS25","1BA",-2.836439,51.31386,1
62.95353,"BS251BB","BS25","1BB",-2.839659,51.316106,0
144.2548,"BS251BD","BS25","1BD",-2.836947,51.315334,1
151.164,"BS251BE","BS25","1BE",-2.833476,51.311403,1
406.2806,"BS251BF","BS25","1BF",-2.83688,51.312412,1
294.599,"BS251BG","BS25","1BG",-2.840299,51.313413,1
486.8408,"BS251BH","BS25","1BH",-2.841265,51.311793,1
562.3908,"BS251BJ","BS25","1BJ",-2.841456,51.310788,1
399.9141,"BS251BL","BS25","1BL",-2.842797,51.309573,1
169.0322,"BS251BN","BS25","1BN",-2.836422,51.315635,1
389.9482,"BS251BP","BS25","1BP",-2.841421,51.308891,1
