"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.4076,"AB410AA","AB41","0AA",-2.000715,57.325097,1
1875.33,"AB410AB","AB41","0AB",-1.997542,57.339892,0
634.8374,"AB410AD","AB41","0AD",-2.008603,57.328645,0
908.408,"AB410AE","AB41","0AE",-2.020358,57.322993,0
468.8682,"AB410AF","AB41","0AF",-2.040764,57.306469,0
86.84936,"AB410AG","AB41","0AG",-2.051003,57.305163,0
2046.116,"AB410AH","AB41","0AH",-2.038463,57.327328,0
2220.693,"AB410AJ","AB41","0AJ",-2.050217,57.324979,0
816.1086,"AB410AL","AB41","0AL",-2.037467,57.311977,0
552.2922,"AB410AN","AB41","0AN",-2.014976,57.316949,0
294.6605,"AB410AP","AB41","0AP",-2.024119,57.310327,0
360.6534,"AB410AQ","AB41","0AQ",-2.027267,57.302008,0
1143.163,"AB410AR","AB41","0AR",-2.040271,57.295672,0
1403.033,"AB410AS","AB41","0AS",-2.032603,57.293006,0
1795.434,"AB410AT","AB41","0AT",-2.04524,57.288664,0
1403.491,"AB410AU","AB41","0AU",-2.047783,57.29204,0
192.9325,"AB410AW","AB41","0AW",-2.009115,57.316105,1
24.19287,"AB410AX","AB41","0AX",-2.049542,57.304867,0
415.1692,"AB410AY","AB41","0AY",-2.050726,57.308496,0
182.5371,"AB410AZ","AB41","0AZ",-2.048246,57.303233,0
957.1245,"AB410BA","AB41","0BA",-2.061581,57.298699,0
2352.639,"AB410BB","AB41","0BB",-2.082693,57.292965,0
2335.536,"AB410BD","AB41","0BD",-2.076247,57.289116,0
141.5662,"AB410BE","AB41","0BE",-2.003587,57.316375,1
120.49,"AB410BG","AB41","0BG",-2.004168,57.31668,1
48.50279,"AB410BH","AB41","0BH",-2.006127,57.316554,1
207.6082,"AB410BJ","AB41","0BJ",-2.004384,57.318926,1
126.0714,"AB410BL","AB41","0BL",-2.002807,57.31907,1
89.87586,"AB410BN","AB41","0BN",-1.995999,57.321315,1
468.2764,"AB410BP","AB41","0BP",-2.235057,57.431169,0
1162.642,"AB410BQ","AB41","0BQ",-2.227843,57.43606,0
1421.927,"AB410BR","AB41","0BR",-2.226675,57.438479,0
