"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
168.215085837325,"PA825AA","PA82","5AA",-7.163376,57.601395,0
77.2966614975543,"PA825AB","PA82","5AB",-7.162633,57.600652,0
53.2606089504238,"PA825AD","PA82","5AD",-7.162232,57.599832,0
185.983436446622,"PA825AE","PA82","5AE",-7.162901,57.605014,0
1020.20497535909,"PA825AF","PA82","5AF",-7.154626,57.611903,0
1079.75316266867,"PA825AG","PA82","5AG",-7.178158,57.607385,0
1271.3721910684,"PA825AH","PA82","5AH",-7.182377,57.597475,0
1360.63281116705,"PA825AN","PA82","5AN",-7.183496,57.596629,0
2682.0128921004,"PA825AP","PA82","5AP",-7.195386,57.619417,0
3281.95214335619,"PA825AR","PA82","5AR",-7.203972,57.622339,0
3265.78084772666,"PA825AS","PA82","5AS",-7.136025,57.629506,0
6253.43052970767,"PA825AT","PA82","5AT",-7.094113,57.646628,0
1861.3740932125,"PA825AW","PA82","5AW",-7.187215,57.61305,0
6812.00951377864,"PA825AX","PA82","5AX",-7.106268,57.65715,0
1208.78175649673,"PA825AY","PA82","5AY",-7.246557,57.658088,0
1815.66021443926,"PA825AZ","PA82","5AZ",-7.218133,57.678245,0
619.753793145598,"PA825BA","PA82","5BA",-7.349924,57.652397,0
330.777806096177,"PA825BB","PA82","5BB",-7.173423,57.716833,0
261.146288888432,"PA825BD","PA82","5BD",-7.173911,57.717542,0
111.962926186571,"PA825BE","PA82","5BE",-7.173326,57.718861,0
588.264814202277,"PA825BG","PA82","5BG",-7.16327,57.721684,0
913.647859005829,"PA825BH","PA82","5BH",-7.174986,57.711658,0
1023.28980679551,"PA825BJ","PA82","5BJ",-7.181867,57.712042,0
872.72407978308,"PA825BL","PA82","5BL",-7.175638,57.712099,0
1186.42391218027,"PA825BN","PA82","5BN",-7.371947,57.635622,0
753.448228550627,"PA825BP","PA82","5BP",-7.325509,57.653376,0
510.561831462547,"PA825BQ","PA82","5BQ",-7.16458,57.72155,0
1000.52970257456,"PA825BS","PA82","5BS",-7.34445,57.650109,0
874.046962388575,"PA825BT","PA82","5BT",-7.346072,57.651202,0
393.830266656071,"PA825BU","PA82","5BU",-7.357315,57.647206,0
3267.90776513971,"PA825BW","PA82","5BW",-7.276289,57.645402,0
410.834747046738,"PA825BX","PA82","5BX",-7.369136,57.643949,0
1614.30095158489,"PA825BY","PA82","5BY",-7.380758,57.634275,0
3302.53838503763,"PA825BZ","PA82","5BZ",-7.447032,57.657159,0
1129.09204372426,"PA825DA","PA82","5DA",-7.375244,57.637489,0
