"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
312.191324721087,"SA409AA","SA40","9AA",-4.149063,52.071275,1
389.639005100499,"SA409AB","SA40","9AB",-4.149021,52.070403,1
226.056796708338,"SA409QA","SA40","9QA",-4.156731,52.075954,1
183.069555350735,"SA409QB","SA40","9QB",-4.157021,52.076533,1
102.867850189617,"SA409QD","SA40","9QD",-4.155991,52.076966,1
420.067559729519,"SA409QE","SA40","9QE",-4.146497,52.079828,0
50.8168679685631,"SA409QG","SA40","9QG",-4.140493,52.084595,0
365.997749244418,"SA409QH","SA40","9QH",-4.138182,52.087532,0
358.388909310116,"SA409QJ","SA40","9QJ",-4.138311,52.087485,0
808.837292247409,"SA409QL","SA40","9QL",-4.13134,52.089473,0
1690.51869715604,"SA409QN","SA40","9QN",-4.118136,52.091719,0
1116.40547179373,"SA409QP","SA40","9QP",-4.123525,52.083517,0
335.405614423738,"SA409QQ","SA40","9QQ",-4.137296,52.086985,0
1423.35265824646,"SA409QR","SA40","9QR",-4.1204,52.075133,0
391.25813900678,"SA409QS","SA40","9QS",-4.13484,52.072279,0
239.342755799882,"SA409QT","SA40","9QT",-4.137101,52.071339,1
167.275936174507,"SA409QU","SA40","9QU",-4.138222,52.071292,1
244.248342077517,"SA409QX","SA40","9QX",-4.137201,52.070996,1
402.962300820075,"SA409QY","SA40","9QY",-4.135865,52.06959,0
1113.22457475668,"SA409QZ","SA40","9QZ",-4.135891,52.062189,0
519.456970789875,"SA409RA","SA40","9RA",-4.14628,52.068313,0
1427.18418824407,"SA409RB","SA40","9RB",-4.123507,52.064373,0
1483.17372314173,"SA409RD","SA40","9RD",-4.126969,52.061398,0
2428.07926071085,"SA409RE","SA40","9RE",-4.115198,52.056502,0
2879.03030834463,"SA409RF","SA40","9RF",-4.108998,52.054644,0
455.701117501514,"SA409RG","SA40","9RG",-4.148945,52.069721,1
228.71469410283,"SA409RL","SA40","9RL",-4.155038,52.07505,1
171.939899403862,"SA409RN","SA40","9RN",-4.14965,52.073119,1
295.200247687854,"SA409RP","SA40","9RP",-4.145485,52.072734,1
299.308229032386,"SA409RQ","SA40","9RQ",-4.147768,52.073168,1
10.5571595053335,"SA409RR","SA40","9RR",-4.141436,52.07198,1
79.1091988734689,"SA409RS","SA40","9RS",-4.157317,52.072077,1
80.3133424485045,"SA409RT","SA40","9RT",-4.152275,52.072511,1
140.867774881432,"SA409RU","SA40","9RU",-4.152821,52.071991,1
208.56960501789,"SA409RW","SA40","9RW",-4.149158,52.072945,1
69.780391458601,"SA409RX","SA40","9RX",-4.155472,52.072551,1
94.3485674786016,"SA409RY","SA40","9RY",-4.153713,52.072988,1
115.13465428568,"SA409RZ","SA40","9RZ",-4.157766,52.072302,1
669.267303119181,"SA409SA","SA40","9SA",-4.157711,52.066018,0
2365.18981440737,"SA409SB","SA40","9SB",-4.158082,52.050724,0
539.558910346351,"SA409SD","SA40","9SD",-4.161023,52.068133,1
1272.12101284868,"SA409SE","SA40","9SE",-4.171527,52.064199,0
211.541567173576,"SA409SF","SA40","9SF",-4.151218,52.071469,1
1995.50280599471,"SA409SG","SA40","9SG",-4.173028,52.051556,0
347.856563673144,"SA409SH","SA40","9SH",-4.191672,52.042101,0
1642.95013845638,"SA409SJ","SA40","9SJ",-4.171447,52.041208,0
471.450388371926,"SA409SP","SA40","9SP",-4.161102,52.080037,0
1073.36012441451,"SA409SQ","SA40","9SQ",-4.184357,52.046976,0
829.985139454041,"SA409SR","SA40","9SR",-4.161363,52.084232,0
827.738570596235,"SA409SS","SA40","9SS",-4.160399,52.084519,0
300.678553710626,"SA409ST","SA40","9ST",-4.157329,52.088922,0
212.256978425519,"SA409SU","SA40","9SU",-4.167605,52.089549,0
325.035279772941,"SA409SX","SA40","9SX",-4.183032,52.091278,0
112.621308497096,"SA409SY","SA40","9SY",-4.188803,52.092235,0
910.319803447513,"SA409TA","SA40","9TA",-4.184331,52.099347,0
1417.74744615771,"SA409TB","SA40","9TB",-4.200943,52.125052,0
394.127361446769,"SA409TD","SA40","9TD",-4.213867,52.130241,0
92.7263507348138,"SA409TE","SA40","9TE",-4.216603,52.132375,0
410.532515561269,"SA409TF","SA40","9TF",-4.223534,52.132478,0
