"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
94.4324110680848,"WA551AQ","WA55","1AQ",-2.607242,53.389631,1
91.9939445870545,"WA551AX","WA55","1AX",-2.606686,53.389634,1
15.8080780775934,"WA551AZ","WA55","1AZ",-2.607073,53.390459,1
91.9939445870545,"WA551BA","WA55","1BA",-2.606686,53.389634,1
91.9939445870545,"WA551BB","WA55","1BB",-2.606686,53.389634,1
91.9939445870545,"WA551BF","WA55","1BF",-2.606686,53.389634,1
15.8080780775934,"WA551BJ","WA55","1BJ",-2.607073,53.390459,1
15.8080780775934,"WA551BL","WA55","1BL",-2.607073,53.390459,1
351.114530589863,"WA551BN","WA55","1BN",-2.6315,53.413263,1
91.9939445870545,"WA551BQ","WA55","1BQ",-2.606686,53.389634,1
91.9939445870545,"WA551BS","WA55","1BS",-2.606686,53.389634,1
91.9939445870545,"WA551DA","WA55","1DA",-2.606686,53.389634,1
15.8080780775934,"WA551DG","WA55","1DG",-2.607073,53.390459,1
15.8080780775934,"WA551DQ","WA55","1DQ",-2.607073,53.390459,1
94.4324110680848,"WA551DR","WA55","1DR",-2.607242,53.389631,1
94.4324110680848,"WA551DU","WA55","1DU",-2.607242,53.389631,1
94.4324110680848,"WA551DW","WA55","1DW",-2.607242,53.389631,1
91.9939445870545,"WA551DY","WA55","1DY",-2.606686,53.389634,1
94.4324110680848,"WA551EA","WA55","1EA",-2.607242,53.389631,1
94.4324110680848,"WA551EB","WA55","1EB",-2.607242,53.389631,1
91.9939445870545,"WA551EE","WA55","1EE",-2.606686,53.389634,1
91.9939445870545,"WA551EF","WA55","1EF",-2.606686,53.389634,1
93.965382622659,"WA551EG","WA55","1EG",-2.607241,53.389647,1
91.9939445870545,"WA551EH","WA55","1EH",-2.606686,53.389634,1
94.4324110680848,"WA551EJ","WA55","1EJ",-2.607242,53.389631,1
94.4324110680848,"WA551EL","WA55","1EL",-2.607242,53.389631,1
91.9939445870545,"WA551EP","WA55","1EP",-2.606686,53.389634,1
91.9939445870545,"WA551EQ","WA55","1EQ",-2.606686,53.389634,1
91.9939445870545,"WA551ES","WA55","1ES",-2.606686,53.389634,1
91.9939445870545,"WA551ET","WA55","1ET",-2.606686,53.389634,1
91.9939445870545,"WA551EU","WA55","1EU",-2.606686,53.389634,1
91.9939445870545,"WA551EW","WA55","1EW",-2.606686,53.389634,1
91.9939445870545,"WA551EX","WA55","1EX",-2.606686,53.389634,1
91.9939445870545,"WA551EY","WA55","1EY",-2.606686,53.389634,1
91.9939445870545,"WA551EZ","WA55","1EZ",-2.606686,53.389634,1
91.9939445870545,"WA551GA","WA55","1GA",-2.606686,53.389634,1
94.4324110680848,"WA551GG","WA55","1GG",-2.607242,53.389631,1
91.9939445870545,"WA551HB","WA55","1HB",-2.606686,53.389634,1
351.114530589863,"WA551LR","WA55","1LR",-2.6315,53.413263,1
91.9939445870545,"WA551LU","WA55","1LU",-2.606686,53.389634,1
351.114530589863,"WA551PP","WA55","1PP",-2.6315,53.413263,1
94.4324110680848,"WA551RE","WA55","1RE",-2.607242,53.389631,1
351.114530589863,"WA551RT","WA55","1RT",-2.6315,53.413263,1
94.4324110680848,"WA551SE","WA55","1SE",-2.607242,53.389631,1
15.8080780775934,"WA551TR","WA55","1TR",-2.607073,53.390459,1
94.4324110680848,"WA551WA","WA55","1WA",-2.607242,53.389631,1
94.4324110680848,"WA551WB","WA55","1WB",-2.607242,53.389631,1
91.9939445870545,"WA551WE","WA55","1WE",-2.606686,53.389634,1
94.4324110680848,"WA551WH","WA55","1WH",-2.607242,53.389631,1
94.4324110680848,"WA551WS","WA55","1WS",-2.607242,53.389631,1
94.4324110680848,"WA551YY","WA55","1YY",-2.607242,53.389631,1
