"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
194.040424236025,"PO51AA","PO5","1AA",-1.0809,50.794521,1
291.888956403967,"PO51AB","PO5","1AB",-1.082016,50.790446,1
128.339789352798,"PO51AD","PO5","1AD",-1.079914,50.794163,1
15.5899252681587,"PO51AE","PO5","1AE",-1.077689,50.796196,1
101.484955964455,"PO51AF","PO5","1AF",-1.079185,50.796576,1
101.484955964455,"PO51AG","PO5","1AG",-1.079185,50.796576,1
99.292134561626,"PO51AH","PO5","1AH",-1.085574,50.791312,1
29.2541233389071,"PO51AJ","PO5","1AJ",-1.07749,50.796194,1
93.8242303497937,"PO51AL","PO5","1AL",-1.085659,50.79133,1
27.9382673198793,"PO51AN","PO5","1AN",-1.077911,50.795721,1
222.928225722765,"PO51AP","PO5","1AP",-1.082317,50.789559,1
207.088703544552,"PO51AQ","PO5","1AQ",-1.087934,50.790332,1
100.578820175964,"PO51AR","PO5","1AR",-1.080033,50.793867,1
55.3559861550427,"PO51AS","PO5","1AS",-1.08507,50.79316,1
188.110041224183,"PO51AT","PO5","1AT",-1.080505,50.796551,1
75.0159402496423,"PO51AU","PO5","1AU",-1.086978,50.791357,1
104.506969124488,"PO51AY","PO5","1AY",-1.077698,50.795018,1
7.89117305890846,"PO51AZ","PO5","1AZ",-1.07768,50.795917,1
175.21883042433,"PO51BA","PO5","1BA",-1.087092,50.789867,1
200.865550396385,"PO51BB","PO5","1BB",-1.087733,50.789701,1
275.039492873794,"PO51BD","PO5","1BD",-1.081495,50.790965,1
194.187169774763,"PO51BE","PO5","1BE",-1.088356,50.799292,1
194.187169774763,"PO51BF","PO5","1BF",-1.088356,50.799292,1
194.187169774763,"PO51BG","PO5","1BG",-1.088356,50.799292,1
269.94655765153,"PO51BJ","PO5","1BJ",-1.081494,50.791019,1
145.333655189944,"PO51DA","PO5","1DA",-1.080553,50.794141,1
205.215422641806,"PO51DB","PO5","1DB",-1.081954,50.795051,1
205.215422641806,"PO51DD","PO5","1DD",-1.081954,50.795051,1
219.252580480937,"PO51DE","PO5","1DE",-1.080535,50.79504,1
219.252580480937,"PO51DG","PO5","1DG",-1.080535,50.79504,1
191.020088494522,"PO51DH","PO5","1DH",-1.080769,50.796139,1
185.378965297611,"PO51DJ","PO5","1DJ",-1.080517,50.795939,1
134.158095514456,"PO51DL","PO5","1DL",-1.081936,50.79595,1
87.8957956515295,"PO51DP","PO5","1DP",-1.079099,50.795928,1
185.378965297611,"PO51DQ","PO5","1DQ",-1.080517,50.795939,1
100.205928050883,"PO51DR","PO5","1DR",-1.079186,50.796549,1
69.3591867509814,"PO51DS","PO5","1DS",-1.078843,50.795969,1
66.8774722429467,"PO51DT","PO5","1DT",-1.08339,50.794163,1
111.986892627787,"PO51DU","PO5","1DU",-1.088117,50.79188,1
143.537603377367,"PO51DX","PO5","1DX",-1.083902,50.78977,1
119.115556246737,"PO51EA","PO5","1EA",-1.08257,50.794004,1
172.40268166431,"PO51EB","PO5","1EB",-1.081365,50.793985,1
195.409769372258,"PO51ED","PO5","1ED",-1.081543,50.794293,1
69.6651725912255,"PO51EE","PO5","1EE",-1.083328,50.793704,1
63.1959654306563,"PO51EF","PO5","1EF",-1.083408,50.793264,1
118.578940646114,"PO51EG","PO5","1EG",-1.084844,50.792376,1
108.416411305547,"PO51EH","PO5","1EH",-1.085433,50.791284,1
10.1936185153183,"PO51EJ","PO5","1EJ",-1.086668,50.791941,1
145.235143656275,"PO51EL","PO5","1EL",-1.084896,50.79117,1
68.6132780304847,"PO51EN","PO5","1EN",-1.087327,50.791613,1
234.593275296697,"PO51EP","PO5","1EP",-1.083686,50.790665,1
45.0309654069633,"PO51EQ","PO5","1EQ",-1.083922,50.79307,1
164.011530752982,"PO51ER","PO5","1ER",-1.083432,50.792032,1
129.435854354924,"PO51ES","PO5","1ES",-1.082433,50.793769,1
228.806350928532,"PO51ET","PO5","1ET",-1.083208,50.790403,1
181.456975911821,"PO51EU","PO5","1EU",-1.082964,50.792002,1
181.206406789391,"PO51EW","PO5","1EW",-1.08469,50.790828,1
153.797367010755,"PO51EX","PO5","1EX",-1.082097,50.793515,1
100.791516701702,"PO51EY","PO5","1EY",-1.085051,50.79191,1
81.7655360459992,"PO51EZ","PO5","1EZ",-1.085409,50.79176,1
93.0188896695068,"PO51HA","PO5","1HA",-1.087681,50.792398,1
116.844108901932,"PO51HB","PO5","1HB",-1.084815,50.792412,1
105.088698029664,"PO51HD","PO5","1HD",-1.084988,50.792233,1
84.4394124941893,"PO51HE","PO5","1HE",-1.084399,50.792651,1
37.9562197232097,"PO51HF","PO5","1HF",-1.086119,50.791748,1
113.667531240894,"PO51HG","PO5","1HG",-1.087281,50.791064,1
56.3352198123024,"PO51HH","PO5","1HH",-1.08628,50.791488,1
20.501883783455,"PO51HJ","PO5","1HJ",-1.086401,50.791804,1
184.779343755142,"PO51HL","PO5","1HL",-1.088401,50.799149,1
132.385030260778,"PO51HN","PO5","1HN",-1.085867,50.790855,1
194.187169774763,"PO51HP","PO5","1HP",-1.088356,50.799292,1
51.3804146746369,"PO51HQ","PO5","1HQ",-1.085935,50.791701,1
113.904426863216,"PO51HR","PO5","1HR",-1.084597,50.789739,1
164.791900680086,"PO51HS","PO5","1HS",-1.086349,50.790113,1
208.022004711672,"PO51HT","PO5","1HT",-1.0883,50.79047,1
292.074044135698,"PO51HU","PO5","1HU",-1.089152,50.789712,1
132.385030260778,"PO51HW","PO5","1HW",-1.085867,50.790855,1
194.187169774763,"PO51HX","PO5","1HX",-1.088356,50.799292,1
200.865550396385,"PO51HY","PO5","1HY",-1.087733,50.789701,1
256.101107505535,"PO51JA","PO5","1JA",-1.088887,50.790213,1
256.941309408513,"PO51JB","PO5","1JB",-1.088648,50.790086,1
247.867003977354,"PO51JD","PO5","1JD",-1.088253,50.789975,1
