"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.977015999664,"HA61AA","HA6","1AA",-0.423349,51.611575,1
142.773124883383,"HA61AB","HA6","1AB",-0.422945,51.611561,1
137.642617130319,"HA61AD","HA6","1AD",-0.422859,51.611532,1
246.0394370145,"HA61AE","HA6","1AE",-0.417302,51.611422,1
34.2271973906282,"HA61AF","HA6","1AF",-0.421407,51.611765,1
67.8067566287671,"HA61AG","HA6","1AG",-0.41993,51.611871,1
184.709289162158,"HA61AH","HA6","1AH",-0.417471,51.611964,1
76.8124711970453,"HA61AJ","HA6","1AJ",-0.421512,51.611227,1
167.809257794386,"HA61AL","HA6","1AL",-0.418892,51.610976,1
414.994920876037,"HA61AN","HA6","1AN",-0.415587,51.610086,1
397.878421195252,"HA61AP","HA6","1AP",-0.415139,51.610511,1
158.099583302756,"HA61AQ","HA6","1AQ",-0.418615,51.611898,1
488.952352860894,"HA61AR","HA6","1AR",-0.415273,51.609155,1
517.220489829865,"HA61AS","HA6","1AS",-0.414603,51.609308,1
621.286490532785,"HA61AT","HA6","1AT",-0.41238,51.609269,1
632.948144857375,"HA61AU","HA6","1AU",-0.411693,51.609512,1
269.605576264263,"HA61AW","HA6","1AW",-0.417428,51.610722,1
256.030299125978,"HA61AX","HA6","1AX",-0.41376,51.604495,1
113.396596564875,"HA61AY","HA6","1AY",-0.415666,51.603657,1
446.765612011096,"HA61AZ","HA6","1AZ",-0.415376,51.609736,1
283.490402115269,"HA61BA","HA6","1BA",-0.422125,51.609374,1
113.396596564875,"HA61BB","HA6","1BB",-0.415666,51.603657,1
255.489312528942,"HA61BD","HA6","1BD",-0.413761,51.604477,1
178.851076266823,"HA61BE","HA6","1BE",-0.42042,51.610232,1
256.030299125978,"HA61BF","HA6","1BF",-0.41376,51.604495,1
324.748797891303,"HA61BG","HA6","1BG",-0.417695,51.609683,1
444.101720064023,"HA61BH","HA6","1BH",-0.416494,51.608911,1
443.754437310381,"HA61BJ","HA6","1BJ",-0.415624,51.607784,1
345.50461443747,"HA61BL","HA6","1BL",-0.416166,51.606959,1
226.115962379088,"HA61BN","HA6","1BN",-0.416828,51.605948,1
102.366402739612,"HA61BP","HA6","1BP",-0.416854,51.604807,1
285.434798336984,"HA61BQ","HA6","1BQ",-0.418832,51.609594,1
125.86338085141,"HA61BS","HA6","1BS",-0.415844,51.604571,1
262.186915080459,"HA61BT","HA6","1BT",-0.413504,51.603952,1
369.078118968145,"HA61BU","HA6","1BU",-0.410283,51.603153,1
293.532988620207,"HA61BW","HA6","1BW",-0.411597,51.602748,1
76.2586891019166,"HA61BX","HA6","1BX",-0.416255,51.603966,1
312.631678243437,"HA61BY","HA6","1BY",-0.41036,51.602597,1
393.991519093627,"HA61BZ","HA6","1BZ",-0.409093,51.60293,1
315.194714206975,"HA61DA","HA6","1DA",-0.410873,51.602792,1
240.097384135076,"HA61DB","HA6","1DB",-0.413661,51.603594,1
365.792250237627,"HA61DD","HA6","1DD",-0.408618,51.602271,1
303.066396510199,"HA61DE","HA6","1DE",-0.413002,51.604269,1
113.396596564875,"HA61DF","HA6","1DF",-0.415666,51.603657,1
231.414251106187,"HA61DG","HA6","1DG",-0.412456,51.602553,1
132.761946868879,"HA61DH","HA6","1DH",-0.415184,51.603399,1
293.042856537323,"HA61DJ","HA6","1DJ",-0.41789,51.606556,1
88.0051678779278,"HA61DL","HA6","1DL",-0.416167,51.604222,1
151.023655753074,"HA61DN","HA6","1DN",-0.422216,51.610718,1
245.66025506998,"HA61DP","HA6","1DP",-0.421963,51.609699,1
186.029197532755,"HA61DQ","HA6","1DQ",-0.414355,51.603154,1
154.442788525167,"HA61DR","HA6","1DR",-0.421452,51.610462,1
404.829060972469,"HA61DS","HA6","1DS",-0.420867,51.60817,1
270.726246600224,"HA61DT","HA6","1DT",-0.420955,51.609376,1
285.302605983742,"HA61DU","HA6","1DU",-0.419245,51.606224,1
198.821413334568,"HA61DW","HA6","1DW",-0.421882,51.610126,1
400.1749123919,"HA61DX","HA6","1DX",-0.420273,51.608234,1
393.743482793795,"HA61DY","HA6","1DY",-0.419528,51.607216,1
279.564982251896,"HA61DZ","HA6","1DZ",-0.418693,51.606315,1
255.489312528942,"HA61EA","HA6","1EA",-0.413761,51.604477,1
288.667851879578,"HA61EB","HA6","1EB",-0.416967,51.606526,1
474.909624446252,"HA61ED","HA6","1ED",-0.415944,51.608121,1
419.683131025205,"HA61EE","HA6","1EE",-0.417793,51.607706,1
413.650037313552,"HA61EF","HA6","1EF",-0.41776,51.608649,1
399.027353760591,"HA61EG","HA6","1EG",-0.418444,51.607466,1
405.657550429843,"HA61EH","HA6","1EH",-0.418968,51.608369,1
175.158110989117,"HA61EJ","HA6","1EJ",-0.419413,51.610542,1
