"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
340.350823920964,"SM44DG","SM4","4DG",-0.208368,51.401764,1
389.983301207588,"SM44DH","SM4","4DH",-0.210083,51.400189,1
286.46668477983,"SM44DJ","SM4","4DJ",-0.21085,51.401181,1
253.257382567122,"SM44DL","SM4","4DL",-0.211392,51.401387,1
328.774950100415,"SM44DN","SM4","4DN",-0.21078,51.399642,1
182.238502829318,"SM44DP","SM4","4DP",-0.205701,51.4005,1
330.069598005608,"SM44DQ","SM4","4DQ",-0.207861,51.400767,1
130.601566762423,"SM44DR","SM4","4DR",-0.204974,51.400345,1
263.178289943022,"SM44DS","SM4","4DS",-0.207239,51.39975,1
261.220617475026,"SM44DT","SM4","4DT",-0.199812,51.395958,1
316.571850893467,"SM44DW","SM4","4DW",-0.207862,51.40038,1
113.938076880644,"SM44DX","SM4","4DX",-0.205039,51.399402,1
33.2358143199533,"SM44EA","SM4","4EA",-0.203503,51.39936,1
168.149585377142,"SM44EB","SM4","4EB",-0.206438,51.398667,1
268.82998506416,"SM44ED","SM4","4ED",-0.208826,51.398875,1
158.088067781338,"SM44EE","SM4","4EE",-0.210596,51.398111,1
282.411617230905,"SM44EF","SM4","4EF",-0.209916,51.401535,1
135.811846347311,"SM44EG","SM4","4EG",-0.209773,51.397828,1
319.89328200737,"SM44EL","SM4","4EL",-0.212324,51.400601,1
101.331424135103,"SM44EN","SM4","4EN",-0.212963,51.402643,1
294.889551040858,"SM44EP","SM4","4EP",-0.212859,51.400519,1
202.389884476978,"SM44EQ","SM4","4EQ",-0.211795,51.398318,1
293.122789043007,"SM44ER","SM4","4ER",-0.212793,51.3989,1
133.148254783016,"SM44ES","SM4","4ES",-0.211914,51.397492,1
202.167792706526,"SM44ET","SM4","4ET",-0.213313,51.396246,1
320.470485559706,"SM44EU","SM4","4EU",-0.215758,51.394386,1
138.629177890726,"SM44EW","SM4","4EW",-0.213348,51.402361,1
218.438973438346,"SM44EX","SM4","4EX",-0.220049,51.392076,1
261.220617475026,"SM44EY","SM4","4EY",-0.199812,51.395958,1
261.220617475026,"SM44FZ","SM4","4FZ",-0.199812,51.395958,1
261.220617475026,"SM44GA","SM4","4GA",-0.199812,51.395958,1
228.482939070824,"SM44HA","SM4","4HA",-0.214836,51.399596,1
286.827466718592,"SM44HB","SM4","4HB",-0.213682,51.400064,1
239.019388510583,"SM44HD","SM4","4HD",-0.214278,51.40028,1
170.0017011627,"SM44HE","SM4","4HE",-0.213799,51.401864,1
114.346286701227,"SM44HF","SM4","4HF",-0.214665,51.401788,1
129.193546978124,"SM44HG","SM4","4HG",-0.21481,51.401385,1
155.881299472229,"SM44HH","SM4","4HH",-0.215605,51.400165,1
125.740580781328,"SM44HJ","SM4","4HJ",-0.216617,51.39965,1
83.6182736929959,"SM44HL","SM4","4HL",-0.217052,51.399918,1
132.181817878079,"SM44HQ","SM4","4HQ",-0.21518,51.401103,1
312.941532217733,"SM44HR","SM4","4HR",-0.217612,51.397705,1
282.268720031897,"SM44HS","SM4","4HS",-0.215193,51.398558,1
241.769693974704,"SM44HU","SM4","4HU",-0.215217,51.399044,1
320.07834670471,"SM44HW","SM4","4HW",-0.218834,51.397715,1
299.737984232889,"SM44HX","SM4","4HX",-0.216206,51.398007,1
252.190128274962,"SM44HZ","SM4","4HZ",-0.216173,51.398483,1
261.220617475026,"SM44JA","SM4","4JA",-0.199812,51.395958,1
270.292455099568,"SM44JB","SM4","4JB",-0.217195,51.39403,1
277.861175398815,"SM44JD","SM4","4JD",-0.218058,51.394007,1
468.402220897053,"SM44JE","SM4","4JE",-0.21948,51.395512,1
446.57248919726,"SM44JF","SM4","4JF",-0.216727,51.395704,1
470.167407682754,"SM44JG","SM4","4JG",-0.21715,51.395917,1
349.692337296234,"SM44JJ","SM4","4JJ",-0.219877,51.394169,1
409.987933420447,"SM44JL","SM4","4JL",-0.21991,51.394799,1
210.693877756111,"SM44JN","SM4","4JN",-0.219386,51.39275,1
408.922867456813,"SM44JP","SM4","4JP",-0.221097,51.394224,1
491.757959976714,"SM44JQ","SM4","4JQ",-0.219232,51.395967,1
305.853609025473,"SM44JR","SM4","4JR",-0.222903,51.393604,1
343.319122857417,"SM44JS","SM4","4JS",-0.222463,51.39384,1
392.652888946381,"SM44JW","SM4","4JW",-0.221438,51.39395,1
187.481158972316,"SM44JX","SM4","4JX",-0.220344,51.381029,1
208.865486390081,"SM44JY","SM4","4JY",-0.218365,51.380909,1
155.258373505623,"SM44JZ","SM4","4JZ",-0.221108,51.381715,1
103.954741642102,"SM44LA","SM4","4LA",-0.2243,51.38278,1
80.3949674593269,"SM44LB","SM4","4LB",-0.223859,51.382279,1
74.1728677110329,"SM44LD","SM4","4LD",-0.221826,51.382841,1
206.509585742784,"SM44LE","SM4","4LE",-0.220004,51.382022,1
49.7837217050007,"SM44LF","SM4","4LF",-0.223531,51.382696,1
122.016491540754,"SM44LG","SM4","4LG",-0.224448,51.383034,1
135.808015059866,"SM44LH","SM4","4LH",-0.2244,51.383537,1
118.506119357803,"SM44LJ","SM4","4LJ",-0.217003,51.392669,1
163.155742523922,"SM44LL","SM4","4LL",-0.225085,51.384024,1
208.981991123477,"SM44LN","SM4","4LN",-0.225537,51.383482,1
100.783816066065,"SM44LP","SM4","4LP",-0.224201,51.384226,1
151.686285072727,"SM44LQ","SM4","4LQ",-0.224486,51.385022,1
56.9676100889712,"SM44LR","SM4","4LR",-0.223284,51.383034,1
91.4645175338449,"SM44LS","SM4","4LS",-0.223474,51.383325,1
60.8623612044423,"SM44LT","SM4","4LT",-0.223439,51.383855,1
172.576417102432,"SM44LU","SM4","4LU",-0.224637,51.385204,1
118.506119357803,"SM44LW","SM4","4LW",-0.217003,51.392669,1
44.3832390799433,"SM44LX","SM4","4LX",-0.223333,51.384357,1
