"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
791.5295,"BA44EQ","BA4","4EQ",-2.489597,51.162614,0
569.9461,"BA44ER","BA4","4ER",-2.617748,51.17209,0
487.3906,"BA44ES","BA4","4ES",-2.619541,51.171406,0
410.8094,"BA44ET","BA4","4ET",-2.620178,51.172119,0
233.7404,"BA44EU","BA4","4EU",-2.622899,51.172366,0
1125.127,"BA44EW","BA4","4EW",-2.60408,51.170603,0
559.0625,"BA44EX","BA4","4EX",-2.539882,51.181231,1
593.9084,"BA44EY","BA4","4EY",-2.539949,51.180898,1
64.36876,"BA44EZ","BA4","4EZ",-2.625942,51.173159,0
1424.522,"BA44FA","BA4","4FA",-2.603965,51.174947,0
638.9736,"BA44FB","BA4","4FB",-2.536232,51.17989,1
741.879,"BA44FD","BA4","4FD",-2.538599,51.179163,1
687.5346,"BA44FE","BA4","4FE",-2.537329,51.179507,1
1197.698,"BA44FF","BA4","4FF",-2.613672,51.165877,0
81.46225,"BA44FG","BA4","4FG",-2.4763,51.18924,0
902.7558,"BA44FH","BA4","4FH",-2.538941,51.201048,1
592.214,"BA44FJ","BA4","4FJ",-2.564562,51.181339,0
842.1574,"BA44FL","BA4","4FL",-2.566743,51.17953,0
77.83818,"BA44FN","BA4","4FN",-2.417736,51.17401,0
783.834,"BA44FP","BA4","4FP",-2.536947,51.17861,0
748.8257,"BA44FQ","BA4","4FQ",-2.537968,51.179013,0
763.013,"BA44FR","BA4","4FR",-2.537551,51.178841,0
748.9723,"BA44FS","BA4","4FS",-2.536564,51.178908,0
729.8626,"BA44FT","BA4","4FT",-2.535693,51.179074,0
1227.992,"BA44FU","BA4","4FU",-2.528099,51.213039,0
709.7998,"BA44FW","BA4","4FW",-2.536153,51.179252,0
2035.688,"BA44FX","BA4","4FX",-2.428288,51.190427,0
117.213,"BA44FY","BA4","4FY",-2.577243,51.166686,1
1492.786,"BA44FZ","BA4","4FZ",-2.52643,51.160766,0
124.1838,"BA44GA","BA4","4GA",-2.412482,51.173507,0
37.68545,"BA44HA","BA4","4HA",-2.626008,51.173824,0
164.5924,"BA44HB","BA4","4HB",-2.627468,51.172836,0
447.0953,"BA44HD","BA4","4HD",-2.631907,51.174056,0
649.1992,"BA44HE","BA4","4HE",-2.633738,51.170926,0
544.1732,"BA44HF","BA4","4HF",-2.537503,51.180831,1
513.9216,"BA44HG","BA4","4HG",-2.537004,51.181055,1
514.0376,"BA44HH","BA4","4HH",-2.537749,51.181142,1
550.4359,"BA44HJ","BA4","4HJ",-2.62207,51.169223,0
1369.404,"BA44HL","BA4","4HL",-2.644831,51.171413,0
400.0097,"BA44HN","BA4","4HN",-2.621693,51.170996,0
1023.754,"BA44HP","BA4","4HP",-2.568367,51.155666,0
1854.706,"BA44HQ","BA4","4HQ",-2.646157,51.163148,0
1021.657,"BA44HR","BA4","4HR",-2.575994,51.14697,0
458.8903,"BA44HS","BA4","4HS",-2.574931,51.16147,0
412.6091,"BA44HT","BA4","4HT",-2.539023,51.18244,1
420.5154,"BA44HU","BA4","4HU",-2.537501,51.18197,1
862.8032,"BA44HW","BA4","4HW",-2.618511,51.167281,0
456.9364,"BA44HX","BA4","4HX",-2.537985,51.181716,1
524.5336,"BA44HY","BA4","4HY",-2.538422,51.181166,1
521.1755,"BA44HZ","BA4","4HZ",-2.538781,51.181281,1
998.3504,"BA44JA","BA4","4JA",-2.568887,51.196793,0
842.5723,"BA44JB","BA4","4JB",-2.570991,51.197988,0
1289.278,"BA44JD","BA4","4JD",-2.553908,51.205597,0
1320.71,"BA44JE","BA4","4JE",-2.545396,51.207228,0
935.7325,"BA44JF","BA4","4JF",-2.546693,51.203113,0
945.8722,"BA44JG","BA4","4JG",-2.553897,51.202225,0
1101.811,"BA44JH","BA4","4JH",-2.540137,51.210391,0
1599.724,"BA44JJ","BA4","4JJ",-2.534761,51.207232,0
1124.339,"BA44JL","BA4","4JL",-2.53904,51.203463,1
864.8402,"BA44JN","BA4","4JN",-2.538358,51.200292,1
593.5547,"BA44JP","BA4","4JP",-2.543948,51.199631,1
1067.677,"BA44JQ","BA4","4JQ",-2.555817,51.21074,0
800.5474,"BA44JR","BA4","4JR",-2.541587,51.201014,1
997.6581,"BA44JS","BA4","4JS",-2.537773,51.201557,1
1591.312,"BA44JT","BA4","4JT",-2.534477,51.207453,0
1903.787,"BA44JU","BA4","4JU",-2.5185,51.204782,0
543.1249,"BA44JW","BA4","4JW",-2.544573,51.199283,1
573.3409,"BA44JX","BA4","4JX",-2.54258,51.199023,1
1150.698,"BA44JZ","BA4","4JZ",-2.499655,51.1988,0
1767.475,"BA44LA","BA4","4LA",-2.503171,51.208865,0
1283.778,"BA44LB","BA4","4LB",-2.51606,51.21312,0
1573.11,"BA44LD","BA4","4LD",-2.478934,51.203242,0
1638.765,"BA44LE","BA4","4LE",-2.485347,51.205968,0
1427.229,"BA44LF","BA4","4LF",-2.470161,51.210351,0
267.984,"BA44LG","BA4","4LG",-2.441242,51.211696,0
1360.603,"BA44LH","BA4","4LH",-2.447924,51.202418,0
1576.146,"BA44LJ","BA4","4LJ",-2.450571,51.200963,0
1513.624,"BA44LL","BA4","4LL",-2.457356,51.196644,0
88.86492,"BA44LN","BA4","4LN",-2.547076,51.190765,1
192.8284,"BA44LP","BA4","4LP",-2.56272,51.189732,1
474.4108,"BA44LQ","BA4","4LQ",-2.445022,51.210261,0
596.6818,"BA44LR","BA4","4LR",-2.536809,51.180292,1
523.9113,"BA44LS","BA4","4LS",-2.536473,51.180932,1
601.5021,"BA44LT","BA4","4LT",-2.537725,51.180333,1
161.7421,"BA44LU","BA4","4LU",-2.542588,51.185094,1
587.2802,"BA44LW","BA4","4LW",-2.537211,51.180407,1
300.4417,"BA44LX","BA4","4LX",-2.5421,51.183765,1
1144.682,"BA44LY","BA4","4LY",-2.535722,51.175342,0
1075.437,"BA44LZ","BA4","4LZ",-2.535186,51.175977,0
1350.54,"BA44NA","BA4","4NA",-2.535772,51.17349,0
1762.097,"BA44NB","BA4","4NB",-2.537646,51.169821,0
1717.723,"BA44ND","BA4","4ND",-2.505045,51.204811,0
598.8087,"BA44NE","BA4","4NE",-2.538729,51.180526,1
1680.3,"BA44NF","BA4","4NF",-2.526113,51.163115,0
1584.84,"BA44NG","BA4","4NG",-2.52267,51.163487,0
761.7055,"BA44NH","BA4","4NH",-2.530194,51.179836,0
1532.647,"BA44NJ","BA4","4NJ",-2.52423,51.162329,0
1464.147,"BA44NL","BA4","4NL",-2.524321,51.161528,0
966.6552,"BA44NN","BA4","4NN",-2.520773,51.157578,0
1488.204,"BA44NR","BA4","4NR",-2.553324,51.171178,0
1407.791,"BA44NS","BA4","4NS",-2.551375,51.174487,0
74.7544,"BA44NT","BA4","4NT",-2.577966,51.166374,1
97.68997,"BA44NU","BA4","4NU",-2.572667,51.16809,0
691.0233,"BA44NX","BA4","4NX",-2.56586,51.164521,0
395.4664,"BA44NY","BA4","4NY",-2.590086,51.169101,1
821.8015,"BA44PA","BA4","4PA",-2.585868,51.173708,0
1149.97,"BA44PB","BA4","4PB",-2.580937,51.17741,0
1547.617,"BA44PD","BA4","4PD",-2.58588,51.180236,0
503.6715,"BA44PE","BA4","4PE",-2.529678,51.183454,1
506.3668,"BA44PF","BA4","4PF",-2.566967,51.188413,0
197.6796,"BA44PG","BA4","4PG",-2.562486,51.190575,1
1301.797,"BA44PH","BA4","4PH",-2.530362,51.174476,0
180.9476,"BA44PJ","BA4","4PJ",-2.50455,51.188339,0
126.6469,"BA44PL","BA4","4PL",-2.505482,51.188461,0
487.7534,"BA44PN","BA4","4PN",-2.533433,51.181557,1
663.8396,"BA44PP","BA4","4PP",-2.527399,51.183086,1
1774.864,"BA44PQ","BA4","4PQ",-2.526687,51.170782,0
672.6116,"BA44PR","BA4","4PR",-2.526681,51.184091,1
407.8931,"BA44PS","BA4","4PS",-2.531834,51.183066,1
940.6711,"BA44PT","BA4","4PT",-2.517453,51.194362,0
934.22,"BA44PU","BA4","4PU",-2.517296,51.194398,0
493.7573,"BA44PW","BA4","4PW",-2.532378,51.181823,1
189.3241,"BA44PX","BA4","4PX",-2.482636,51.187596,0
526.4455,"BA44PY","BA4","4PY",-2.503608,51.193757,0
338.2227,"BA44PZ","BA4","4PZ",-2.504348,51.192108,0
233.2079,"BA44QA","BA4","4QA",-2.503989,51.188027,0
210.5893,"BA44QB","BA4","4QB",-2.504788,51.187844,0
156.7466,"BA44QD","BA4","4QD",-2.505507,51.18687,0
92.82831,"BA44QE","BA4","4QE",-2.506553,51.187027,0
299.2391,"BA44QF","BA4","4QF",-2.503582,51.187435,0
161.9004,"BA44QG","BA4","4QG",-2.505528,51.18615,0
110.0957,"BA44QH","BA4","4QH",-2.477359,51.187941,0
85.57274,"BA44QJ","BA4","4QJ",-2.474296,51.187855,0
134.9954,"BA44QL","BA4","4QL",-2.47432,51.187378,0
118.6602,"BA44QN","BA4","4QN",-2.473234,51.188938,0
441.4345,"BA44QP","BA4","4QP",-2.480023,51.185385,0
732.1528,"BA44QQ","BA4","4QQ",-2.491951,51.187638,0
1613.021,"BA44QR","BA4","4QR",-2.454489,51.181621,0
922.1607,"BA44QS","BA4","4QS",-2.477937,51.180209,0
1307.418,"BA44QT","BA4","4QT",-2.470023,51.177184,0
217.5846,"BA44QU","BA4","4QU",-2.487376,51.167632,0
70.9796,"BA44QW","BA4","4QW",-2.475755,51.189126,0
26.21575,"BA44QX","BA4","4QX",-2.485723,51.169554,0
73.13926,"BA44QY","BA4","4QY",-2.477121,51.188446,0
831.7434,"BA44QZ","BA4","4QZ",-2.490014,51.176325,0
2158.418,"BA44RA","BA4","4RA",-2.443852,51.188334,0
972.8814,"BA44RB","BA4","4RB",-2.50593,51.177165,0
696.5193,"BA44RD","BA4","4RD",-2.495679,51.168352,0
582.4943,"BA44RE","BA4","4RE",-2.506827,51.180632,0
934.3553,"BA44RF","BA4","4RF",-2.495207,51.183047,0
708.732,"BA44RG","BA4","4RG",-2.496533,51.190559,0
17.96411,"BA44RH","BA4","4RH",-2.475849,51.188595,0
1069.638,"BA44RN","BA4","4RN",-2.487525,51.198117,0
156.0828,"BA44RP","BA4","4RP",-2.482409,51.190546,0
902.0756,"BA44RQ","BA4","4RQ",-2.498031,51.19551,0
634.7662,"BA44RT","BA4","4RT",-2.539356,51.180325,1
1089.543,"BA44RW","BA4","4RW",-2.487628,51.198284,0
744.589,"BA44RX","BA4","4RX",-2.470876,51.194774,0
1072.768,"BA44RY","BA4","4RY",-2.480792,51.198834,0
823.7505,"BA44RZ","BA4","4RZ",-2.468485,51.194805,0
840.8019,"BA44SA","BA4","4SA",-2.470813,51.195683,0
86.58543,"BA44SB","BA4","4SB",-2.41511,51.172946,0
1147.783,"BA44SD","BA4","4SD",-2.463302,51.195929,0
1010.389,"BA44SE","BA4","4SE",-2.461256,51.191759,0
1307.425,"BA44SF","BA4","4SF",-2.456924,51.192078,0
1406.06,"BA44SG","BA4","4SG",-2.455538,51.192272,0
88.86492,"BA44SH","BA4","4SH",-2.547076,51.190765,1
136.2882,"BA44SJ","BA4","4SJ",-2.412184,51.173685,0
1835.571,"BA44SL","BA4","4SL",-2.432319,51.186942,0
1664.048,"BA44SN","BA4","4SN",-2.434406,51.183724,0
665.1934,"BA44SP","BA4","4SP",-2.425623,51.175939,0
1540.142,"BA44SQ","BA4","4SQ",-2.429789,51.202495,0
681.4135,"BA44SR","BA4","4SR",-2.425554,51.176374,0
196.6036,"BA44SS","BA4","4SS",-2.419527,51.174144,0
46.77833,"BA44ST","BA4","4ST",-2.417407,51.173819,0
51.4234,"BA44SU","BA4","4SU",-2.415517,51.173637,0
1548.345,"BA44SW","BA4","4SW",-2.438685,51.176142,0
11.58634,"BA44SX","BA4","4SX",-2.413904,51.173993,0
189.4042,"BA44SY","BA4","4SY",-2.414672,51.171932,0
192.3116,"BA44SZ","BA4","4SZ",-2.414129,51.172189,0
60.67542,"BA44TA","BA4","4TA",-2.413291,51.174274,0
188.423,"BA44TB","BA4","4TB",-2.411374,51.174191,0
164.5946,"BA44TD","BA4","4TD",-2.411833,51.174508,0
88.13103,"BA44TE","BA4","4TE",-2.412802,51.17397,0
321.806,"BA44TF","BA4","4TF",-2.409678,51.174926,0
721.2144,"BA44TG","BA4","4TG",-2.404315,51.171851,0
914.5208,"BA44TH","BA4","4TH",-2.411245,51.182222,0
471.299,"BA44TJ","BA4","4TJ",-2.52949,51.184515,1
473.3442,"BA44TL","BA4","4TL",-2.529378,51.184723,1
420.2076,"BA44TN","BA4","4TN",-2.53,51.185349,1
498.8839,"BA44TP","BA4","4TP",-2.528923,51.185013,1
606.311,"BA44TQ","BA4","4TQ",-2.407801,51.177855,0
588.941,"BA44TR","BA4","4TR",-2.527828,51.184316,1
571.3042,"BA44TS","BA4","4TS",-2.528394,51.183738,1
483.0691,"BA44TT","BA4","4TT",-2.5295,51.184147,1
426.5842,"BA44TU","BA4","4TU",-2.530373,51.184143,1
460.0223,"BA44TW","BA4","4TW",-2.529441,51.185244,1
121.9221,"BA44TX","BA4","4TX",-2.412781,51.17478,0
338.9915,"BA44TY","BA4","4TY",-2.409307,51.173389,0
629.4696,"BA44UA","BA4","4UA",-2.527619,51.183544,1
124.1838,"BA44UB","BA4","4UB",-2.412482,51.173507,0
336.0597,"BA44WA","BA4","4WA",-2.40935,51.173389,0
336.0597,"BA44WB","BA4","4WB",-2.40935,51.173389,0
88.86492,"BA44WD","BA4","4WD",-2.547076,51.190765,1
88.86492,"BA44WX","BA4","4WX",-2.547076,51.190765,1
88.86492,"BA44WZ","BA4","4WZ",-2.547076,51.190765,1
88.86492,"BA44XN","BA4","4XN",-2.547076,51.190765,1
955.1722,"BA44XY","BA4","4XY",-2.527836,51.178741,0
629.4696,"BA44XZ","BA4","4XZ",-2.527619,51.183544,1
911.6779,"BA44YA","BA4","4YA",-2.52713,51.179616,0
88.86492,"BA44YB","BA4","4YB",-2.547076,51.190765,1
88.86492,"BA44YD","BA4","4YD",-2.547076,51.190765,1
911.6779,"BA44YE","BA4","4YE",-2.52713,51.179616,0
912.2592,"BA44YF","BA4","4YF",-2.527116,51.179617,0
912.2592,"BA44YG","BA4","4YG",-2.527116,51.179617,0
88.86492,"BA44YH","BA4","4YH",-2.547076,51.190765,1
912.2592,"BA44YJ","BA4","4YJ",-2.527116,51.179617,0
88.86492,"BA44YL","BA4","4YL",-2.547076,51.190765,1
88.86492,"BA44YN","BA4","4YN",-2.547076,51.190765,1
88.86492,"BA44YP","BA4","4YP",-2.547076,51.190765,1
15.96283,"BA44YX","BA4","4YX",-2.414063,51.174254,0
88.86492,"BA44YY","BA4","4YY",-2.547076,51.190765,1
912.2592,"BA44YZ","BA4","4YZ",-2.527116,51.179617,0
88.86492,"BA44ZJ","BA4","4ZJ",-2.547076,51.190765,1
88.86492,"BA44ZN","BA4","4ZN",-2.547076,51.190765,1
88.86492,"BA44ZQ","BA4","4ZQ",-2.547076,51.190765,1
106.5719,"BA45AA","BA4","5AA",-2.546785,51.190248,1
81.99967,"BA45AB","BA4","5AB",-2.546644,51.190461,1
105.998,"BA45AD","BA4","5AD",-2.546784,51.190254,1
158.0841,"BA45AE","BA4","5AE",-2.547439,51.18999,1
155.9229,"BA45AF","BA4","5AF",-2.547109,51.189848,1
20.72422,"BA45AG","BA4","5AG",-2.546105,51.190904,1
134.631,"BA45AH","BA4","5AH",-2.547563,51.188362,1
229.3673,"BA45AJ","BA4","5AJ",-2.547991,51.189439,1
75.48926,"BA45AL","BA4","5AL",-2.546114,51.190341,1
123.9076,"BA45AN","BA4","5AN",-2.547214,51.190288,1
134.3735,"BA45AP","BA4","5AP",-2.547299,51.190206,1
208.429,"BA45AQ","BA4","5AQ",-2.547401,51.189181,1
73.36814,"BA45AR","BA4","5AR",-2.538353,51.187568,1
221.1382,"BA45AS","BA4","5AS",-2.547647,51.189368,1
226.8818,"BA45AT","BA4","5AT",-2.547646,51.189297,1
229.3673,"BA45AU","BA4","5AU",-2.547991,51.189439,1
91.01493,"BA45AW","BA4","5AW",-2.547018,51.19063,1
177.4587,"BA45AX","BA4","5AX",-2.547868,51.188702,1
89.14288,"BA45AY","BA4","5AY",-2.546571,51.190345,1
57.32402,"BA45AZ","BA4","5AZ",-2.546489,51.190678,1
166.8464,"BA45BA","BA4","5BA",-2.548002,51.190338,1
88.86492,"BA45BB","BA4","5BB",-2.547076,51.190765,1
70.83786,"BA45BD","BA4","5BD",-2.546879,51.191045,1
85.43657,"BA45BE","BA4","5BE",-2.546728,51.191558,1
51.26189,"BA45BG","BA4","5BG",-2.546453,51.191289,1
49.4917,"BA45BH","BA4","5BH",-2.546495,51.191217,1
89.09834,"BA45BJ","BA4","5BJ",-2.546373,51.191748,1
54.60986,"BA45BL","BA4","5BL",-2.545655,51.191608,1
47.94791,"BA45BN","BA4","5BN",-2.546549,51.190974,1
26.50086,"BA45BP","BA4","5BP",-2.546396,51.187666,1
47.095,"BA45BQ","BA4","5BQ",-2.546522,51.191109,1
88.86492,"BA45BR","BA4","5BR",-2.547076,51.190765,1
51.01418,"BA45BS","BA4","5BS",-2.546911,51.187708,1
81.97414,"BA45BT","BA4","5BT",-2.547333,51.18705,1
183.7596,"BA45BU","BA4","5BU",-2.54781,51.189898,1
27.70936,"BA45BW","BA4","5BW",-2.545952,51.191256,1
200.6916,"BA45BX","BA4","5BX",-2.549656,51.19099,1
157.6033,"BA45BY","BA4","5BY",-2.550605,51.191399,1
222.2107,"BA45BZ","BA4","5BZ",-2.549443,51.19123,1
213.3872,"BA45DA","BA4","5DA",-2.549432,51.190331,1
164.6365,"BA45DB","BA4","5DB",-2.547833,51.191831,1
249.7871,"BA45DD","BA4","5DD",-2.549778,51.186826,1
88.86492,"BA45DE","BA4","5DE",-2.547076,51.190765,1
98.90503,"BA45DF","BA4","5DF",-2.551845,51.189793,1
135.0295,"BA45DG","BA4","5DG",-2.547136,51.188535,1
176.0353,"BA45DH","BA4","5DH",-2.547971,51.19014,1
194.9273,"BA45DJ","BA4","5DJ",-2.548562,51.190551,1
151.3903,"BA45DL","BA4","5DL",-2.546152,51.192424,1
226.6401,"BA45DN","BA4","5DN",-2.549778,51.191741,1
145.6697,"BA45DP","BA4","5DP",-2.546151,51.19237,1
262.4148,"BA45DQ","BA4","5DQ",-2.55206,51.193466,1
72.44915,"BA45DR","BA4","5DR",-2.536691,51.186128,1
253.2277,"BA45DS","BA4","5DS",-2.549768,51.192119,1
252.5289,"BA45DT","BA4","5DT",-2.549349,51.191752,1
200.6418,"BA45DU","BA4","5DU",-2.550934,51.189065,1
242.6591,"BA45DW","BA4","5DW",-2.550792,51.192762,1
137.5835,"BA45DX","BA4","5DX",-2.5509,51.189839,1
121.6279,"BA45DY","BA4","5DY",-2.550724,51.190667,1
29.96932,"BA45DZ","BA4","5DZ",-2.547221,51.194496,1
211.515,"BA45EA","BA4","5EA",-2.551091,51.188897,1
198.4597,"BA45EB","BA4","5EB",-2.55246,51.1886,1
115.5716,"BA45ED","BA4","5ED",-2.550863,51.190325,1
21.10992,"BA45EE","BA4","5EE",-2.546106,51.190899,1
119.5083,"BA45EF","BA4","5EF",-2.546206,51.192103,1
255.4954,"BA45EG","BA4","5EG",-2.550699,51.187322,1
189.2994,"BA45EH","BA4","5EH",-2.547852,51.192173,1
58.20308,"BA45EJ","BA4","5EJ",-2.546426,51.195066,1
206.2436,"BA45EL","BA4","5EL",-2.547925,51.192344,1
174.3505,"BA45EN","BA4","5EN",-2.546768,51.192475,1
96.9303,"BA45EP","BA4","5EP",-2.546654,51.193743,1
159.5717,"BA45EQ","BA4","5EQ",-2.546951,51.192276,1
87.45905,"BA45ER","BA4","5ER",-2.545724,51.19498,1
17.63874,"BA45ES","BA4","5ES",-2.546578,51.194625,1
224.1681,"BA45ET","BA4","5ET",-2.544966,51.196251,1
157.835,"BA45EU","BA4","5EU",-2.54755,51.193262,1
104.3386,"BA45EW","BA4","5EW",-2.545847,51.192039,1
190.0274,"BA45EX","BA4","5EX",-2.548034,51.193035,1
190.0274,"BA45EY","BA4","5EY",-2.548034,51.193035,1
218.4244,"BA45EZ","BA4","5EZ",-2.549394,51.193137,1
91.3466,"BA45FA","BA4","5FA",-2.539789,51.189103,1
308.9226,"BA45FB","BA4","5FB",-2.551822,51.193857,1
190.0274,"BA45FD","BA4","5FD",-2.548034,51.193035,1
145.8926,"BA45FE","BA4","5FE",-2.552362,51.187656,1
682.472,"BA45FF","BA4","5FF",-2.568127,51.193155,0
165.6094,"BA45FG","BA4","5FG",-2.534912,51.186955,1
354.4171,"BA45FH","BA4","5FH",-2.547997,51.183867,1
108.1749,"BA45FJ","BA4","5FJ",-2.552955,51.186865,1
599.0434,"BA45FL","BA4","5FL",-2.550078,51.182092,1
465.1106,"BA45FN","BA4","5FN",-2.530406,51.188228,1
140.1442,"BA45GA","BA4","5GA",-2.560487,51.190989,1
127.2536,"BA45GB","BA4","5GB",-2.561567,51.19031,1
266.26,"BA45GD","BA4","5GD",-2.558955,51.192085,1
197.3615,"BA45GE","BA4","5GE",-2.56162,51.191209,1
181.7683,"BA45GF","BA4","5GF",-2.559103,51.191319,1
69.80017,"BA45GG","BA4","5GG",-2.559865,51.190399,1
73.23586,"BA45GH","BA4","5GH",-2.559336,51.189241,1
267.6249,"BA45GJ","BA4","5GJ",-2.557447,51.191597,1
283.0455,"BA45GL","BA4","5GL",-2.56277,51.191608,1
269.1516,"BA45GS","BA4","5GS",-2.549545,51.189009,1
206.9138,"BA45GU","BA4","5GU",-2.558028,51.19119,1
165.345,"BA45GX","BA4","5GX",-2.545524,51.192616,1
206.9138,"BA45GY","BA4","5GY",-2.558028,51.19119,1
206.9138,"BA45GZ","BA4","5GZ",-2.558028,51.19119,1
218.0999,"BA45HA","BA4","5HA",-2.549006,51.192986,1
256.1658,"BA45HB","BA4","5HB",-2.548728,51.192457,1
168.6077,"BA45HD","BA4","5HD",-2.545661,51.19328,1
136.0784,"BA45HE","BA4","5HE",-2.546578,51.192152,1
505.8715,"BA45HF","BA4","5HF",-2.564764,51.193181,1
161.3188,"BA45HG","BA4","5HG",-2.546361,51.193187,1
116.9182,"BA45HH","BA4","5HH",-2.54544,51.195197,1
136.2483,"BA45HJ","BA4","5HJ",-2.545182,51.193948,1
216.2592,"BA45HL","BA4","5HL",-2.544617,51.193244,1
329.2528,"BA45HN","BA4","5HN",-2.542114,51.193423,1
231.1927,"BA45HP","BA4","5HP",-2.548341,51.192396,1
86.1409,"BA45HQ","BA4","5HQ",-2.545999,51.194034,1
235.0428,"BA45HR","BA4","5HR",-2.548484,51.192344,1
249.5316,"BA45HS","BA4","5HS",-2.549405,51.192804,1
257.6025,"BA45HT","BA4","5HT",-2.550803,51.193643,1
303.051,"BA45HU","BA4","5HU",-2.551591,51.193747,1
74.90246,"BA45HW","BA4","5HW",-2.545916,51.191745,1
290.1211,"BA45HX","BA4","5HX",-2.551259,51.193515,1
233.3704,"BA45HY","BA4","5HY",-2.548115,51.192648,1
