"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.280943209888,"WA130AA","WA13","0AA",-2.478874,53.381308,1
206.215723688282,"WA130AB","WA13","0AB",-2.478946,53.381074,1
212.964824207005,"WA130AD","WA13","0AD",-2.478882,53.380803,1
192.568725807293,"WA130AE","WA13","0AE",-2.47903,53.380489,1
169.335278028322,"WA130AF","WA13","0AF",-2.479513,53.380685,1
196.355531883951,"WA130AG","WA13","0AG",-2.479047,53.380642,1
144.513154796902,"WA130AH","WA13","0AH",-2.47799,53.378893,1
161.672248933348,"WA130AJ","WA13","0AJ",-2.47775,53.379019,1
120.078538891127,"WA130AL","WA13","0AL",-2.478364,53.378694,1
113.07890766098,"WA130AN","WA13","0AN",-2.476719,53.376777,1
82.8318312581104,"WA130AP","WA13","0AP",-2.476903,53.377127,1
138.999331218255,"WA130AQ","WA13","0AQ",-2.477573,53.380621,1
125.694762389027,"WA130AR","WA13","0AR",-2.476169,53.377373,1
146.513619257514,"WA130AS","WA13","0AS",-2.476557,53.37578,1
136.277289195604,"WA130AT","WA13","0AT",-2.474059,53.374118,0
47.3957112861479,"WA130AU","WA13","0AU",-2.476261,53.374873,1
37.9930965337952,"WA130AW","WA13","0AW",-2.47766,53.377645,1
109.987852395276,"WA130AX","WA13","0AX",-2.475591,53.375397,1
192.875592616773,"WA130AY","WA13","0AY",-2.47593,53.376178,1
60.0256618471707,"WA130AZ","WA13","0AZ",-2.47365,53.376547,1
42.5099735487969,"WA130BA","WA13","0BA",-2.473203,53.377041,1
241.687558948361,"WA130BB","WA13","0BB",-2.469489,53.375448,1
145.145540438665,"WA130BD","WA13","0BD",-2.471025,53.37573,1
103.703536035592,"WA130BE","WA13","0BE",-2.470871,53.376791,1
169.335278028322,"WA130BF","WA13","0BF",-2.479513,53.380685,1
257.392653626552,"WA130BG","WA13","0BG",-2.468832,53.375865,1
44.6779194705547,"WA130BH","WA13","0BH",-2.474994,53.379804,1
185.766889534933,"WA130BJ","WA13","0BJ",-2.465684,53.376632,1
303.888292860437,"WA130BL","WA13","0BL",-2.467356,53.377003,1
292.781729327892,"WA130BN","WA13","0BN",-2.466299,53.377915,1
217.066348306176,"WA130BP","WA13","0BP",-2.461871,53.374337,1
220.575376862993,"WA130BQ","WA13","0BQ",-2.468928,53.377788,1
122.782824936945,"WA130BS","WA13","0BS",-2.463111,53.375069,1
217.141160604236,"WA130BT","WA13","0BT",-2.466185,53.37574,1
191.493950718284,"WA130BU","WA13","0BU",-2.463691,53.3745,1
202.612103614338,"WA130BW","WA13","0BW",-2.478814,53.381317,1
258.003316597163,"WA130BX","WA13","0BX",-2.473009,53.37299,0
251.227711353062,"WA130BY","WA13","0BY",-2.464514,53.374102,1
318.322039694509,"WA130BZ","WA13","0BZ",-2.467781,53.375986,1
173.097507277856,"WA130DA","WA13","0DA",-2.479429,53.381171,1
169.335278028322,"WA130DB","WA13","0DB",-2.479513,53.380685,1
91.9218729096379,"WA130DD","WA13","0DD",-2.487009,53.378857,1
91.9218729096379,"WA130DE","WA13","0DE",-2.487009,53.378857,1
91.9218729096379,"WA130DF","WA13","0DF",-2.487009,53.378857,1
169.335278028322,"WA130DG","WA13","0DG",-2.479513,53.380685,1
94.7592938355032,"WA130DH","WA13","0DH",-2.486412,53.379192,1
34.1326755339897,"WA130DJ","WA13","0DJ",-2.487226,53.37944,1
30.9338450033056,"WA130DL","WA13","0DL",-2.48816,53.379607,1
163.091540606215,"WA130DN","WA13","0DN",-2.490063,53.379033,1
159.090745463492,"WA130DP","WA13","0DP",-2.490353,53.379472,1
195.324731849019,"WA130DQ","WA13","0DQ",-2.478732,53.379358,1
211.891780893283,"WA130DR","WA13","0DR",-2.494486,53.37932,1
295.674321236249,"WA130DS","WA13","0DS",-2.494278,53.378234,1
440.424666004256,"WA130DT","WA13","0DT",-2.493919,53.375871,1
420.780119954313,"WA130DU","WA13","0DU",-2.493339,53.37511,1
109.768240794373,"WA130DW","WA13","0DW",-2.489253,53.379198,1
49.5338101253508,"WA130DX","WA13","0DX",-2.488795,53.379928,1
505.103891252767,"WA130DZ","WA13","0DZ",-2.49457,53.374916,1
501.117193570361,"WA130EA","WA13","0EA",-2.494695,53.375329,1
169.335278028322,"WA130EB","WA13","0EB",-2.479513,53.380685,1
245.746343227642,"WA130ED","WA13","0ED",-2.492667,53.380693,1
460.193059744281,"WA130EE","WA13","0EE",-2.494452,53.376399,1
280.45073145216,"WA130EF","WA13","0EF",-2.494698,53.378196,1
162.093588832016,"WA130EG","WA13","0EG",-2.495298,53.379371,1
140.517187907579,"WA130EH","WA13","0EH",-2.495264,53.38036,1
104.386754792212,"WA130EJ","WA13","0EJ",-2.495787,53.380079,1
91.0380428746893,"WA130EL","WA13","0EL",-2.496199,53.380599,1
185.349951667766,"WA130EN","WA13","0EN",-2.494804,53.380838,1
269.455387113535,"WA130EP","WA13","0EP",-2.493377,53.379667,1
98.5546974571,"WA130EQ","WA13","0EQ",-2.495965,53.379845,1
270.684632249367,"WA130ER","WA13","0ER",-2.49235,53.380507,1
239.529559821605,"WA130ES","WA13","0ES",-2.491639,53.380132,1
272.625483648827,"WA130ET","WA13","0ET",-2.493247,53.380081,1
