"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
83.1447314776163,"KY74AA","KY7","4AA",-3.159257,56.189438,1
35.6294957501435,"KY74AB","KY7","4AB",-3.158217,56.189681,1
621.787492251215,"KY74AD","KY7","4AD",-3.150107,56.177054,1
23.0727404455391,"KY74AE","KY7","4AE",-3.156878,56.189101,1
39.122907565988,"KY74AF","KY7","4AF",-3.158268,56.1897,1
102.400124375541,"KY74AG","KY7","4AG",-3.158445,56.190281,1
163.523037877345,"KY74AH","KY7","4AH",-3.156653,56.190702,1
247.61863264824,"KY74AJ","KY7","4AJ",-3.141175,56.187631,1
118.202589390429,"KY74AQ","KY7","4AQ",-3.158166,56.190652,1
329.567758674655,"KY74AY","KY7","4AY",-3.147253,56.187816,1
143.507785979571,"KY74AZ","KY7","4AZ",-3.164086,56.193517,1
73.5115724576673,"KY74BA","KY7","4BA",-3.165122,56.19419,1
115.935728621202,"KY74BB","KY7","4BB",-3.16735,56.194826,1
81.2191177286692,"KY74BD","KY7","4BD",-3.166845,56.194633,1
151.452477660752,"KY74BE","KY7","4BE",-3.167981,56.194945,1
170.394634964943,"KY74BG","KY7","4BG",-3.169194,56.194547,1
88.4135400709088,"KY74BH","KY7","4BH",-3.170547,56.194552,1
90.8418047641188,"KY74BJ","KY7","4BJ",-3.170979,56.194961,1
38.9142668289814,"KY74BL","KY7","4BL",-3.171419,56.194545,1
147.633965830585,"KY74BN","KY7","4BN",-3.168558,56.194319,1
39.4573949119403,"KY74BP","KY7","4BP",-3.166655,56.194256,1
154.886652605707,"KY74BQ","KY7","4BQ",-3.169673,56.194947,1
168.37208705944,"KY74BS","KY7","4BS",-3.163915,56.193204,1
46.8282140913074,"KY74BT","KY7","4BT",-3.165515,56.193881,1
80.9640253625322,"KY74BU","KY7","4BU",-3.167213,56.193489,1
33.222169370071,"KY74BW","KY7","4BW",-3.166673,56.193798,1
130.795049608167,"KY74BX","KY7","4BX",-3.168129,56.193443,1
135.348465865284,"KY74BY","KY7","4BY",-3.168413,56.1938,1
261.306091969366,"KY74DA","KY7","4DA",-3.155605,56.174611,1
329.567758674655,"KY74DB","KY7","4DB",-3.147253,56.187816,1
298.268982120399,"KY74DD","KY7","4DD",-3.154631,56.174377,1
483.170215346725,"KY74DE","KY7","4DE",-3.152064,56.175228,1
413.33104892392,"KY74DF","KY7","4DF",-3.153268,56.175118,1
61.5510987766981,"KY74DP","KY7","4DP",-3.165158,56.194873,1
165.238518091739,"KY74DR","KY7","4DR",-3.162214,56.193966,1
105.877726050732,"KY74DS","KY7","4DS",-3.161007,56.192405,1
181.697215212361,"KY74DT","KY7","4DT",-3.162388,56.192805,1
111.015536661901,"KY74DU","KY7","4DU",-3.165635,56.193044,1
178.938104687947,"KY74DX","KY7","4DX",-3.166953,56.192421,1
170.653584603549,"KY74DY","KY7","4DY",-3.165939,56.192457,1
204.065505346405,"KY74DZ","KY7","4DZ",-3.164584,56.192398,1
178.217604273468,"KY74EA","KY7","4EA",-3.163307,56.192275,1
111.434251401652,"KY74EB","KY7","4EB",-3.162063,56.192161,1
180.663524232632,"KY74ED","KY7","4ED",-3.163697,56.191858,1
233.430890141646,"KY74EE","KY7","4EE",-3.167148,56.191943,1
248.526501907112,"KY74EF","KY7","4EF",-3.169195,56.192462,1
250.849970215131,"KY74EG","KY7","4EG",-3.16566,56.19175,1
190.294297058958,"KY74EH","KY7","4EH",-3.168694,56.192943,1
195.53681716839,"KY74EJ","KY7","4EJ",-3.168939,56.193058,1
205.069997229588,"KY74EL","KY7","4EL",-3.169868,56.192887,1
171.480086790477,"KY74EN","KY7","4EN",-3.169896,56.193282,1
