"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
207.462186820986,"IP279JU","IP27","9JU",0.516906,52.41825,1
422.317011415391,"IP279JW","IP27","9JW",0.524036,52.421138,1
306.290596539991,"IP279JX","IP27","9JX",0.516265,52.419226,1
251.107515724643,"IP279JY","IP27","9JY",0.517515,52.419236,1
379.692101524351,"IP279JZ","IP27","9JZ",0.515634,52.419779,1
287.367368555421,"IP279LA","IP27","9LA",0.515159,52.421516,1
292.018831141482,"IP279LB","IP27","9LB",0.514461,52.422322,1
244.611471835614,"IP279LD","IP27","9LD",0.516688,52.421151,1
302.429455535951,"IP279LE","IP27","9LE",0.456307,52.428464,0
1000.43460778378,"IP279LF","IP27","9LF",0.463196,52.423545,0
590.966179699944,"IP279LG","IP27","9LG",0.463525,52.432603,0
1433.78896303242,"IP279LH","IP27","9LH",0.448286,52.44353,0
1426.09726211159,"IP279LJ","IP27","9LJ",0.46474,52.442514,0
200.71342888546,"IP279LL","IP27","9LL",0.525656,52.417983,1
1607.36676553503,"IP279LN","IP27","9LN",0.506011,52.435423,0
346.695794235476,"IP279LP","IP27","9LP",0.516888,52.420013,1
549.766575273096,"IP279LQ","IP27","9LQ",0.446451,52.431923,0
344.608061207289,"IP279LR","IP27","9LR",0.515136,52.420752,1
151.366430770026,"IP279LS","IP27","9LS",0.524991,52.412017,1
194.685964151807,"IP279LT","IP27","9LT",0.522521,52.414588,1
249.983961622917,"IP279LU","IP27","9LU",0.524487,52.413224,1
130.869780814338,"IP279LW","IP27","9LW",0.522051,52.416765,1
237.299356465747,"IP279LX","IP27","9LX",0.523736,52.413204,1
319.219049192894,"IP279LY","IP27","9LY",0.515566,52.418846,1
212.820516234167,"IP279LZ","IP27","9LZ",0.517123,52.418543,1
848.099387138309,"IP279NA","IP27","9NA",0.551098,52.395036,1
242.584905350527,"IP279NB","IP27","9NB",0.518877,52.420834,1
98.8947933497822,"IP279ND","IP27","9ND",0.54028,52.385845,0
78.4654454335733,"IP279NE","IP27","9NE",0.535734,52.386519,1
70.7331688067611,"IP279NF","IP27","9NF",0.538055,52.386505,1
88.3761067654059,"IP279NG","IP27","9NG",0.538672,52.387274,1
26.0201094566337,"IP279NH","IP27","9NH",0.534919,52.388973,1
26.5515482546804,"IP279NJ","IP27","9NJ",0.537087,52.388855,1
26.9360181311903,"IP279NL","IP27","9NL",0.540544,52.389149,1
61.6711536167452,"IP279NN","IP27","9NN",0.542503,52.388459,1
47.7102980910733,"IP279NP","IP27","9NP",0.534029,52.391483,1
52.0881633628213,"IP279NQ","IP27","9NQ",0.536861,52.387466,1
35.7763987632665,"IP279NR","IP27","9NR",0.535403,52.391777,1
141.374223169149,"IP279NS","IP27","9NS",0.526417,52.410971,1
173.822253832163,"IP279NT","IP27","9NT",0.537618,52.392206,1
100.535033100983,"IP279NU","IP27","9NU",0.536808,52.391675,1
44.8759534438288,"IP279NW","IP27","9NW",0.533664,52.390924,1
84.5228108216903,"IP279NX","IP27","9NX",0.53653,52.391178,1
224.521916784755,"IP279NY","IP27","9NY",0.538671,52.391599,1
172.213647669599,"IP279NZ","IP27","9NZ",0.537882,52.391679,1
159.08466613406,"IP279PA","IP27","9PA",0.541719,52.390419,1
324.537611712264,"IP279PB","IP27","9PB",0.541807,52.391954,1
177.976437641077,"IP279PD","IP27","9PD",0.542425,52.390691,1
203.385034345929,"IP279PE","IP27","9PE",0.541114,52.390899,1
285.462182323935,"IP279PF","IP27","9PF",0.54123,52.391634,1
254.441159530597,"IP279PG","IP27","9PG",0.542791,52.39143,1
429.530340513122,"IP279PH","IP27","9PH",0.623936,52.448052,1
94.4727279145638,"IP279PJ","IP27","9PJ",0.541903,52.389794,1
795.575212406977,"IP279PL","IP27","9PL",0.541727,52.397468,1
841.365557221675,"IP279PN","IP27","9PN",0.550717,52.395144,1
507.434573874903,"IP279PP","IP27","9PP",0.544491,52.393641,1
367.581908489844,"IP279PQ","IP27","9PQ",0.543951,52.392421,1
849.352861867859,"IP279PR","IP27","9PR",0.551127,52.395036,1
848.747397617966,"IP279PS","IP27","9PS",0.551113,52.395036,1
568.030071624968,"IP279PT","IP27","9PT",0.542586,52.394249,1
891.440841478853,"IP279PU","IP27","9PU",0.551712,52.39523,1
568.030071624968,"IP279PW","IP27","9PW",0.542586,52.394249,1
568.030071624968,"IP279PX","IP27","9PX",0.542586,52.394249,1
99.2731398517597,"IP279PY","IP27","9PY",0.534363,52.390037,1
1043.26769530533,"IP279PZ","IP27","9PZ",0.544935,52.398802,1
393.888503571644,"IP279QB","IP27","9QB",0.529013,52.388245,1
158.405224820043,"IP279QD","IP27","9QD",0.527793,52.407785,1
224.086799723624,"IP279QE","IP27","9QE",0.521201,52.412602,1
268.178113381056,"IP279QF","IP27","9QF",0.523737,52.413483,1
227.489733040406,"IP279QG","IP27","9QG",0.527793,52.41113,1
335.774646372628,"IP279QH","IP27","9QH",0.529902,52.388118,1
387.617327941655,"IP279QJ","IP27","9QJ",0.529088,52.388783,1
302.626134398823,"IP279QL","IP27","9QL",0.530414,52.388062,1
411.971746657179,"IP279QN","IP27","9QN",0.528794,52.388007,1
446.044395203316,"IP279QP","IP27","9QP",0.5286,52.387184,1
503.805358936912,"IP279QQ","IP27","9QQ",0.528082,52.404092,1
345.679439566047,"IP279QR","IP27","9QR",0.530079,52.387089,1
475.51615593497,"IP279QS","IP27","9QS",0.528275,52.386382,1
462.318419739263,"IP279QT","IP27","9QT",0.528887,52.385532,1
542.762822252815,"IP279QU","IP27","9QU",0.527771,52.385286,1
377.474052513132,"IP279QW","IP27","9QW",0.52961,52.387118,1
460.01842857793,"IP279QX","IP27","9QX",0.529357,52.38501,1
401.001437218405,"IP279QY","IP27","9QY",0.529928,52.385474,1
339.737907378239,"IP279QZ","IP27","9QZ",0.53053,52.385992,1
361.904539857891,"IP279RA","IP27","9RA",0.530952,52.385146,1
260.577497655449,"IP279RB","IP27","9RB",0.5332,52.385125,1
206.641081629495,"IP279RD","IP27","9RD",0.532708,52.386044,1
171.86333136078,"IP279RE","IP27","9RE",0.532963,52.38638,1
260.908597836149,"IP279RF","IP27","9RF",0.532569,52.385409,1
97.6879013202043,"IP279RG","IP27","9RG",0.533977,52.386646,1
74.9870556654334,"IP279RH","IP27","9RH",0.533806,52.388278,1
196.949610665208,"IP279RJ","IP27","9RJ",0.53226,52.387717,1
159.170351992666,"IP279RL","IP27","9RL",0.532828,52.387184,1
226.816488978792,"IP279RN","IP27","9RN",0.531547,52.388092,1
136.710890370909,"IP279RP","IP27","9RP",0.533018,52.389994,1
130.522398802776,"IP279RQ","IP27","9RQ",0.533277,52.387336,1
152.02600454179,"IP279RR","IP27","9RR",0.532624,52.388932,1
193.133638128967,"IP279RS","IP27","9RS",0.531921,52.39,1
254.991329050516,"IP279RT","IP27","9RT",0.531076,52.38893,1
125.223845451736,"IP279RU","IP27","9RU",0.533794,52.389851,1
143.679887109199,"IP279RW","IP27","9RW",0.532975,52.389249,1
277.563425498281,"IP279RX","IP27","9RX",0.530827,52.389636,1
132.026178969094,"IP279SA","IP27","9SA",0.518209,52.424346,1
111.141734193632,"IP279SB","IP27","9SB",0.516996,52.423194,1
167.253578414027,"IP279SD","IP27","9SD",0.516383,52.423801,1
84.8888390814084,"IP279SE","IP27","9SE",0.535553,52.387979,1
74.4545176329047,"IP279SF","IP27","9SF",0.535917,52.389203,1
23.7817855239552,"IP279SG","IP27","9SG",0.53496,52.388397,1
67.4647754601361,"IP279SH","IP27","9SH",0.53736,52.387716,1
63.3466842382883,"IP279SJ","IP27","9SJ",0.534776,52.3893,1
193.363989493863,"IP279TA","IP27","9TA",0.519272,52.419099,1
429.530340513122,"IP279WA","IP27","9WA",0.623936,52.448052,1
191.816824610267,"IP279WH","IP27","9WH",0.519233,52.419082,1
429.530340513122,"IP279WX","IP27","9WX",0.623936,52.448052,1
429.530340513122,"IP279WY","IP27","9WY",0.623936,52.448052,1
429.530340513122,"IP279WZ","IP27","9WZ",0.623936,52.448052,1
193.363989493863,"IP279YA","IP27","9YA",0.519272,52.419099,1
191.816824610267,"IP279ZQ","IP27","9ZQ",0.519233,52.419082,1
350.605137813898,"IP270AA","IP27","0AA",0.62414,52.447275,1
348.333045515943,"IP270AB","IP27","0AB",0.631908,52.442634,1
340.157107594959,"IP270AD","IP27","0AD",0.623523,52.446794,1
371.137161654942,"IP270AE","IP27","0AE",0.623288,52.447051,1
129.77255843565,"IP270AF","IP27","0AF",0.663057,52.434417,0
