"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.797441483708,"PO35AA","PO3","5AA",-1.064058,50.809432,1
240.365850672532,"PO35AB","PO3","5AB",-1.064218,50.810666,1
189.061143937647,"PO35AD","PO3","5AD",-1.064024,50.8097,1
339.897986166473,"PO35AE","PO3","5AE",-1.064818,50.811929,1
316.272999444175,"PO35AF","PO3","5AF",-1.065002,50.812641,1
280.636302997084,"PO35AG","PO3","5AG",-1.064843,50.813485,1
252.165289091475,"PO35AH","PO3","5AH",-1.063739,50.8105,1
328.469869176853,"PO35AJ","PO3","5AJ",-1.063805,50.811472,1
295.617931891601,"PO35AL","PO3","5AL",-1.064133,50.812095,1
246.009565104928,"PO35AN","PO3","5AN",-1.064359,50.813553,1
255.588775513831,"PO35AP","PO3","5AP",-1.064415,50.814309,1
215.072882058879,"PO35AQ","PO3","5AQ",-1.063532,50.809482,1
234.27202264382,"PO35AR","PO3","5AR",-1.063434,50.815129,1
222.910980993321,"PO35AS","PO3","5AS",-1.062018,50.815648,1
342.189270525825,"PO35AT","PO3","5AT",-1.063165,50.816494,1
294.297085723155,"PO35AU","PO3","5AU",-1.063318,50.815928,1
285.711661719265,"PO35AW","PO3","5AW",-1.064862,50.81327,1
171.479906210708,"PO35AX","PO3","5AX",-1.06321,50.814228,1
101.272888885884,"PO35AY","PO3","5AY",-1.062218,50.813446,1
194.187169774763,"PO35AZ","PO3","5AZ",-1.088356,50.799292,1
172.834823701623,"PO35BA","PO3","5BA",-1.063296,50.8135,1
235.529555014496,"PO35BB","PO3","5BB",-1.06396,50.812948,1
224.118269062619,"PO35BD","PO3","5BD",-1.063246,50.812429,1
158.097782875777,"PO35BE","PO3","5BE",-1.062669,50.812919,1
194.187169774763,"PO35BF","PO3","5BF",-1.088356,50.799292,1
288.642664151337,"PO35BG","PO3","5BG",-1.063017,50.810422,1
315.569608271277,"PO35BH","PO3","5BH",-1.063225,50.811359,1
261.688060520007,"PO35BJ","PO3","5BJ",-1.06453,50.831307,1
263.827091874065,"PO35BL","PO3","5BL",-1.050348,50.822701,1
113.645639542454,"PO35BN","PO3","5BN",-1.06505,50.827318,1
156.149704166059,"PO35BP","PO3","5BP",-1.06586,50.827981,1
222.877217369627,"PO35BQ","PO3","5BQ",-1.062544,50.812073,1
301.069386527446,"PO35BS","PO3","5BS",-1.064845,50.814798,1
361.074388748996,"PO35BT","PO3","5BT",-1.06481,50.815867,1
299.145657033987,"PO35BU","PO3","5BU",-1.063853,50.831076,1
82.6130691595547,"PO35BW","PO3","5BW",-1.065704,50.827269,1
231.566239706586,"PO35BX","PO3","5BX",-1.064151,50.81401,1
308.815477901861,"PO35BY","PO3","5BY",-1.064753,50.81655,1
300.808203701565,"PO35BZ","PO3","5BZ",-1.064337,50.81537,1
331.17149675758,"PO35DA","PO3","5DA",-1.064345,50.816422,1
172.522295648536,"PO35DB","PO3","5DB",-1.064441,50.817979,1
35.0426711624706,"PO35DD","PO3","5DD",-1.064584,50.819374,1
241.455493507696,"PO35DE","PO3","5DE",-1.063028,50.821933,1
217.712024096387,"PO35DF","PO3","5DF",-1.063146,50.821718,1
178.193808107564,"PO35DG","PO3","5DG",-1.063114,50.821178,1
147.531059094436,"PO35DH","PO3","5DH",-1.06306,50.820297,1
232.729788944217,"PO35DJ","PO3","5DJ",-1.061744,50.819378,1
256.01784691539,"PO35DL","PO3","5DL",-1.061995,50.818229,1
289.229336669207,"PO35DN","PO3","5DN",-1.061658,50.81801,1
299.060243841805,"PO35DP","PO3","5DP",-1.06301,50.817122,1
99.7708350105815,"PO35DQ","PO3","5DQ",-1.064409,50.820991,1
181.528037112391,"PO35DR","PO3","5DR",-1.063156,50.818373,1
199.945558686321,"PO35DS","PO3","5DS",-1.062772,50.818406,1
129.232200863508,"PO35DT","PO3","5DT",-1.06399,50.818533,1
153.428784780278,"PO35DU","PO3","5DU",-1.063637,50.818431,1
194.187169774763,"PO35DW","PO3","5DW",-1.088356,50.799292,1
475.21992439585,"PO35DX","PO3","5DX",-1.062369,50.832854,1
453.04964081763,"PO35DY","PO3","5DY",-1.061275,50.832872,1
414.480120082732,"PO35DZ","PO3","5DZ",-1.062018,50.833355,1
301.657798852849,"PO35EA","PO3","5EA",-1.060241,50.816461,1
194.374945114009,"PO35EB","PO3","5EB",-1.057768,50.81663,1
338.434162159356,"PO35ED","PO3","5ED",-1.06308,50.816484,1
159.274211993768,"PO35EE","PO3","5EE",-1.064953,50.817936,1
77.8820569125108,"PO35EF","PO3","5EF",-1.06515,50.818738,1
90.3366826896233,"PO35EG","PO3","5EG",-1.065401,50.821116,1
184.020147352014,"PO35EH","PO3","5EH",-1.065577,50.8244,1
44.505542169481,"PO35EJ","PO3","5EJ",-1.066021,50.825626,1
96.6277073025119,"PO35EL","PO3","5EL",-1.064791,50.821066,1
