"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
401.915192469965,"LS196AA","LS19","6AA",-1.672139,53.862737,1
458.78381693772,"LS196AB","LS19","6AB",-1.671014,53.862689,1
457.131358462555,"LS196AD","LS19","6AD",-1.672205,53.862063,1
483.655937487607,"LS196AE","LS19","6AE",-1.671536,53.86207,1
203.220131840699,"LS196AF","LS19","6AF",-1.68423,53.856199,1
406.233748269597,"LS196AG","LS19","6AG",-1.673146,53.862245,1
470.550766713819,"LS196AH","LS19","6AH",-1.673974,53.861385,1
516.76127956723,"LS196AJ","LS19","6AJ",-1.673551,53.861033,1
535.620924191047,"LS196AL","LS19","6AL",-1.675159,53.859563,1
454.739012663866,"LS196AN","LS19","6AN",-1.67933,53.858855,1
171.179524752463,"LS196AP","LS19","6AP",-1.685968,53.857687,1
112.873334780895,"LS196AQ","LS19","6AQ",-1.691469,53.853908,1
113.634581101226,"LS196AR","LS19","6AR",-1.68708,53.857348,1
52.3254631390455,"LS196AS","LS19","6AS",-1.688073,53.85732,1
507.839710541789,"LS196AT","LS19","6AT",-1.674146,53.860693,1
137.006701532218,"LS196AU","LS19","6AU",-1.692105,53.852121,1
403.727819695279,"LS196AW","LS19","6AW",-1.67867,53.859654,1
73.4447620420045,"LS196AX","LS19","6AX",-1.684594,53.852317,1
123.411052202228,"LS196AY","LS19","6AY",-1.685268,53.851672,1
116.30366662974,"LS196AZ","LS19","6AZ",-1.691178,53.852011,1
160.647076234034,"LS196BA","LS19","6BA",-1.691033,53.851103,1
30.6402360105316,"LS196BB","LS19","6BB",-1.687869,53.851445,1
41.0565500238668,"LS196BD","LS19","6BD",-1.689296,53.850223,1
92.4733871376879,"LS196BE","LS19","6BE",-1.688941,53.852454,1
273.646643150974,"LS196BF","LS19","6BF",-1.693621,53.851277,1
78.0494927130123,"LS196BG","LS19","6BG",-1.690096,53.852394,1
277.187865852952,"LS196BH","LS19","6BH",-1.693016,53.850817,1
155.88678472211,"LS196BJ","LS19","6BJ",-1.692967,53.852671,1
286.468649882864,"LS196BL","LS19","6BL",-1.693709,53.851047,1
197.435809523042,"LS196BN","LS19","6BN",-1.693366,53.852232,1
92.0144002315547,"LS196BP","LS19","6BP",-1.691146,53.852235,1
75.7068321232765,"LS196BQ","LS19","6BQ",-1.690172,53.852395,1
73.9540071754406,"LS196BR","LS19","6BR",-1.691765,53.852875,1
106.465179061997,"LS196BS","LS19","6BS",-1.692091,53.852558,1
95.62142622336,"LS196BT","LS19","6BT",-1.692113,53.853092,1
48.7744189534724,"LS196BU","LS19","6BU",-1.689925,53.852951,1
141.294500246848,"LS196BW","LS19","6BW",-1.692559,53.85241,1
41.5234483611486,"LS196BX","LS19","6BX",-1.691277,53.853099,1
61.9189780649116,"LS196BY","LS19","6BY",-1.691548,53.855472,1
45.3477690512621,"LS196BZ","LS19","6BZ",-1.690971,53.855962,1
88.8520349981486,"LS196DA","LS19","6DA",-1.691284,53.856307,1
75.2502116439971,"LS196DB","LS19","6DB",-1.691285,53.856163,1
46.8292861985533,"LS196DD","LS19","6DD",-1.687428,53.855533,1
71.0361875402546,"LS196DE","LS19","6DE",-1.686755,53.854085,1
8.91186587656216,"LS196DF","LS19","6DF",-1.686198,53.853346,1
106.496314582399,"LS196DG","LS19","6DG",-1.689805,53.856789,1
169.769875205043,"LS196DH","LS19","6DH",-1.692895,53.85224,1
129.770585944107,"LS196DJ","LS19","6DJ",-1.690566,53.856773,1
249.320976784739,"LS196DL","LS19","6DL",-1.676863,53.853474,1
245.668210695193,"LS196DN","LS19","6DN",-1.67979,53.850309,1
237.081182371945,"LS196DP","LS19","6DP",-1.678851,53.849956,1
