"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
488.7554,"BS240AA","BS24","0AA",-2.949835,51.314302,0
434.597,"BS240AB","BS24","0AB",-2.948205,51.314549,0
296.7933,"BS240AD","BS24","0AD",-2.935881,51.314603,0
581.442,"BS240AE","BS24","0AE",-2.952685,51.31543,0
1003.135,"BS240AG","BS24","0AG",-2.967892,51.315971,0
385.903,"BS240AL","BS24","0AL",-2.961442,51.310808,0
219.6378,"BS240AN","BS24","0AN",-2.960525,51.308829,0
1440.975,"BS240AP","BS24","0AP",-2.971533,51.296433,0
1111.25,"BS240AQ","BS24","0AQ",-2.94719,51.297337,0
118.7576,"BS240AR","BS24","0AR",-2.948215,51.307373,1
148.8419,"BS240AS","BS24","0AS",-2.947656,51.306367,1
243.952,"BS240AT","BS24","0AT",-2.948033,51.305522,1
275.1871,"BS240AU","BS24","0AU",-2.948258,51.305278,1
152.6466,"BS240AW","BS24","0AW",-2.958065,51.308143,0
374.1082,"BS240AX","BS24","0AX",-2.949132,51.30456,1
392.6487,"BS240BA","BS24","0BA",-2.947556,51.303953,1
440.3409,"BS240BB","BS24","0BB",-2.946267,51.303343,1
508.771,"BS240BD","BS24","0BD",-2.940536,51.304041,0
439.9614,"BS240BE","BS24","0BE",-2.946037,51.303336,1
1133.709,"BS240BF","BS24","0BF",-2.947272,51.297139,0
465.4391,"BS240BG","BS24","0BG",-2.948407,51.30346,1
827.2809,"BS240BH","BS24","0BH",-2.946087,51.299851,0
1223.608,"BS240BL","BS24","0BL",-2.946792,51.29508,0
1142.496,"BS240BN","BS24","0BN",-2.948477,51.294698,0
1109.544,"BS240BP","BS24","0BP",-2.947183,51.297352,0
504.806,"BS240BQ","BS24","0BQ",-2.948024,51.302987,1
1163.736,"BS240BS","BS24","0BS",-2.947955,51.294787,0
1141.448,"BS240BT","BS24","0BT",-2.947396,51.294437,0
1270.392,"BS240BW","BS24","0BW",-2.947285,51.295655,0
685.3991,"BS240BX","BS24","0BX",-2.945851,51.288716,0
1367.945,"BS240BY","BS24","0BY",-2.939325,51.295647,0
840.627,"BS240BZ","BS24","0BZ",-2.946682,51.291124,0
605.5742,"BS240DA","BS24","0DA",-2.945267,51.286424,1
613.2643,"BS240DB","BS24","0DB",-2.945628,51.287239,1
437.0472,"BS240DE","BS24","0DE",-2.947715,51.286242,1
159.5926,"BS240DF","BS24","0DF",-2.951454,51.285367,1
298.6598,"BS240DG","BS24","0DG",-2.949362,51.285118,1
227.1343,"BS240DJ","BS24","0DJ",-2.950421,51.284629,1
76.77699,"BS240DN","BS24","0DN",-2.952756,51.2842,1
170.1466,"BS240DP","BS24","0DP",-2.951889,51.283511,1
264.8412,"BS240DQ","BS24","0DQ",-2.94985,51.285123,1
82.86505,"BS240DR","BS24","0DR",-2.953457,51.283786,1
92.52799,"BS240DS","BS24","0DS",-2.953067,51.282917,1
17.41525,"BS240DT","BS24","0DT",-2.953961,51.282487,1
266.2773,"BS240DX","BS24","0DX",-2.951009,51.28118,1
604.9951,"BS240DY","BS24","0DY",-2.948557,51.278358,1
301.5457,"BS240DZ","BS24","0DZ",-2.950386,51.281216,1
1051.439,"BS240EB","BS24","0EB",-2.943331,51.275928,0
806.3845,"BS240ED","BS24","0ED",-2.944573,51.278462,0
188.6376,"BS240EG","BS24","0EG",-2.954845,51.280843,1
381.3426,"BS240EN","BS24","0EN",-2.95882,51.28652,1
945.1103,"BS240EQ","BS24","0EQ",-2.953069,51.274023,0
1049.46,"BS240ES","BS24","0ES",-2.967535,51.289101,0
1173.832,"BS240EU","BS24","0EU",-2.967859,51.29087,0
280.4623,"BS240EW","BS24","0EW",-2.956543,51.286701,1
1190.696,"BS240EX","BS24","0EX",-2.96316,51.293849,0
1514.162,"BS240EZ","BS24","0EZ",-2.971017,51.295425,0
872.5798,"BS240HA","BS24","0HA",-2.967131,51.28486,0
1414.36,"BS240HD","BS24","0HD",-2.985133,51.288514,0
1366.034,"BS240HG","BS24","0HG",-2.972808,51.277723,0
722.0896,"BS240HL","BS24","0HL",-2.943424,51.286079,1
845.7085,"BS240HP","BS24","0HP",-2.941892,51.286892,1
1124.669,"BS240HS","BS24","0HS",-2.938334,51.288197,1
1086.628,"BS240HT","BS24","0HT",-2.93805,51.28552,1
829.841,"BS240HW","BS24","0HW",-2.941731,51.285328,1
1640.083,"BS240HY","BS24","0HY",-2.930441,51.282244,0
1656.386,"BS240JA","BS24","0JA",-2.925692,51.276374,0
1806.138,"BS240JB","BS24","0JB",-2.918805,51.274639,0
1959.017,"BS240JD","BS24","0JD",-2.917334,51.275667,0
1342.013,"BS240JG","BS24","0JG",-2.932453,51.275358,0
1526.75,"BS240JH","BS24","0JH",-2.933799,51.277443,0
1077.605,"BS240JJ","BS24","0JJ",-2.92663,51.270279,0
1120.61,"BS240JL","BS24","0JL",-2.924042,51.268829,0
1143.904,"BS240JN","BS24","0JN",-2.937751,51.282105,0
1282.668,"BS240JQ","BS24","0JQ",-2.933953,51.275113,0
929.4893,"BS240JR","BS24","0JR",-2.941313,51.280305,0
655.8557,"BS240JT","BS24","0JT",-2.944223,51.285155,1
1329.179,"BS240JW","BS24","0JW",-2.935147,51.281658,0
308.5881,"BS240NA","BS24","0NA",-2.94859,51.31165,1
292.7608,"BS240NB","BS24","0NB",-2.947581,51.310049,1
171.44,"BS240NF","BS24","0NF",-2.947786,51.308824,1
76.92532,"BS240NG","BS24","0NG",-2.94553,51.307971,1
317.9164,"BS240NJ","BS24","0NJ",-2.94117,51.307705,1
303.3624,"BS240NN","BS24","0NN",-2.941332,51.307209,1
215.7816,"BS240NP","BS24","0NP",-2.942615,51.307532,1
194.2617,"BS240NQ","BS24","0NQ",-2.943215,51.308093,1
216.4751,"BS240NW","BS24","0NW",-2.942587,51.307158,1
744.7668,"BS240NX","BS24","0NX",-2.935069,51.306427,0
1391.476,"BS240NY","BS24","0NY",-2.927102,51.302651,0
1694.134,"BS240NZ","BS24","0NZ",-2.9165,51.310494,0
96.32727,"BS240PA","BS24","0PA",-2.944384,51.307005,1
153.9448,"BS240PB","BS24","0PB",-2.943935,51.306446,1
120.8108,"BS240PD","BS24","0PD",-2.943977,51.30712,1
116.5656,"BS240PE","BS24","0PE",-2.948151,51.307742,1
26.11036,"BS240PF","BS24","0PF",-2.945328,51.307235,1
62.63546,"BS240PG","BS24","0PG",-2.947375,51.307677,1
72.37693,"BS240PH","BS24","0PH",-2.946323,51.306768,1
128.0545,"BS240PJ","BS24","0PJ",-2.948361,51.307489,1
136.1003,"BS240PL","BS24","0PL",-2.948145,51.308183,1
198.3246,"BS240PN","BS24","0PN",-2.949372,51.307504,1
131.6734,"BS240PQ","BS24","0PQ",-2.947515,51.306494,1
264.6752,"BS240PR","BS24","0PR",-2.951582,51.307877,1
271.6656,"BS240PS","BS24","0PS",-2.950427,51.307517,1
286.1981,"BS240PT","BS24","0PT",-2.950742,51.307843,1
202.1907,"BS240PU","BS24","0PU",-2.952109,51.308394,1
