"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.129354654318,"PL112AA","PL11","2AA",-4.196175,50.376227,1
183.009416691681,"PL112AB","PL11","2AB",-4.195771,50.376019,1
142.002362358532,"PL112AD","PL11","2AD",-4.195087,50.375519,1
73.3553984026999,"PL112AE","PL11","2AE",-4.22386,50.375737,1
163.986788293374,"PL112AF","PL11","2AF",-4.195532,50.375412,1
87.1108808382567,"PL112AG","PL11","2AG",-4.194613,50.374998,1
128.763861974317,"PL112AH","PL11","2AH",-4.194659,50.375658,1
179.531372159626,"PL112AJ","PL11","2AJ",-4.19489,50.376126,1
155.43125319471,"PL112AL","PL11","2AL",-4.195969,50.376645,1
184.918312580646,"PL112AN","PL11","2AN",-4.19567,50.375652,1
165.652637776705,"PL112AP","PL11","2AP",-4.194775,50.376025,1
131.602108196557,"PL112AQ","PL11","2AQ",-4.195235,50.375058,1
147.982201846887,"PL112AR","PL11","2AR",-4.194516,50.375944,1
103.359721381526,"PL112AS","PL11","2AS",-4.194301,50.375552,1
192.836493944837,"PL112AT","PL11","2AT",-4.194869,50.376279,1
172.455479746354,"PL112AU","PL11","2AU",-4.194389,50.376234,1
115.521542302026,"PL112AW","PL11","2AW",-4.194772,50.375391,1
66.6982937568277,"PL112AX","PL11","2AX",-4.193879,50.374288,1
156.793718329465,"PL112AY","PL11","2AY",-4.194893,50.37376,1
72.0129061567727,"PL112AZ","PL11","2AZ",-4.194433,50.374767,1
151.116831273564,"PL112BA","PL11","2BA",-4.195276,50.374122,1
149.812509632115,"PL112BB","PL11","2BB",-4.195456,50.373759,1
108.213292439438,"PL112BD","PL11","2BD",-4.195863,50.374345,1
59.1715776554376,"PL112BE","PL11","2BE",-4.196561,50.374232,1
18.5716639055352,"PL112BG","PL11","2BG",-4.197127,50.374321,1
50.6814352353008,"PL112BH","PL11","2BH",-4.197316,50.374758,1
26.8794247488404,"PL112BJ","PL11","2BJ",-4.197397,50.374032,1
45.4893289082591,"PL112BL","PL11","2BL",-4.197836,50.373525,1
111.728977778145,"PL112BN","PL11","2BN",-4.198379,50.377661,1
36.17827397455,"PL112BP","PL11","2BP",-4.196891,50.374379,1
91.7075821413641,"PL112BQ","PL11","2BQ",-4.196723,50.375012,1
131.735835792472,"PL112BS","PL11","2BS",-4.195746,50.374859,1
109.399488799669,"PL112BT","PL11","2BT",-4.195971,50.373915,1
134.596988039314,"PL112BU","PL11","2BU",-4.195985,50.37512,1
104.100291049277,"PL112BW","PL11","2BW",-4.198897,50.373352,1
59.1542233937556,"PL112BX","PL11","2BX",-4.196598,50.374133,1
101.900798305581,"PL112BY","PL11","2BY",-4.199176,50.373873,1
379.278899928991,"PL112BZ","PL11","2BZ",-4.215532,50.376616,1
120.084818589867,"PL112DA","PL11","2DA",-4.196865,50.375945,1
334.890790747762,"PL112DB","PL11","2DB",-4.216359,50.375943,1
124.983351205399,"PL112DD","PL11","2DD",-4.195662,50.374533,1
133.130034673572,"PL112DE","PL11","2DE",-4.197125,50.37549,1
70.35882623793,"PL112DF","PL11","2DF",-4.197786,50.374884,1
62.9326753967076,"PL112DG","PL11","2DG",-4.198379,50.374324,1
97.6428421320659,"PL112DH","PL11","2DH",-4.197661,50.375822,1
118.000356528523,"PL112DJ","PL11","2DJ",-4.198307,50.375189,1
111.828731636913,"PL112DL","PL11","2DL",-4.198953,50.374574,1
192.570425774376,"PL112DN","PL11","2DN",-4.214064,50.374692,1
325.036502427509,"PL112DP","PL11","2DP",-4.21669,50.376108,1
85.8223224004492,"PL112DQ","PL11","2DQ",-4.198952,50.373935,1
340.014619067023,"PL112DR","PL11","2DR",-4.216315,50.37741,1
254.635371224663,"PL112DS","PL11","2DS",-4.21492,50.375251,1
297.694845079141,"PL112DT","PL11","2DT",-4.215623,50.375553,1
284.919068157268,"PL112DU","PL11","2DU",-4.201669,50.373389,1
262.458165213951,"PL112DW","PL11","2DW",-4.210523,50.37779,1
212.537442399111,"PL112DX","PL11","2DX",-4.199715,50.372491,1
92.5351655182716,"PL112DY","PL11","2DY",-4.197535,50.373108,1
223.7163930549,"PL112DZ","PL11","2DZ",-4.199464,50.372244,1
291.048019332372,"PL112EA","PL11","2EA",-4.199646,50.371611,1
332.316801613182,"PL112EB","PL11","2EB",-4.200744,50.371635,1
168.762468266241,"PL112ED","PL11","2ED",-4.196833,50.372527,1
223.662263313824,"PL112EE","PL11","2EE",-4.198893,50.372057,1
224.983442235141,"PL112EF","PL11","2EF",-4.197312,50.371925,1
163.740298189155,"PL112EG","PL11","2EG",-4.195593,50.373378,1
234.386517961355,"PL112EH","PL11","2EH",-4.19618,50.372072,1
288.910759657654,"PL112EJ","PL11","2EJ",-4.198312,50.371357,1
283.704527013825,"PL112EL","PL11","2EL",-4.198371,50.37141,1
370.109963331824,"PL112EN","PL11","2EN",-4.198985,50.370697,1
164.290683815181,"PL112EP","PL11","2EP",-4.200023,50.373672,1
96.8963478013795,"PL112EQ","PL11","2EQ",-4.196396,50.373705,1
196.239287791348,"PL112ER","PL11","2ER",-4.200458,50.374267,1
251.24724533163,"PL112ES","PL11","2ES",-4.200951,50.374887,1
271.650090872919,"PL112ET","PL11","2ET",-4.20148,50.374463,1
325.38179530193,"PL112EU","PL11","2EU",-4.202316,50.373701,1
229.011939915697,"PL112EW","PL11","2EW",-4.19949,50.372198,1
254.31313934785,"PL112EX","PL11","2EX",-4.20335,50.373843,1
