"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
201.007602581324,"IV418AB","IV41","8AB",-5.714967,57.280782,1
143.948907521184,"IV418PF","IV41","8PF",-5.734234,57.272764,0
657.61238099042,"IV418PG","IV41","8PG",-5.740504,57.278448,0
209.385331289829,"IV418PH","IV41","8PH",-5.733334,57.272233,0
35.0570266146954,"IV418PJ","IV41","8PJ",-5.736089,57.272726,0
515.129952970505,"IV418PL","IV41","8PL",-5.728054,57.272866,0
578.136155212062,"IV418PN","IV41","8PN",-5.72724,57.271713,0
57.6375708778033,"IV418PP","IV41","8PP",-5.737046,57.273318,0
280.887472692937,"IV418PQ","IV41","8PQ",-5.743465,57.272138,0
446.914937460734,"IV418PR","IV41","8PR",-5.744596,57.270036,0
33.1263786369454,"IV418PS","IV41","8PS",-5.736669,57.272556,0
27.3679894682986,"IV418PT","IV41","8PT",-5.737198,57.272693,0
634.973977995683,"IV418PU","IV41","8PU",-5.740516,57.278241,0
73.4184779713226,"IV418PW","IV41","8PW",-5.735524,57.273141,0
185.669693470477,"IV418WA","IV41","8WA",-5.71302,57.28179,1
185.669693470477,"IV418WZ","IV41","8WZ",-5.71302,57.28179,1
