"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1139.16472047257,"LL170AA","LL17","0AA",-3.420684,53.271126,0
1394.07080829304,"LL170AB","LL17","0AB",-3.420309,53.268406,0
1303.82348000644,"LL170AD","LL17","0AD",-3.426098,53.267097,0
1263.07204734647,"LL170AE","LL17","0AE",-3.42591,53.266407,0
94.2203484998834,"LL170AF","LL17","0AF",-3.445148,53.258399,1
1185.94383463886,"LL170AG","LL17","0AG",-3.427608,53.266512,0
880.082453555382,"LL170AH","LL17","0AH",-3.437056,53.267891,0
159.439261821986,"LL170AJ","LL17","0AJ",-3.442138,53.25537,1
1806.79246220347,"LL170AL","LL17","0AL",-3.409584,53.269648,0
2018.42251460166,"LL170AN","LL17","0AN",-3.411638,53.264644,0
1520.76173245559,"LL170AP","LL17","0AP",-3.386309,53.258918,0
171.029795207163,"LL170AQ","LL17","0AQ",-3.443315,53.255167,1
1373.57836609978,"LL170AR","LL17","0AR",-3.383259,53.258243,0
1261.86717224543,"LL170AS","LL17","0AS",-3.379302,53.257804,0
747.383828390406,"LL170AT","LL17","0AT",-3.381621,53.252545,0
494.750133876383,"LL170AU","LL17","0AU",-3.383742,53.245814,0
2338.2312114422,"LL170AW","LL17","0AW",-3.399246,53.262578,0
150.449565121545,"LL170AX","LL17","0AX",-3.442988,53.255683,1
1004.85573583055,"LL170AY","LL17","0AY",-3.390989,53.244209,0
146.898021768759,"LL170AZ","LL17","0AZ",-3.428712,53.233049,0
1226.85138266722,"LL170BA","LL17","0BA",-3.407564,53.238719,0
636.513288611001,"LL170BB","LL17","0BB",-3.415547,53.232718,0
595.303714197165,"LL170BD","LL17","0BD",-3.420135,53.239163,0
342.481002710803,"LL170BE","LL17","0BE",-3.430742,53.238202,0
687.852084975123,"LL170BF","LL17","0BF",-3.433327,53.229029,0
264.071723668582,"LL170BG","LL17","0BG",-3.429961,53.232306,0
759.484789055286,"LL170BH","LL17","0BH",-3.434173,53.241343,0
249.594840744205,"LL170BJ","LL17","0BJ",-3.428524,53.231909,0
298.176139941109,"LL170BL","LL17","0BL",-3.42981,53.231831,0
458.852762549514,"LL170BN","LL17","0BN",-3.429453,53.230109,0
816.566653224067,"LL170BP","LL17","0BP",-3.436173,53.229004,0
351.504370861243,"LL170BQ","LL17","0BQ",-3.428462,53.230939,0
834.844958862692,"LL170BS","LL17","0BS",-3.436577,53.223182,0
776.222294038767,"LL170BT","LL17","0BT",-3.433659,53.228198,0
92.9189177627285,"LL170BU","LL17","0BU",-3.441438,53.258192,1
684.760971913826,"LL170BW","LL17","0BW",-3.434349,53.229583,0
308.027127417575,"LL170BX","LL17","0BX",-3.427393,53.23124,0
87.1787894989552,"LL170BY","LL17","0BY",-3.44133,53.258553,1
182.750347815117,"LL170BZ","LL17","0BZ",-3.428683,53.232627,0
50.0265058979531,"LL170DA","LL17","0DA",-3.440408,53.258762,1
83.8819656331415,"LL170DB","LL17","0DB",-3.44198,53.258249,1
118.741404790422,"LL170DD","LL17","0DD",-3.442666,53.25904,1
50.8424831307604,"LL170DE","LL17","0DE",-3.444495,53.260385,1
48.8817925932568,"LL170DF","LL17","0DF",-3.444285,53.259497,1
376.094603487502,"LL170DG","LL17","0DG",-3.443242,53.264551,0
732.549946142054,"LL170DH","LL17","0DH",-3.450179,53.268415,0
85.5564221502438,"LL170DJ","LL17","0DJ",-3.444319,53.259164,1
80.5699001502576,"LL170DL","LL17","0DL",-3.443158,53.258072,1
51.0292210930181,"LL170DN","LL17","0DN",-3.441497,53.259045,1
93.6195651936781,"LL170DP","LL17","0DP",-3.44578,53.259812,1
156.823909542112,"LL170DQ","LL17","0DQ",-3.446536,53.261322,1
89.7574082945641,"LL170DR","LL17","0DR",-3.439355,53.259528,0
1304.69723480439,"LL170DS","LL17","0DS",-3.422603,53.263884,0
1840.0824495119,"LL170DT","LL17","0DT",-3.412019,53.258931,0
2144.08085659853,"LL170DU","LL17","0DU",-3.407023,53.257902,0
102.314631985492,"LL170DW","LL17","0DW",-3.442201,53.259936,1
77.7150084076595,"LL170DX","LL17","0DX",-3.444575,53.261867,1
1858.24301282293,"LL170DY","LL17","0DY",-3.407758,53.247852,0
110.557568034219,"LL170DZ","LL17","0DZ",-3.443202,53.262026,1
117.667900182695,"LL170EA","LL17","0EA",-3.449398,53.254185,1
106.564595621036,"LL170EB","LL17","0EB",-3.448105,53.255405,1
132.588348709413,"LL170ED","LL17","0ED",-3.448292,53.255169,1
399.832931124556,"LL170EE","LL17","0EE",-3.38239,53.24618,0
175.120672595224,"LL170EF","LL17","0EF",-3.448051,53.254209,1
101.896797057245,"LL170EG","LL17","0EG",-3.448981,53.255564,1
182.251362113523,"LL170EH","LL17","0EH",-3.448786,53.254723,1
255.975949541173,"LL170EJ","LL17","0EJ",-3.435899,53.252135,1
217.904497883092,"LL170EL","LL17","0EL",-3.448624,53.251658,1
815.1028105117,"LL170EN","LL17","0EN",-3.440652,53.244178,0
946.605767276543,"LL170EP","LL17","0EP",-3.441816,53.234671,0
288.29836331813,"LL170EQ","LL17","0EQ",-3.435799,53.252739,1
145.457508466258,"LL170ER","LL17","0ER",-3.451016,53.252403,1
193.81763207681,"LL170ES","LL17","0ES",-3.448314,53.254495,1
994.0154523879,"LL170ET","LL17","0ET",-3.457901,53.229162,0
665.519060212184,"LL170EU","LL17","0EU",-3.46454,53.235336,0
960.392816980824,"LL170EW","LL17","0EW",-3.44779,53.24427,0
406.404858898206,"LL170EX","LL17","0EX",-3.433595,53.253161,0
64.5872321088593,"LL170EY","LL17","0EY",-3.471736,53.228028,0
410.376353665922,"LL170EZ","LL17","0EZ",-3.433679,53.25254,1
380.076951082538,"LL170HA","LL17","0HA",-3.471438,53.224645,0
39.2546143231336,"LL170HB","LL17","0HB",-3.474868,53.230275,0
396.188248319335,"LL170HD","LL17","0HD",-3.480606,53.228934,0
754.706705578242,"LL170HE","LL17","0HE",-3.492123,53.241792,0
728.220610719056,"LL170HF","LL17","0HF",-3.481185,53.235788,0
829.537498425803,"LL170HG","LL17","0HG",-3.4781,53.238442,0
479.728816014735,"LL170HH","LL17","0HH",-3.479172,53.226077,0
571.192319157464,"LL170HL","LL17","0HL",-3.479828,53.225116,0
1300.50344395433,"LL170HN","LL17","0HN",-3.465059,53.217215,0
1085.9197953638,"LL170HP","LL17","0HP",-3.491103,53.22885,0
1411.26468911689,"LL170HQ","LL17","0HQ",-3.478156,53.257877,1
98.3145246056924,"LL170HR","LL17","0HR",-3.473415,53.229852,0
1013.1748819231,"LL170HT","LL17","0HT",-3.455304,53.270097,0
616.28034790011,"LL170HU","LL17","0HU",-3.456912,53.26445,0
1350.5940206445,"LL170HW","LL17","0HW",-3.474733,53.215893,0
387.024222636811,"LL170HX","LL17","0HX",-3.455217,53.261773,1
937.63755563035,"LL170HY","LL17","0HY",-3.463363,53.264559,0
1346.21497056496,"LL170JA","LL17","0JA",-3.478914,53.254641,1
1404.25018944331,"LL170JB","LL17","0JB",-3.474609,53.260223,1
1480.5897424952,"LL170JD","LL17","0JD",-3.475585,53.255931,1
1454.56775788225,"LL170JE","LL17","0JE",-3.476474,53.253889,1
1429.5865946445,"LL170JG","LL17","0JG",-3.47805,53.255245,1
1325.08321999449,"LL170JJ","LL17","0JJ",-3.478373,53.258925,1
1285.1785938429,"LL170JL","LL17","0JL",-3.478494,53.259419,1
224.341054653644,"LL170LA","LL17","0LA",-3.453296,53.260412,1
65.1264144300178,"LL170LB","LL17","0LB",-3.443272,53.26146,1
247.350412610731,"LL170LD","LL17","0LD",-3.452328,53.262366,1
936.346215203445,"LL170LE","LL17","0LE",-3.467553,53.259959,0
526.959811008533,"LL170LF","LL17","0LF",-3.461573,53.257803,0
1172.95490690862,"LL170LG","LL17","0LG",-3.480823,53.253474,1
569.164984017503,"LL170LH","LL17","0LH",-3.460186,53.253164,1
1264.20536046708,"LL170LJ","LL17","0LJ",-3.478568,53.252387,1
1433.81650978938,"LL170LL","LL17","0LL",-3.473146,53.252564,0
330.252791304335,"LL170LN","LL17","0LN",-3.45453,53.251255,0
1343.42540802881,"LL170LP","LL17","0LP",-3.473291,53.255437,0
1165.24027199033,"LL170LQ","LL17","0LQ",-3.469347,53.25368,0
237.333292727988,"LL170LS","LL17","0LS",-3.452608,53.260439,1
100.009452566984,"LL170LT","LL17","0LT",-3.450985,53.259443,1
87.6664764412711,"LL170LU","LL17","0LU",-3.449785,53.258071,1
523.550675983485,"LL170LW","LL17","0LW",-3.433601,53.248425,0
160.288053202697,"LL170LY","LL17","0LY",-3.451944,53.259431,1
129.539270205215,"LL170LZ","LL17","0LZ",-3.453598,53.259573,1
82.8311702070604,"LL170NA","LL17","0NA",-3.449742,53.257254,1
133.192042949545,"LL170NB","LL17","0NB",-3.451111,53.2583,1
99.1027121832459,"LL170ND","LL17","0ND",-3.450024,53.25718,1
136.0253086002,"LL170NE","LL17","0NE",-3.450228,53.256117,1
142.609358441999,"LL170NF","LL17","0NF",-3.44936,53.255273,1
129.178742338308,"LL170NG","LL17","0NG",-3.449031,53.255304,1
175.20043621198,"LL170NH","LL17","0NH",-3.450371,53.255448,1
175.99268346077,"LL170NL","LL17","0NL",-3.450171,53.255289,1
66.9856466174225,"LL170NN","LL17","0NN",-3.450055,53.253665,1
129.45968869739,"LL170NP","LL17","0NP",-3.449529,53.254525,1
68.5784524143911,"LL170NR","LL17","0NR",-3.45104,53.253104,1
72.1423017310172,"LL170NS","LL17","0NS",-3.452751,53.253605,1
199.373301903863,"LL170NT","LL17","0NT",-3.453151,53.255245,1
60.4546543141716,"LL170NU","LL17","0NU",-3.452302,53.254078,1
77.9106784383515,"LL170NW","LL17","0NW",-3.450026,53.254142,1
25.074735178727,"LL170NX","LL17","0NX",-3.451382,53.253478,1
167.836770449709,"LL170NY","LL17","0NY",-3.45213,53.255186,1
205.750395376776,"LL170PA","LL17","0PA",-3.451873,53.255575,1
122.785779692671,"LL170PB","LL17","0PB",-3.450951,53.254894,1
89.6049801289909,"LL170PD","LL17","0PD",-3.45127,53.254585,1
52.441547643735,"LL170PE","LL17","0PE",-3.451691,53.254175,1
19.2133296652122,"LL170PF","LL17","0PF",-3.451114,53.253958,1
