"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1214.31292574571,"PA467RB","PA46","7RB",-6.117727,55.851143,0
1556.09129694303,"PA467RD","PA46","7RD",-6.105482,55.847676,0
1550.40716363854,"PA467RE","PA46","7RE",-6.104316,55.845719,0
210.883050778763,"PA467RF","PA46","7RF",-6.128204,55.840053,0
118.037299433689,"PA467RG","PA46","7RG",-6.128485,55.840898,0
1583.33446253027,"PA467RH","PA46","7RH",-6.112047,55.852916,0
1647.16560361068,"PA467RJ","PA46","7RJ",-6.110649,55.852998,0
1832.89689403343,"PA467RL","PA46","7RL",-6.109647,55.854714,0
1964.76582987291,"PA467RN","PA46","7RN",-6.112254,55.865982,0
153.616120838285,"PA467RP","PA46","7RP",-6.126492,55.883261,0
32.4456467726434,"PA467RQ","PA46","7RQ",-6.127767,55.841812,0
121.973148520572,"PA467RR","PA46","7RR",-6.123961,55.88233,0
206.249126769947,"PA467RS","PA46","7RS",-6.128467,55.883024,0
108.786643376892,"PA467RT","PA46","7RT",-6.127448,55.882236,0
52.3708246956136,"PA467RU","PA46","7RU",-6.125646,55.881473,0
350.37198959197,"PA467RW","PA46","7RW",-6.129316,55.884389,0
1480.70398912882,"PA467ZB","PA46","7ZB",-6.106918,55.847799,0
