"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
47.3432854010785,"OX261AA","OX26","1AA",-1.166963,51.896658,0
108.067925914918,"OX261AB","OX26","1AB",-1.174427,51.895982,0
44.3608748020314,"OX261AD","OX26","1AD",-1.175884,51.897602,0
47.0228132616601,"OX261AE","OX26","1AE",-1.174829,51.898063,0
91.3918681098587,"OX261AF","OX26","1AF",-1.171303,51.89463,0
69.9162942726174,"OX261AG","OX26","1AG",-1.172677,51.897075,0
8.647310395439,"OX261AH","OX26","1AH",-1.169383,51.89156,0
141.952859238871,"OX261AJ","OX26","1AJ",-1.169774,51.892955,0
21.0798076347391,"OX261AL","OX26","1AL",-1.171029,51.891355,0
120.228122576417,"OX261AN","OX26","1AN",-1.164695,51.890995,0
51.3741426168664,"OX261AP","OX26","1AP",-1.171816,51.891972,0
51.0506495809312,"OX261AQ","OX26","1AQ",-1.172653,51.892849,0
47.5247314332117,"OX261AR","OX26","1AR",-1.171857,51.892691,0
61.4192052600534,"OX261AS","OX26","1AS",-1.160722,51.895481,0
42.5148639209005,"OX261AT","OX26","1AT",-1.172947,51.896862,0
16.6606466905413,"OX261AU","OX26","1AU",-1.172851,51.896592,0
13.6575804069193,"OX261AW","OX26","1AW",-1.17278,51.896204,0
136.120329168173,"OX261AX","OX26","1AX",-1.176402,51.89392,0
93.795497676665,"OX261AY","OX26","1AY",-1.170346,51.889524,0
34.3989414465667,"OX261AZ","OX26","1AZ",-1.169527,51.889779,0
125.821839435051,"OX261BA","OX26","1BA",-1.188845,51.885427,0
103.372880769326,"OX261BB","OX26","1BB",-1.188742,51.885707,1
96.4917574517368,"OX261BD","OX26","1BD",-1.16809,51.890723,0
89.2749836720932,"OX261BE","OX26","1BE",-1.167917,51.890397,0
91.5448238355844,"OX261BF","OX26","1BF",-1.165345,51.891206,0
64.5354591603551,"OX261BG","OX26","1BG",-1.167241,51.890313,0
121.021601360479,"OX261BH","OX26","1BH",-1.171288,51.897551,0
60.0015503576936,"OX261BJ","OX26","1BJ",-1.187871,51.885683,0
79.4953193728745,"OX261BL","OX26","1BL",-1.171502,51.896968,0
