"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
577.8712,"BN180AA","BN18","0AA",-0.568955,50.858576,0
169.6185,"BN180AB","BN18","0AB",-0.565259,50.854475,1
312.0776,"BN180AD","BN18","0AD",-0.580466,50.85663,0
804.3045,"BN180AE","BN18","0AE",-0.64277,50.847236,1
28.30964,"BN180AF","BN18","0AF",-0.60919,50.819025,1
316.2095,"BN180AG","BN18","0AG",-0.574322,50.85776,0
1331.79,"BN180AH","BN18","0AH",-0.596646,50.856008,0
1135.895,"BN180AJ","BN18","0AJ",-0.599456,50.854926,0
958.1224,"BN180AL","BN18","0AL",-0.604971,50.854371,0
120.4543,"BN180AN","BN18","0AN",-0.614192,50.846684,1
224.7002,"BN180AP","BN18","0AP",-0.615975,50.845465,1
425.7109,"BN180AQ","BN18","0AQ",-0.581593,50.857426,0
329.57,"BN180AR","BN18","0AR",-0.614497,50.844773,1
341.119,"BN180AS","BN18","0AS",-0.613121,50.836555,1
31.14273,"BN180AT","BN18","0AT",-0.62885,50.845751,1
64.45117,"BN180AU","BN18","0AU",-0.552922,50.85416,1
104.1116,"BN180AW","BN18","0AW",-0.614706,50.847068,1
652.2159,"BN180AX","BN18","0AX",-0.63658,50.841768,0
173.9378,"BN180AY","BN18","0AY",-0.630666,50.844855,1
127.0842,"BN180AZ","BN18","0AZ",-0.630889,50.845506,1
506.4366,"BN180BA","BN18","0BA",-0.63663,50.846886,1
60.59145,"BN180BB","BN18","0BB",-0.62834,50.845458,1
249.9466,"BN180BD","BN18","0BD",-0.582693,50.813337,1
822.5667,"BN180BE","BN18","0BE",-0.611749,50.832312,0
280.0442,"BN180BF","BN18","0BF",-0.584134,50.812896,1
454.8622,"BN180BG","BN18","0BG",-0.578865,50.839371,0
631.2385,"BN180BH","BN18","0BH",-0.578166,50.829929,0
187.0003,"BN180BJ","BN18","0BJ",-0.58002,50.825482,0
69.83977,"BN180BL","BN18","0BL",-0.579313,50.824439,0
606.2366,"BN180BN","BN18","0BN",-0.578035,50.829567,0
64.45117,"BN180BP","BN18","0BP",-0.552922,50.85416,1
774.689,"BN180BQ","BN18","0BQ",-0.579296,50.84229,0
64.45117,"BN180BR","BN18","0BR",-0.552922,50.85416,1
549.1173,"BN180BS","BN18","0BS",-0.578193,50.829057,0
182.2332,"BN180BT","BN18","0BT",-0.576758,50.825361,0
608.3949,"BN180BU","BN18","0BU",-0.576124,50.829391,0
256.8474,"BN180BW","BN18","0BW",-0.590244,50.820722,1
131.9169,"BN180BX","BN18","0BX",-0.579804,50.816216,1
154.0457,"BN180BY","BN18","0BY",-0.579782,50.814579,1
64.45117,"BN180BZ","BN18","0BZ",-0.552922,50.85416,1
266.6653,"BN180DA","BN18","0DA",-0.578372,50.837665,0
282.5534,"BN180DB","BN18","0DB",-0.581972,50.822888,0
230.7037,"BN180DD","BN18","0DD",-0.579936,50.819338,0
482.0675,"BN180DE","BN18","0DE",-0.585296,50.823774,0
831.5601,"BN180DF","BN18","0DF",-0.592174,50.826114,0
872.7942,"BN180DG","BN18","0DG",-0.593742,50.826394,0
554.1185,"BN180DH","BN18","0DH",-0.608385,50.828188,0
571.8126,"BN180DJ","BN18","0DJ",-0.608189,50.828348,0
728.9378,"BN180DL","BN18","0DL",-0.607821,50.829756,0
807.7017,"BN180DN","BN18","0DN",-0.608587,50.830466,0
703.5528,"BN180DP","BN18","0DP",-0.612832,50.828826,0
851.7877,"BN180DQ","BN18","0DQ",-0.594283,50.82614,0
777.0549,"BN180DR","BN18","0DR",-0.612825,50.829563,0
430.6796,"BN180DS","BN18","0DS",-0.609964,50.826921,1
435.1012,"BN180DT","BN18","0DT",-0.611509,50.826526,1
216.2874,"BN180DU","BN18","0DU",-0.61388,50.822687,1
721.4552,"BN180DW","BN18","0DW",-0.608476,50.829692,0
139.9821,"BN180DX","BN18","0DX",-0.617381,50.821919,1
312.059,"BN180DY","BN18","0DY",-0.618936,50.823125,0
320.8437,"BN180DZ","BN18","0DZ",-0.618997,50.823197,0
31.72098,"BN180EA","BN18","0EA",-0.616344,50.821008,1
788.2923,"BN180EB","BN18","0EB",-0.626274,50.818364,0
127.2811,"BN180ED","BN18","0ED",-0.613926,50.821618,1
181.2761,"BN180EE","BN18","0EE",-0.61101,50.822779,1
292.0728,"BN180EF","BN18","0EF",-0.5826,50.823912,0
145.3176,"BN180EG","BN18","0EG",-0.613796,50.820258,1
188.4945,"BN180EH","BN18","0EH",-0.610516,50.824095,1
56.5734,"BN180EJ","BN18","0EJ",-0.608849,50.822879,1
78.91689,"BN180EL","BN18","0EL",-0.610298,50.82188,1
60.63723,"BN180EN","BN18","0EN",-0.610901,50.821663,1
142.8507,"BN180EP","BN18","0EP",-0.606966,50.8222,1
139.4377,"BN180EQ","BN18","0EQ",-0.609771,50.822414,1
168.3422,"BN180ER","BN18","0ER",-0.61305,50.821499,1
40.53069,"BN180ES","BN18","0ES",-0.611447,50.82095,1
122.1861,"BN180ET","BN18","0ET",-0.612698,50.820911,1
158.4898,"BN180EU","BN18","0EU",-0.613231,50.820629,1
162.0503,"BN180EW","BN18","0EW",-0.612572,50.821817,1
82.86669,"BN180EX","BN18","0EX",-0.610774,50.818963,1
27.9961,"BN180EY","BN18","0EY",-0.61049,50.819436,1
94.33206,"BN180EZ","BN18","0EZ",-0.611725,50.819253,1
234.3849,"BN180FA","BN18","0FA",-0.576867,50.837629,0
232.2147,"BN180FB","BN18","0FB",-0.577381,50.837563,0
220.6768,"BN180FD","BN18","0FD",-0.577627,50.837413,0
252.1939,"BN180FE","BN18","0FE",-0.577575,50.837718,0
281.9386,"BN180FF","BN18","0FF",-0.577495,50.838005,0
306.9025,"BN180FG","BN18","0FG",-0.577588,50.838222,0
79.72672,"BN180FH","BN18","0FH",-0.620242,50.843833,1
166.6415,"BN180FJ","BN18","0FJ",-0.606763,50.818529,1
433.0673,"BN180FL","BN18","0FL",-0.587407,50.815922,1
24.55108,"BN180FN","BN18","0FN",-0.612764,50.812926,1
446.8354,"BN180FP","BN18","0FP",-0.571684,50.84413,0
40.51726,"BN180FQ","BN18","0FQ",-0.62005,50.846034,1
297.0499,"BN180FR","BN18","0FR",-0.600976,50.819052,0
307.5603,"BN180FS","BN18","0FS",-0.601568,50.8187,0
379.7444,"BN180FT","BN18","0FT",-0.603369,50.818569,1
402.9287,"BN180FW","BN18","0FW",-0.602776,50.819407,0
338.6744,"BN180FX","BN18","0FX",-0.601431,50.819292,0
257.6495,"BN180FY","BN18","0FY",-0.599864,50.819201,0
314.1101,"BN180FZ","BN18","0FZ",-0.602001,50.818265,0
240.9991,"BN180GA","BN18","0GA",-0.610365,50.824903,1
240.7658,"BN180GB","BN18","0GB",-0.601143,50.816779,1
254.132,"BN180GH","BN18","0GH",-0.574651,50.857234,0
284.5859,"BN180GR","BN18","0GR",-0.646838,50.855413,0
153.7225,"BN180HA","BN18","0HA",-0.612743,50.818924,1
162.7623,"BN180HB","BN18","0HB",-0.615563,50.81956,1
140.5462,"BN180HD","BN18","0HD",-0.613697,50.818342,1
111.5099,"BN180HE","BN18","0HE",-0.610616,50.818341,1
41.82257,"BN180HF","BN18","0HF",-0.61168,50.817895,1
43.49667,"BN180HG","BN18","0HG",-0.61268,50.817664,1
139.8853,"BN180HH","BN18","0HH",-0.612181,50.816327,1
170.1845,"BN180HJ","BN18","0HJ",-0.606099,50.819852,1
109.5518,"BN180HL","BN18","0HL",-0.606945,50.819565,1
48.82356,"BN180HN","BN18","0HN",-0.607991,50.819263,1
121.3457,"BN180HP","BN18","0HP",-0.607469,50.818654,1
48.13471,"BN180HQ","BN18","0HQ",-0.612367,50.81722,1
310.1156,"BN180HR","BN18","0HR",-0.602219,50.817152,1
