"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.86,"G445RB","G44","5RB",-4.237643,55.817627,1
60.71469,"G445RD","G44","5RD",-4.239738,55.817149,1
82.66204,"G445RE","G44","5RE",-4.238859,55.815727,1
61.1289,"G445RF","G44","5RF",-4.23806,55.81456,1
141.583,"G445RG","G44","5RG",-4.236414,55.815133,1
198.9139,"G445RH","G44","5RH",-4.235328,55.814847,1
173.3841,"G445RJ","G44","5RJ",-4.234656,55.815363,1
179.7584,"G445RL","G44","5RL",-4.235906,55.815448,1
64.66874,"G445RN","G44","5RN",-4.238127,55.815488,1
149.8615,"G445RP","G44","5RP",-4.237002,55.816192,1
116.5637,"G445RQ","G44","5RQ",-4.236898,55.814657,1
62.7829,"G445RR","G44","5RR",-4.238601,55.816244,1
98.23713,"G445RS","G44","5RS",-4.237666,55.816647,1
129.7472,"G445RT","G44","5RT",-4.237203,55.816916,1
172.136,"G445RW","G44","5RW",-4.236443,55.815906,1
193.8948,"G445SA","G44","5SA",-4.247489,55.819245,1
192.9379,"G445SB","G44","5SB",-4.247502,55.819182,1
99.32182,"G445SD","G44","5SD",-4.24145,55.81887,1
78.86898,"G445SE","G44","5SE",-4.243271,55.818612,1
269.0094,"G445SF","G44","5SF",-4.249227,55.818926,1
235.2906,"G445SG","G44","5SG",-4.248118,55.817966,1
170.1962,"G445SH","G44","5SH",-4.246467,55.817574,1
134.4269,"G445SJ","G44","5SJ",-4.247856,55.817028,1
250.1293,"G445SL","G44","5SL",-4.249148,55.81779,1
221.4941,"G445SN","G44","5SN",-4.249497,55.81724,1
140.6953,"G445SP","G44","5SP",-4.251185,55.818557,1
183.3432,"G445SQ","G44","5SQ",-4.247381,55.818474,1
55.16381,"G445SR","G44","5SR",-4.252315,55.817944,1
96.83355,"G445SS","G44","5SS",-4.251846,55.817557,1
123.6706,"G445ST","G44","5ST",-4.251221,55.818071,1
178.2887,"G445SW","G44","5SW",-4.250442,55.818409,1
70.43499,"G445TA","G44","5TA",-4.261561,55.805074,0
100.6769,"G445TE","G44","5TE",-4.2584,55.81634,1
195.9036,"G445TF","G44","5TF",-4.258108,55.815429,1
82.69181,"G445TG","G44","5TG",-4.258175,55.816874,1
210.5366,"G445TH","G44","5TH",-4.256625,55.816004,1
280.1751,"G445TJ","G44","5TJ",-4.257259,55.814824,1
156.0313,"G445TL","G44","5TL",-4.256595,55.813569,1
195.3176,"G445TN","G44","5TN",-4.257647,55.813541,1
246.9523,"G445TP","G44","5TP",-4.25864,55.813594,1
178.7819,"G445TQ","G44","5TQ",-4.257773,55.815722,1
296.4504,"G445TR","G44","5TR",-4.258724,55.814222,1
203.2622,"G445TS","G44","5TS",-4.257668,55.81363,1
175.292,"G445TT","G44","5TT",-4.255521,55.814038,1
193.4946,"G445TU","G44","5TU",-4.256336,55.814059,1
234.5966,"G445TW","G44","5TW",-4.257253,55.814177,1
288.1857,"G445TX","G44","5TX",-4.256468,55.814946,1
285.9804,"G445TY","G44","5TY",-4.255897,55.815011,1
57.35404,"G445UF","G44","5UF",-4.257359,55.817941,1
86.6304,"G445UG","G44","5UG",-4.257897,55.818129,1
41.8137,"G445UH","G44","5UH",-4.256727,55.817782,1
125.5771,"G445UJ","G44","5UJ",-4.257133,55.817064,1
171.5458,"G445UL","G44","5UL",-4.257162,55.816183,1
145.4087,"G445UN","G44","5UN",-4.257384,55.81644,1
59.46569,"G445UP","G44","5UP",-4.252646,55.818423,1
73.53248,"G445UQ","G44","5UQ",-4.257548,55.81845,1
105.5202,"G445UR","G44","5UR",-4.254295,55.818779,1
157.9134,"G445UT","G44","5UT",-4.253054,55.819404,1
30.68905,"G445UU","G44","5UU",-4.25469,55.817603,1
52.32919,"G445UW","G44","5UW",-4.254844,55.818338,1
133.3437,"G445WA","G44","5WA",-4.241543,55.81522,1
133.3437,"G445WB","G44","5WB",-4.241543,55.81522,1
243.3572,"G445WD","G44","5WD",-4.270335,55.812417,1
243.3572,"G445WG","G44","5WG",-4.270335,55.812417,1
243.3572,"G445XA","G44","5XA",-4.270335,55.812417,1
119.8461,"G445YA","G44","5YA",-4.239587,55.812847,1
119.8461,"G445YB","G44","5YB",-4.239587,55.812847,1
119.1957,"G445YD","G44","5YD",-4.239571,55.812847,1
133.3437,"G445YE","G44","5YE",-4.241543,55.81522,1
119.1957,"G445YF","G44","5YF",-4.239571,55.812847,1
119.1957,"G445YG","G44","5YG",-4.239571,55.812847,1
243.3572,"G445YH","G44","5YH",-4.270335,55.812417,1
243.3572,"G445YL","G44","5YL",-4.270335,55.812417,1
243.3572,"G445YN","G44","5YN",-4.270335,55.812417,1
268.4804,"G445YP","G44","5YP",-4.270179,55.812204,1
243.3572,"G445YQ","G44","5YQ",-4.270335,55.812417,1
4358278,"G449AA","G44","9AA",0,99.999999,0
243.3572,"G449AB","G44","9AB",-4.270335,55.812417,1
243.3572,"G449AD","G44","9AD",-4.270335,55.812417,1
243.3572,"G449AE","G44","9AE",-4.270335,55.812417,1
243.3572,"G449AF","G44","9AF",-4.270335,55.812417,1
243.3572,"G449AG","G44","9AG",-4.270335,55.812417,1
243.3572,"G449AH","G44","9AH",-4.270335,55.812417,1
243.3572,"G449AJ","G44","9AJ",-4.270335,55.812417,1
243.3572,"G449AL","G44","9AL",-4.270335,55.812417,1
243.3572,"G449AN","G44","9AN",-4.270335,55.812417,1
243.3572,"G449AP","G44","9AP",-4.270335,55.812417,1
243.3572,"G449AQ","G44","9AQ",-4.270335,55.812417,1
243.3572,"G449AR","G44","9AR",-4.270335,55.812417,1
243.3572,"G449AS","G44","9AS",-4.270335,55.812417,1
243.3572,"G449AT","G44","9AT",-4.270335,55.812417,1
268.4804,"G449AU","G44","9AU",-4.270179,55.812204,1
243.3572,"G449AW","G44","9AW",-4.270335,55.812417,1
243.3572,"G449AX","G44","9AX",-4.270335,55.812417,1
243.3572,"G449AY","G44","9AY",-4.270335,55.812417,1
243.3572,"G449AZ","G44","9AZ",-4.270335,55.812417,1
243.3572,"G449BA","G44","9BA",-4.270335,55.812417,1
243.3572,"G449BB","G44","9BB",-4.270335,55.812417,1
243.3572,"G449BD","G44","9BD",-4.270335,55.812417,1
243.3572,"G449BE","G44","9BE",-4.270335,55.812417,1
243.3572,"G449BF","G44","9BF",-4.270335,55.812417,1
243.3572,"G449BG","G44","9BG",-4.270335,55.812417,1
243.3572,"G449BH","G44","9BH",-4.270335,55.812417,1
243.3572,"G449BJ","G44","9BJ",-4.270335,55.812417,1
243.3572,"G449BL","G44","9BL",-4.270335,55.812417,1
268.4804,"G449BN","G44","9BN",-4.270179,55.812204,1
243.3572,"G449BP","G44","9BP",-4.270335,55.812417,1
243.3572,"G449BQ","G44","9BQ",-4.270335,55.812417,1
268.4804,"G449BR","G44","9BR",-4.270179,55.812204,1
243.3572,"G449BS","G44","9BS",-4.270335,55.812417,1
243.3572,"G449BT","G44","9BT",-4.270335,55.812417,1
268.4804,"G449BU","G44","9BU",-4.270179,55.812204,1
268.4804,"G449BW","G44","9BW",-4.270179,55.812204,1
269.3305,"G449BX","G44","9BX",-4.270165,55.8122,1
269.3305,"G449BY","G44","9BY",-4.270165,55.8122,1
269.3305,"G449BZ","G44","9BZ",-4.270165,55.8122,1
56.66916,"G449UD","G44","9UD",-4.231386,55.804808,1
67.25727,"G443AA","G44","3AA",-4.260002,55.817542,1
44.1859,"G443AB","G44","3AB",-4.260141,55.817148,1
210.1967,"G443AD","G44","3AD",-4.266172,55.813523,1
128.3991,"G443AE","G44","3AE",-4.260588,55.816044,1
109.813,"G443AF","G44","3AF",-4.260142,55.816101,1
223.7511,"G443AG","G44","3AG",-4.259892,55.814821,1
169.6107,"G443AH","G44","3AH",-4.261162,55.814429,1
201.2148,"G443AJ","G44","3AJ",-4.260541,55.814449,1
195.4873,"G443AL","G44","3AL",-4.260667,55.814429,1
244.9693,"G443AN","G44","3AN",-4.260029,55.814162,1
28.4792,"G443AP","G44","3AP",-4.259713,55.817233,1
243.3572,"G443AQ","G44","3AQ",-4.270335,55.812417,1
127.7369,"G443AR","G44","3AR",-4.262166,55.814392,1
129.449,"G443AS","G44","3AS",-4.264808,55.814263,1
34.83909,"G443AT","G44","3AT",-4.264166,55.815039,1
46.1511,"G443AU","G44","3AU",-4.262645,55.815219,1
178.5458,"G443AW","G44","3AW",-4.261806,55.813977,1
63.70507,"G443AX","G44","3AX",-4.262642,55.815732,1
110.8253,"G443AY","G44","3AY",-4.261592,55.815239,1
140.9734,"G443AZ","G44","3AZ",-4.261445,55.815996,1
113.2293,"G443BA","G44","3BA",-4.262201,55.816108,1
112.4866,"G443BB","G44","3BB",-4.262053,55.816021,1
132.7778,"G443BD","G44","3BD",-4.261383,55.815764,1
132.7778,"G443BE","G44","3BE",-4.261383,55.815764,1
127.2969,"G443BG","G44","3BG",-4.262536,55.816372,1
127.2969,"G443BH","G44","3BH",-4.262536,55.816372,1
49.34663,"G443BJ","G44","3BJ",-4.263621,55.815813,1
66.74327,"G443BL","G44","3BL",-4.263372,55.815925,1
35.25128,"G443BN","G44","3BN",-4.264596,55.815291,1
78.41197,"G443BP","G44","3BP",-4.265124,55.814989,1
131.6192,"G443BQ","G44","3BQ",-4.262619,55.816433,1
146.2453,"G443BS","G44","3BS",-4.266301,55.814136,1
215.2196,"G443BU","G44","3BU",-4.272677,55.810711,1
65.09045,"G443BW","G44","3BW",-4.264521,55.814825,1
49.34663,"G443BX","G44","3BX",-4.263621,55.815813,1
52.20759,"G443DA","G44","3DA",-4.264662,55.815834,1
79.55908,"G443DB","G44","3DB",-4.266007,55.815679,1
41.58301,"G443DD","G44","3DD",-4.267267,55.816172,1
106.223,"G443DE","G44","3DE",-4.26754,55.816774,1
142.1523,"G443DF","G44","3DF",-4.26609,55.816828,1
78.87283,"G443DG","G44","3DG",-4.266343,55.816189,1
97.24618,"G443DH","G44","3DH",-4.266472,55.814619,1
80.18151,"G443DJ","G44","3DJ",-4.268757,55.815713,1
173.3704,"G443DL","G44","3DL",-4.267951,55.813702,1
235.288,"G443DN","G44","3DN",-4.268255,55.813166,1
195.815,"G443DP","G44","3DP",-4.265708,55.813824,1
76.80182,"G443DQ","G44","3DQ",-4.265354,55.815421,1
171.3676,"G443DR","G44","3DR",-4.266569,55.813808,1
182.3189,"G443DS","G44","3DS",-4.266974,55.813639,1
257.1274,"G443DT","G44","3DT",-4.267766,55.812936,1
212.2726,"G443DU","G44","3DU",-4.268211,55.812403,1
174.9239,"G443DW","G44","3DW",-4.266174,55.813878,1
179.1538,"G443DX","G44","3DX",-4.267641,55.812206,1
139.3196,"G443DY","G44","3DY",-4.267226,55.811895,1
256.3544,"G443DZ","G44","3DZ",-4.269319,55.812787,1
244.1498,"G443EA","G44","3EA",-4.269557,55.812225,1
241.8826,"G443EB","G44","3EB",-4.269587,55.812179,1
240.1455,"G443ED","G44","3ED",-4.269755,55.812051,1
256.828,"G443EE","G44","3EE",-4.270105,55.812044,1
253.3344,"G443EF","G44","3EF",-4.270163,55.811944,1
240.7898,"G443EG","G44","3EG",-4.270483,55.811358,1
178.3849,"G443EH","G44","3EH",-4.269061,55.81165,1
221.3766,"G443EJ","G44","3EJ",-4.268749,55.81233,1
306.655,"G443EN","G44","3EN",-4.27696,55.800701,1
230.9923,"G443EQ","G44","3EQ",-4.274473,55.81031,1
211.3697,"G443ES","G44","3ES",-4.2746,55.81002,1
263.4895,"G443ET","G44","3ET",-4.275172,55.811339,1
200.6911,"G443EU","G44","3EU",-4.275117,55.810397,1
173.2951,"G443EX","G44","3EX",-4.278166,55.810951,1
111.1602,"G443HA","G44","3HA",-4.276261,55.808906,1
162.0814,"G443HD","G44","3HD",-4.271922,55.81281,1
128.9542,"G443HE","G44","3HE",-4.279638,55.809935,1
86.92779,"G443HF","G44","3HF",-4.279189,55.80935,1
99.89752,"G443HG","G44","3HG",-4.276709,55.810062,1
68.03607,"G443HH","G44","3HH",-4.27889,55.809419,1
243.3572,"G443HJ","G44","3HJ",-4.270335,55.812417,1
118.7272,"G443HL","G44","3HL",-4.278626,55.810368,1
235.8876,"G443HN","G44","3HN",-4.278469,55.811494,1
130.417,"G443HP","G44","3HP",-4.275802,55.812568,1
57.5166,"G443HQ","G44","3HQ",-4.277594,55.80991,1
140.7554,"G443HR","G44","3HR",-4.275141,55.812445,1
183.423,"G443HS","G44","3HS",-4.273386,55.81246,1
197.7122,"G443HT","G44","3HT",-4.271792,55.812498,1
259.1504,"G443HU","G44","3HU",-4.272916,55.811803,1
198.2752,"G443HW","G44","3HW",-4.279769,55.810805,1
246.8961,"G443HX","G44","3HX",-4.274433,55.811542,1
173.6388,"G443HY","G44","3HY",-4.274489,55.812215,1
195.7342,"G443HZ","G44","3HZ",-4.27607,55.810873,1
123.2319,"G443JA","G44","3JA",-4.278629,55.810412,1
56.51567,"G443JB","G44","3JB",-4.266654,55.815262,1
62.25683,"G443JD","G44","3JD",-4.267402,55.811114,1
112.7012,"G443JE","G44","3JE",-4.26751,55.811598,1
149.3328,"G443JF","G44","3JF",-4.267861,55.81187,1
204.9958,"G443JG","G44","3JG",-4.269572,55.811658,1
195.0594,"G443JJ","G44","3JJ",-4.271927,55.810716,1
133.1271,"G443JL","G44","3JL",-4.271357,55.810232,1
205.7492,"G443JN","G44","3JN",-4.270022,55.811156,1
244.3804,"G443JP","G44","3JP",-4.270515,55.811398,1
287.1996,"G443JQ","G44","3JQ",-4.271088,55.811648,1
125.4257,"G443JR","G44","3JR",-4.269102,55.809618,1
233.7163,"G443JT","G44","3JT",-4.273573,55.811845,1
118.04,"G443JU","G44","3JU",-4.27244,55.809646,1
15.73347,"G443JW","G44","3JW",-4.266605,55.810581,1
161.1123,"G443LA","G44","3LA",-4.274481,55.800315,1
243.3572,"G443LB","G44","3LB",-4.270335,55.812417,1
346.7389,"G443LD","G44","3LD",-4.278538,55.799854,1
198.0871,"G443LH","G44","3LH",-4.269967,55.811031,1
161.0755,"G443LJ","G44","3LJ",-4.270224,55.810473,1
168.3622,"G443LL","G44","3LL",-4.270434,55.810564,1
89.69202,"G443LN","G44","3LN",-4.270665,55.809868,1
30.869,"G443LP","G44","3LP",-4.271281,55.809209,1
87.3145,"G443LQ","G44","3LQ",-4.270487,55.809826,1
158.5153,"G443LR","G44","3LR",-4.269816,55.810369,1
135.8611,"G443LS","G44","3LS",-4.268938,55.810048,1
97.99139,"G443LT","G44","3LT",-4.268499,55.810501,1
36.3402,"G443LU","G44","3LU",-4.267487,55.810614,1
67.0692,"G443LW","G44","3LW",-4.271036,55.809663,1
431.8918,"G443LX","G44","3LX",-4.273365,55.804722,1
206.2298,"G443LY","G44","3LY",-4.275952,55.79983,1
205.9619,"G443LZ","G44","3LZ",-4.274773,55.800957,1
132.7857,"G443NA","G44","3NA",-4.271073,55.798509,1
148.6252,"G443NB","G44","3NB",-4.273302,55.801164,1
218.5933,"G443NE","G44","3NE",-4.261956,55.813524,1
216.3032,"G443NF","G44","3NF",-4.264425,55.813411,1
150.6259,"G443NG","G44","3NG",-4.266368,55.811996,1
263.0465,"G443NH","G44","3NH",-4.260693,55.813494,1
247.5686,"G443NJ","G44","3NJ",-4.263511,55.8131,1
246.6763,"G443NL","G44","3NL",-4.264561,55.812488,1
181.314,"G443NN","G44","3NN",-4.264893,55.811889,1
227.3114,"G443NP","G44","3NP",-4.262413,55.812887,1
236.6544,"G443NQ","G44","3NQ",-4.264077,55.813216,1
183.134,"G443NR","G44","3NR",-4.261536,55.812624,1
231.3813,"G443NS","G44","3NS",-4.260877,55.813086,1
124.1154,"G443NT","G44","3NT",-4.26114,55.812119,1
89.30216,"G443NU","G44","3NU",-4.2618,55.811667,1
235.1262,"G443NW","G44","3NW",-4.263326,55.812663,1
58.91122,"G443NX","G44","3NX",-4.261794,55.811281,1
142.2761,"G443NY","G44","3NY",-4.262979,55.811627,1
176.1333,"G443NZ","G44","3NZ",-4.263207,55.811983,1
143.9993,"G443PA","G44","3PA",-4.261629,55.81225,1
182.6645,"G443PB","G44","3PB",-4.264021,55.811159,1
192.5172,"G443PD","G44","3PD",-4.264172,55.81156,1
81.11573,"G443PE","G44","3PE",-4.265972,55.811222,1
127.6516,"G443PF","G44","3PF",-4.265463,55.811528,1
122.1149,"G443PG","G44","3PG",-4.266091,55.803113,1
112.2032,"G443PH","G44","3PH",-4.26715,55.80321,1
181.1964,"G443PJ","G44","3PJ",-4.270008,55.807085,1
94.38037,"G443PL","G44","3PL",-4.268274,55.802794,1
61.27922,"G443PN","G44","3PN",-4.27167,55.808762,1
79.48732,"G443PP","G44","3PP",-4.270896,55.808354,1
268.4804,"G443PQ","G44","3PQ",-4.270179,55.812204,1
160.3177,"G443PR","G44","3PR",-4.271624,55.807693,1
119.3481,"G443PS","G44","3PS",-4.270779,55.807996,1
134.2744,"G443PT","G44","3PT",-4.269174,55.80728,1
141.6178,"G443PU","G44","3PU",-4.269382,55.807024,1
68.40919,"G443PW","G44","3PW",-4.271664,55.808654,1
162.4865,"G443PX","G44","3PX",-4.269756,55.806586,1
180.174,"G443PY","G44","3PY",-4.269982,55.806088,1
147.5711,"G443PZ","G44","3PZ",-4.261644,55.812281,1
63.11475,"G443QA","G44","3QA",-4.268161,55.806337,1
193.7415,"G443QB","G44","3QB",-4.269061,55.805062,1
219.8632,"G443QD","G44","3QD",-4.270216,55.805454,1
291.492,"G443QE","G44","3QE",-4.271784,55.806063,1
182.99,"G443QF","G44","3QF",-4.272309,55.80764,1
120.7672,"G443QG","G44","3QG",-4.2724,55.808416,1
169.0418,"G443QH","G44","3QH",-4.262833,55.816816,1
100.8539,"G443QJ","G44","3QJ",-4.263538,55.816317,1
183.6822,"G443QL","G44","3QL",-4.268861,55.803556,1
221.7389,"G443QN","G44","3QN",-4.274476,55.80871,1
173.6614,"G443QP","G44","3QP",-4.273474,55.809591,1
143.4871,"G443QR","G44","3QR",-4.27311,55.808825,1
170.848,"G443QS","G44","3QS",-4.273411,55.808523,1
200.5275,"G443QT","G44","3QT",-4.273196,55.807835,1
255.5105,"G443QU","G44","3QU",-4.273092,55.807145,1
165.7049,"G443QW","G44","3QW",-4.269754,55.807107,1
280.1891,"G443QX","G44","3QX",-4.273762,55.80715,1
332.8989,"G443QY","G44","3QY",-4.272434,55.805988,1
372.964,"G443QZ","G44","3QZ",-4.273049,55.805869,1
391.8353,"G443RA","G44","3RA",-4.272907,55.805022,1
442.1787,"G443RB","G44","3RB",-4.274111,55.804097,1
347.6587,"G443RD","G44","3RD",-4.273291,55.803168,1
416.8316,"G443RE","G44","3RE",-4.274767,55.80386,1
313.4285,"G443RF","G44","3RF",-4.275538,55.805041,1
363.6618,"G443RG","G44","3RG",-4.274762,55.804867,1
324.5945,"G443RH","G44","3RH",-4.274321,55.806331,1
263.927,"G443RJ","G44","3RJ",-4.275223,55.806755,1
285.3689,"G443RL","G44","3RL",-4.27458,55.807216,1
411.4252,"G443RN","G44","3RN",-4.274898,55.803921,1
370.3321,"G443RQ","G44","3RQ",-4.273839,55.805729,1
301.5943,"G443RT","G44","3RT",-4.270363,55.804409,1
310.7415,"G443RU","G44","3RU",-4.270615,55.804359,1
306.3169,"G443RX","G44","3RX",-4.270456,55.804362,1
306.3169,"G443RY","G44","3RY",-4.270456,55.804362,1
122.5004,"G443RZ","G44","3RZ",-4.269762,55.802578,1
131.5972,"G443SA","G44","3SA",-4.270297,55.801912,1
136.5389,"G443SE","G44","3SE",-4.270374,55.801865,1
69.82399,"G443SF","G44","3SF",-4.269307,55.801885,1
146.3974,"G443SG","G44","3SG",-4.270453,55.801576,1
182.4626,"G443SH","G44","3SH",-4.271107,55.801834,1
192.0603,"G443SJ","G44","3SJ",-4.270707,55.802911,1
335.9102,"G443SL","G44","3SL",-4.271707,55.804204,1
316.7197,"G443SN","G44","3SN",-4.271026,55.80428,1
300.9648,"G443SP","G44","3SP",-4.27228,55.803349,1
173.5178,"G443SQ","G44","3SQ",-4.270959,55.802043,1
251.3425,"G443SR","G44","3SR",-4.271882,55.802817,1
181.1964,"G443SS","G44","3SS",-4.270008,55.807085,1
13.68412,"G443ST","G44","3ST",-4.267171,55.806319,1
397.7543,"G443SW","G44","3SW",-4.273218,55.804113,1
193.1004,"G443TA","G44","3TA",-4.273579,55.801545,1
109.5102,"G443TB","G44","3TB",-4.272965,55.800865,1
224.0139,"G443TD","G44","3TD",-4.272414,55.802097,1
282.9984,"G443TE","G44","3TE",-4.273867,55.802385,1
394.406,"G443TF","G44","3TF",-4.274607,55.803297,1
341.7844,"G443TG","G44","3TG",-4.275123,55.802568,1
341.2363,"G443TH","G44","3TH",-4.275614,55.802784,1
278.4357,"G443TJ","G44","3TJ",-4.276613,55.802684,1
280.2249,"G443TL","G44","3TL",-4.276709,55.803222,1
275.1788,"G443TN","G44","3TN",-4.276244,55.805109,1
237.7388,"G443TP","G44","3TP",-4.277336,55.802213,1
303.8073,"G443TQ","G44","3TQ",-4.276225,55.802871,1
