"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
339.0496,"B375AA","B37","5AA",-1.750738,52.482163,1
468.5037,"B375AB","B37","5AB",-1.752689,52.482299,1
522.0432,"B375AD","B37","5AD",-1.753846,52.482035,1
472.7996,"B375AE","B37","5AE",-1.754833,52.482019,1
423.3814,"B375AF","B37","5AF",-1.75579,52.481931,1
409.9459,"B375AG","B37","5AG",-1.755508,52.482407,1
386.6656,"B375AH","B37","5AH",-1.755949,52.482435,1
383.0409,"B375AJ","B37","5AJ",-1.756754,52.482047,1
291.4955,"B375AL","B37","5AL",-1.757317,52.482851,1
357.2013,"B375AN","B37","5AN",-1.75738,52.482078,1
300.9297,"B375AP","B37","5AP",-1.759279,52.482154,1
338.3318,"B375AQ","B37","5AQ",-1.756995,52.482473,1
320.3472,"B375AR","B37","5AR",-1.75841,52.482107,1
208.0385,"B375AS","B37","5AS",-1.759725,52.481364,1
253.7071,"B375AT","B37","5AT",-1.758267,52.481316,1
177.6079,"B375AU","B37","5AU",-1.758596,52.480526,1
307.2827,"B375AW","B37","5AW",-1.758144,52.482404,1
359.4602,"B375AX","B37","5AX",-1.754941,52.483772,1
348.25,"B375AY","B37","5AY",-1.755184,52.48368,1
263.3704,"B375AZ","B37","5AZ",-1.75699,52.483372,1
193.2932,"B375BA","B37","5BA",-1.757841,52.478465,1
206.1596,"B375BB","B37","5BB",-1.757913,52.47878,1
140.8583,"B375BD","B37","5BD",-1.75878,52.479151,1
87.61523,"B375BE","B37","5BE",-1.759527,52.479889,1
250.8331,"B375BF","B37","5BF",-1.749596,52.478493,1
208.7142,"B375BG","B37","5BG",-1.757672,52.47984,1
210.3157,"B375BH","B37","5BH",-1.75766,52.479301,1
312.038,"B375BJ","B37","5BJ",-1.756126,52.479738,1
269.648,"B375BL","B37","5BL",-1.756746,52.479596,1
322.6469,"B375BN","B37","5BN",-1.75659,52.481034,1
383.8145,"B375BP","B37","5BP",-1.75521,52.480384,1
398.6752,"B375BQ","B37","5BQ",-1.754931,52.480221,1
414.5488,"B375BS","B37","5BS",-1.754652,52.48005,1
417.1895,"B375BT","B37","5BT",-1.752387,52.479713,1
492.5058,"B375BU","B37","5BU",-1.753633,52.480569,1
318.0474,"B375BW","B37","5BW",-1.756269,52.480494,1
448.0636,"B375BX","B37","5BX",-1.752843,52.479714,1
318.9715,"B375BY","B37","5BY",-1.750688,52.480707,1
299.6084,"B375BZ","B37","5BZ",-1.750617,52.480123,1
262.5811,"B375DA","B37","5DA",-1.750104,52.479843,1
194.3758,"B375DB","B37","5DB",-1.749072,52.48002,1
119.5066,"B375DD","B37","5DD",-1.747627,52.48044,1
