"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
168.382899506587,"TQ50AA","TQ5","0AA",-3.52331,50.383896,1
174.356214283905,"TQ50AB","TQ5","0AB",-3.523305,50.383744,1
185.296177652077,"TQ50AD","TQ5","0AD",-3.522337,50.382938,1
262.618610447485,"TQ50AE","TQ5","0AE",-3.52298,50.382372,1
263.42953434306,"TQ50AF","TQ5","0AF",-3.523867,50.382837,1
299.02845096708,"TQ50AG","TQ5","0AG",-3.52437,50.382722,1
479.240632012841,"TQ50AH","TQ5","0AH",-3.523805,50.380454,1
986.50902493615,"TQ50AJ","TQ5","0AJ",-3.522476,50.375408,0
523.225040333829,"TQ50AL","TQ5","0AL",-3.522998,50.379853,1
420.368509416196,"TQ50AN","TQ5","0AN",-3.524493,50.381309,1
416.72894392471,"TQ50AP","TQ5","0AP",-3.525801,50.382173,1
513.15348429989,"TQ50AQ","TQ5","0AQ",-3.524732,50.380415,1
437.938955074751,"TQ50AR","TQ5","0AR",-3.526677,50.382746,1
380.015850704033,"TQ50AS","TQ5","0AS",-3.528872,50.381449,1
512.155248100307,"TQ50AT","TQ5","0AT",-3.526852,50.38117,1
356.406022875625,"TQ50AU","TQ5","0AU",-3.52918,50.381366,1
357.044334601964,"TQ50AW","TQ5","0AW",-3.524574,50.38209,1
178.114330581729,"TQ50AX","TQ5","0AX",-3.53149,50.380641,1
120.247637977313,"TQ50AY","TQ5","0AY",-3.532465,50.379909,1
221.469811611165,"TQ50AZ","TQ5","0AZ",-3.533152,50.378481,1
227.449907596491,"TQ50BA","TQ5","0BA",-3.530954,50.379713,1
204.325038853043,"TQ50BB","TQ5","0BB",-3.532209,50.37895,1
463.697328314507,"TQ50BD","TQ5","0BD",-3.525578,50.381375,1
246.349028245006,"TQ50BE","TQ5","0BE",-3.531627,50.378769,1
63.514490401608,"TQ50BG","TQ5","0BG",-3.516757,50.394541,1
429.78812480849,"TQ50BH","TQ5","0BH",-3.527986,50.381002,1
1236.91034556107,"TQ50BJ","TQ5","0BJ",-3.577815,50.382048,0
403.875391027836,"TQ50BL","TQ5","0BL",-3.54372,50.373482,0
37.5403532581044,"TQ50BN","TQ5","0BN",-3.519473,50.385703,1
100.856702134459,"TQ50BP","TQ5","0BP",-3.522407,50.3847,1
664.217629892728,"TQ50BQ","TQ5","0BQ",-3.568428,50.39768,1
60.3024058448095,"TQ50BS","TQ5","0BS",-3.520133,50.385719,1
35.798949730877,"TQ50BT","TQ5","0BT",-3.519453,50.385566,1
89.5571527412952,"TQ50BU","TQ5","0BU",-3.520747,50.385999,1
643.77674317372,"TQ50BW","TQ5","0BW",-3.568335,50.39749,1
91.4793298427039,"TQ50BX","TQ5","0BX",-3.521953,50.384993,1
121.662408863897,"TQ50BY","TQ5","0BY",-3.522529,50.384968,1
291.957251799863,"TQ50BZ","TQ5","0BZ",-3.525003,50.383622,1
384.666854739687,"TQ50DA","TQ5","0DA",-3.526292,50.383462,1
496.944659514616,"TQ50DB","TQ5","0DB",-3.527817,50.38319,1
276.616969994446,"TQ50DD","TQ5","0DD",-3.531014,50.382023,1
262.437695253537,"TQ50DE","TQ5","0DE",-3.531568,50.382196,1
305.91303127313,"TQ50DF","TQ5","0DF",-3.530436,50.381977,1
306.733911756469,"TQ50DG","TQ5","0DG",-3.530028,50.381533,1
458.909862421913,"TQ50DH","TQ5","0DH",-3.52974,50.383524,1
318.663078649024,"TQ50DJ","TQ5","0DJ",-3.525559,50.38429,1
447.377340991977,"TQ50DL","TQ5","0DL",-3.52747,50.385083,1
381.975743376503,"TQ50DN","TQ5","0DN",-3.526419,50.384791,1
296.151503398518,"TQ50DP","TQ5","0DP",-3.526281,50.386619,1
465.316803299523,"TQ50DQ","TQ5","0DQ",-3.529385,50.383394,1
321.543091764219,"TQ50DR","TQ5","0DR",-3.52612,50.386414,1
354.181635074841,"TQ50DS","TQ5","0DS",-3.525246,50.386362,1
276.683385238794,"TQ50DT","TQ5","0DT",-3.523207,50.38683,1
373.301233855176,"TQ50DU","TQ5","0DU",-3.527533,50.385748,1
459.140401857576,"TQ50DW","TQ5","0DW",-3.527504,50.384849,1
493.629287847673,"TQ50DX","TQ5","0DX",-3.527655,50.382958,1
517.508808025003,"TQ50DY","TQ5","0DY",-3.530656,50.384819,1
511.566276353889,"TQ50DZ","TQ5","0DZ",-3.532137,50.385426,1
535.291093164751,"TQ50EA","TQ5","0EA",-3.529926,50.384466,1
272.596772299256,"TQ50EB","TQ5","0EB",-3.524528,50.385463,1
317.16603573595,"TQ50ED","TQ5","0ED",-3.525337,50.385246,1
235.391828875165,"TQ50EE","TQ5","0EE",-3.523636,50.385736,1
476.954684907184,"TQ50EF","TQ5","0EF",-3.530447,50.384055,1
216.409745901297,"TQ50EG","TQ5","0EG",-3.524015,50.383889,1
425.932750311334,"TQ50EH","TQ5","0EH",-3.571974,50.395132,1
514.29347056329,"TQ50EJ","TQ5","0EJ",-3.571218,50.396174,1
1548.76429795942,"TQ50EL","TQ5","0EL",-3.588338,50.400303,0
1360.50535958962,"TQ50EN","TQ5","0EN",-3.585482,50.400615,0
89.1861594322295,"TQ50EP","TQ5","0EP",-3.567961,50.391721,0
89.9756389496775,"TQ50EQ","TQ5","0EQ",-3.534714,50.381174,1
610.858538334783,"TQ50ER","TQ5","0ER",-3.577103,50.389511,0
849.53528258453,"TQ50ES","TQ5","0ES",-3.586257,50.384332,0
1309.35551873537,"TQ50ET","TQ5","0ET",-3.578271,50.381464,0
178.0151277843,"TQ50EU","TQ5","0EU",-3.547123,50.375649,0
1420.76012878241,"TQ50EW","TQ5","0EW",-3.586745,50.401045,0
392.801480712153,"TQ50EX","TQ5","0EX",-3.542109,50.374133,0
561.300251948898,"TQ50EY","TQ5","0EY",-3.542136,50.372361,0
586.845142904535,"TQ50EZ","TQ5","0EZ",-3.539165,50.373525,0
389.59787293755,"TQ50FA","TQ5","0FA",-3.529179,50.38571,1
313.49522559652,"TQ50FG","TQ5","0FG",-3.561879,50.400476,1
497.382773418545,"TQ50GA","TQ5","0GA",-3.575498,50.393724,0
490.969224729279,"TQ50GB","TQ5","0GB",-3.57524,50.39391,0
484.375227001094,"TQ50GD","TQ5","0GD",-3.574893,50.394155,0
552.45467598762,"TQ50HA","TQ5","0HA",-3.53929,50.373919,0
501.759282045445,"TQ50HB","TQ5","0HB",-3.539779,50.374263,0
479.873071193237,"TQ50HD","TQ5","0HD",-3.540957,50.373726,0
498.573627951759,"TQ50HE","TQ5","0HE",-3.53525,50.375987,0
1558.67154629555,"TQ50HF","TQ5","0HF",-3.516611,50.369641,0
474.9179465058,"TQ50HG","TQ5","0HG",-3.542651,50.373065,0
807.2039396243,"TQ50HH","TQ5","0HH",-3.544778,50.369691,0
392.198276082781,"TQ50HJ","TQ5","0HJ",-3.550118,50.389001,0
63.514490401608,"TQ50HL","TQ5","0HL",-3.516757,50.394541,1
575.72294716079,"TQ50HP","TQ5","0HP",-3.536959,50.389248,0
590.113357416613,"TQ50HQ","TQ5","0HQ",-3.545783,50.384607,0
586.148021761045,"TQ50HR","TQ5","0HR",-3.54459,50.384677,0
272.235794744179,"TQ50HS","TQ5","0HS",-3.54797,50.391728,0
414.776332633107,"TQ50HT","TQ5","0HT",-3.550307,50.388756,0
