"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.2263,"CT154YB","CT15","4YB",1.304587,51.132213,1
969.198,"CT155AA","CT15","5AA",1.277167,51.16249,0
919.2967,"CT155AB","CT15","5AB",1.271957,51.162211,0
1262.982,"CT155AD","CT15","5AD",1.271601,51.165468,0
1337.426,"CT155AE","CT15","5AE",1.270972,51.166927,0
1395.429,"CT155AF","CT15","5AF",1.265897,51.17241,0
100.2052,"CT155AG","CT15","5AG",1.253827,51.181276,0
36.74228,"CT155AH","CT15","5AH",1.246099,51.175779,0
32.50659,"CT155AJ","CT15","5AJ",1.246799,51.176164,0
43.11549,"CT155AL","CT15","5AL",1.247175,51.175783,0
62.77373,"CT155AN","CT15","5AN",1.247272,51.175537,0
122.4662,"CT155AP","CT15","5AP",1.245166,51.176551,0
201.8054,"CT155AQ","CT15","5AQ",1.247812,51.177548,0
195.8078,"CT155AR","CT15","5AR",1.244074,51.17669,0
1187.415,"CT155AS","CT15","5AS",1.288544,51.176409,0
44.79979,"CT155AT","CT15","5AT",1.28654,51.187231,0
324.2101,"CT155AU","CT15","5AU",1.288541,51.190028,0
293.7614,"CT155AW","CT15","5AW",1.2493,51.173882,0
484.5021,"CT155AX","CT15","5AX",1.284478,51.191869,0
47.63926,"CT155AY","CT15","5AY",1.276928,51.191982,0
36.31628,"CT155AZ","CT15","5AZ",1.277977,51.191638,0
293.7632,"CT155BA","CT15","5BA",1.278463,51.187604,0
230.4703,"CT155BB","CT15","5BB",1.277819,51.186596,0
845.4641,"CT155BD","CT15","5BD",1.260586,51.187994,0
204.8487,"CT155BE","CT15","5BE",1.283346,51.189021,0
711.4395,"CT155BF","CT15","5BF",1.245119,51.169572,0
834.9388,"CT155BG","CT15","5BG",1.287939,51.195244,0
919.9752,"CT155BH","CT15","5BH",1.305073,51.205609,0
1191.741,"CT155BJ","CT15","5BJ",1.301025,51.202062,0
1107.678,"CT155BL","CT15","5BL",1.310833,51.195065,0
881.4421,"CT155BN","CT15","5BN",1.312981,51.196687,1
670.3808,"CT155BP","CT15","5BP",1.314908,51.198395,1
836.8317,"CT155BQ","CT15","5BQ",1.292874,51.205621,0
618.3307,"CT155BS","CT15","5BS",1.314814,51.20008,1
538.8911,"CT155BT","CT15","5BT",1.316923,51.198545,1
211.5312,"CT155BU","CT15","5BU",1.320542,51.201266,1
752.595,"CT155BW","CT15","5BW",1.314171,51.197687,1
444.7201,"CT155BX","CT15","5BX",1.318407,51.198674,1
467.9121,"CT155BY","CT15","5BY",1.318438,51.198313,1
332.4924,"CT155BZ","CT15","5BZ",1.319885,51.199127,1
268.3476,"CT155DA","CT15","5DA",1.321397,51.199039,1
182.7671,"CT155DB","CT15","5DB",1.324744,51.199572,1
515.6123,"CT155DD","CT15","5DD",1.330373,51.199233,1
628.1626,"CT155DE","CT15","5DE",1.332419,51.200002,0
55.38537,"CT155DF","CT15","5DF",1.339458,51.196149,0
416.9364,"CT155DG","CT15","5DG",1.338335,51.192125,0
250.501,"CT155DH","CT15","5DH",1.343448,51.195325,0
651.9429,"CT155DJ","CT15","5DJ",1.34927,51.195653,0
278.0408,"CT155DL","CT15","5DL",1.327964,51.139592,0
956.1742,"CT155DN","CT15","5DN",1.340832,51.13998,0
722.8921,"CT155DP","CT15","5DP",1.338003,51.148102,0
65.85336,"CT155DQ","CT15","5DQ",1.276676,51.192061,0
184.9313,"CT155DR","CT15","5DR",1.328665,51.142981,0
199.2643,"CT155DS","CT15","5DS",1.327801,51.142897,0
146.6157,"CT155DT","CT15","5DT",1.327562,51.143354,0
93.17937,"CT155DU","CT15","5DU",1.327104,51.143745,0
828.3902,"CT155DW","CT15","5DW",1.341135,51.144936,0
47.70793,"CT155DX","CT15","5DX",1.326512,51.144067,0
55.45227,"CT155DY","CT15","5DY",1.32654,51.145641,0
52.41838,"CT155DZ","CT15","5DZ",1.325779,51.144601,0
131.7763,"CT155EA","CT15","5EA",1.324676,51.144776,0
184.8767,"CT155EB","CT15","5EB",1.323958,51.144941,0
238.5305,"CT155ED","CT15","5ED",1.323191,51.145008,0
286.7356,"CT155EE","CT15","5EE",1.322455,51.144912,0
450.1476,"CT155EF","CT15","5EF",1.319832,51.144635,0
188.2836,"CT155EG","CT15","5EG",1.324022,51.143842,0
298.9657,"CT155EH","CT15","5EH",1.3189,51.142809,0
593.2842,"CT155EJ","CT15","5EJ",1.318444,51.146185,0
762.0174,"CT155EL","CT15","5EL",1.316902,51.148038,0
675.7821,"CT155EN","CT15","5EN",1.318101,51.147815,0
37.54171,"CT155EP","CT15","5EP",1.323249,51.153569,0
159.5139,"CT155EQ","CT15","5EQ",1.325844,51.143124,0
124.2061,"CT155ER","CT15","5ER",1.324871,51.154648,0
729.0651,"CT155ES","CT15","5ES",1.33465,51.150222,0
104.3543,"CT155ET","CT15","5ET",1.32138,51.15364,0
159.3731,"CT155EU","CT15","5EU",1.320839,51.154474,0
103.9894,"CT155EW","CT15","5EW",1.322008,51.153029,0
314.4081,"CT155EX","CT15","5EX",1.321692,51.156554,0
334.68,"CT155EY","CT15","5EY",1.318103,51.154219,0
667.8321,"CT155EZ","CT15","5EZ",1.311995,51.162559,0
78.16481,"CT155FA","CT15","5FA",1.329404,51.145298,0
111.2559,"CT155FB","CT15","5FB",1.334316,51.167169,0
76.53943,"CT155FD","CT15","5FD",1.330364,51.144533,0
43.3479,"CT155FE","CT15","5FE",1.335345,51.165998,0
1008.025,"CT155FF","CT15","5FF",1.343538,51.157029,0
348.1943,"CT155FG","CT15","5FG",1.321782,51.145497,0
651.3525,"CT155FH","CT15","5FH",1.311026,51.161841,0
912.426,"CT155FJ","CT15","5FJ",1.306294,51.206239,0
234.0966,"CT155FL","CT15","5FL",1.337712,51.169033,0
561.5335,"CT155GA","CT15","5GA",1.311086,51.163674,0
561.2202,"CT155GB","CT15","5GB",1.311086,51.163683,0
110.2263,"CT155GD","CT15","5GD",1.304587,51.132213,1
561.2202,"CT155GG","CT15","5GG",1.311086,51.163683,0
651.3525,"CT155GR","CT15","5GR",1.311026,51.161841,0
731.2755,"CT155GZ","CT15","5GZ",1.325961,51.163828,0
557.9406,"CT155HA","CT15","5HA",1.310361,51.162741,0
561.9028,"CT155HB","CT15","5HB",1.311101,51.163692,0
664.2866,"CT155HD","CT15","5HD",1.305038,51.176133,0
420.5712,"CT155HE","CT15","5HE",1.310818,51.180899,0
111.2781,"CT155HF","CT15","5HF",1.315474,51.178374,0
255.7013,"CT155HG","CT15","5HG",1.317442,51.178848,0
341.503,"CT155HH","CT15","5HH",1.319067,51.1774,0
64.10909,"CT155HJ","CT15","5HJ",1.325553,51.173869,0
200.1818,"CT155HL","CT15","5HL",1.323856,51.175734,0
252.0748,"CT155HN","CT15","5HN",1.325299,51.176664,0
927.6432,"CT155HP","CT15","5HP",1.310466,51.185775,0
316.4314,"CT155HQ","CT15","5HQ",1.318694,51.178184,0
1347.828,"CT155HR","CT15","5HR",1.309316,51.189496,0
1469.855,"CT155HS","CT15","5HS",1.307157,51.192723,0
1516.291,"CT155HT","CT15","5HT",1.30657,51.192514,0
1507.628,"CT155HU","CT15","5HU",1.306408,51.192248,0
1083.574,"CT155HW","CT15","5HW",1.34712,51.187106,0
1416.466,"CT155HX","CT15","5HX",1.305325,51.191712,0
1271.778,"CT155HY","CT15","5HY",1.303587,51.190854,0
1172.368,"CT155HZ","CT15","5HZ",1.302359,51.190295,0
1019.196,"CT155JA","CT15","5JA",1.299828,51.190735,0
945.0797,"CT155JB","CT15","5JB",1.348261,51.16042,0
47.03743,"CT155JD","CT15","5JD",1.336723,51.165662,0
211.3441,"CT155JE","CT15","5JE",1.333782,51.16436,0
74.34227,"CT155JF","CT15","5JF",1.336887,51.166916,0
228.0749,"CT155JG","CT15","5JG",1.338012,51.168233,0
211.1077,"CT155JH","CT15","5JH",1.33873,51.167898,0
301.96,"CT155JJ","CT15","5JJ",1.344468,51.171854,0
162.5802,"CT155JL","CT15","5JL",1.34357,51.17447,0
212.0391,"CT155JN","CT15","5JN",1.34373,51.175104,0
301.2151,"CT155JP","CT15","5JP",1.345485,51.174838,0
232.6289,"CT155JQ","CT15","5JQ",1.33722,51.168589,0
437.5978,"CT155JR","CT15","5JR",1.347085,51.175593,0
711.4559,"CT155JS","CT15","5JS",1.347657,51.178914,0
355.9607,"CT155JT","CT15","5JT",1.346487,51.17445,0
533.6392,"CT155JU","CT15","5JU",1.349513,51.170981,0
274.2613,"CT155JW","CT15","5JW",1.342874,51.176127,0
564.8054,"CT155JX","CT15","5JX",1.350418,51.16966,0
457.9473,"CT155JY","CT15","5JY",1.348918,51.169298,0
363.4471,"CT155JZ","CT15","5JZ",1.347534,51.169544,0
396.5907,"CT155LA","CT15","5LA",1.348018,51.169504,0
189.4211,"CT155LB","CT15","5LB",1.345026,51.16949,0
406.1878,"CT155LD","CT15","5LD",1.347992,51.170134,0
808.9504,"CT155LE","CT15","5LE",1.333674,51.158499,0
64.76754,"CT155LF","CT15","5LF",1.320747,51.140651,0
40.50966,"CT155LG","CT15","5LG",1.32222,51.140654,0
99.08943,"CT155LH","CT15","5LH",1.324221,51.139644,0
62.64893,"CT155LJ","CT15","5LJ",1.32517,51.13852,0
390.0181,"CT155LL","CT15","5LL",1.346458,51.175422,0
82.70522,"CT155LN","CT15","5LN",1.342545,51.174149,0
77.83997,"CT155LP","CT15","5LP",1.320226,51.138372,0
98.87867,"CT155LR","CT15","5LR",1.319564,51.139902,0
136.7088,"CT155LS","CT15","5LS",1.274949,51.18548,0
66.36226,"CT155LT","CT15","5LT",1.320325,51.139548,0
98.32886,"CT155LU","CT15","5LU",1.322866,51.140294,0
134.2115,"CT155LX","CT15","5LX",1.325884,51.1393,0
31.50679,"CT155LY","CT15","5LY",1.323901,51.138772,0
26.33277,"CT155LZ","CT15","5LZ",1.321719,51.138654,0
1470.633,"CT155NA","CT15","5NA",1.3435,51.133175,0
91.74711,"CT155NB","CT15","5NB",1.323324,51.153028,0
177.9785,"CT155ND","CT15","5ND",1.320303,51.153779,0
549.5174,"CT155NE","CT15","5NE",1.297261,51.169426,0
910.1275,"CT155NH","CT15","5NH",1.280105,51.179282,0
910.0153,"CT155WA","CT15","5WA",1.280047,51.179266,0
910.0153,"CT155WF","CT15","5WF",1.280047,51.179266,0
910.0153,"CT155WJ","CT15","5WJ",1.280047,51.179266,0
910.0153,"CT155XP","CT15","5XP",1.280047,51.179266,0
910.0153,"CT155YB","CT15","5YB",1.280047,51.179266,0
110.2263,"CT155YG","CT15","5YG",1.304587,51.132213,1
110.2263,"CT155YQ","CT15","5YQ",1.304587,51.132213,1
78.94197,"CT156AA","CT15","6AA",1.370537,51.153591,1
56.23585,"CT156AB","CT15","6AB",1.371202,51.152511,1
151.9933,"CT156AD","CT15","6AD",1.372547,51.151941,1
171.6857,"CT156AE","CT15","6AE",1.370784,51.150706,1
83.2276,"CT156AF","CT15","6AF",1.369488,51.151147,1
265.2803,"CT156AG","CT15","6AG",1.366211,51.150361,1
271.5527,"CT156AH","CT15","6AH",1.37091,51.149685,1
273.9762,"CT156AJ","CT15","6AJ",1.371823,51.150055,1
250.1743,"CT156AL","CT15","6AL",1.372244,51.150717,1
230.3879,"CT156AN","CT15","6AN",1.372941,51.151255,1
46.61225,"CT156AP","CT15","6AP",1.37169,51.15273,1
518.8096,"CT156AQ","CT15","6AQ",1.371127,51.147367,0
185.7772,"CT156AR","CT15","6AR",1.373651,51.152359,1
85.06634,"CT156AS","CT15","6AS",1.372417,51.153087,1
35.03558,"CT156AT","CT15","6AT",1.372392,51.153736,1
33.48593,"CT156AU","CT15","6AU",1.371554,51.154012,1
294.4596,"CT156AW","CT15","6AW",1.374478,51.151346,1
48.97412,"CT156AX","CT15","6AX",1.371202,51.154849,1
101.999,"CT156AY","CT15","6AY",1.369991,51.155127,1
77.81298,"CT156AZ","CT15","6AZ",1.372131,51.155812,1
112.9917,"CT156BA","CT15","6BA",1.373914,51.157146,1
524.4751,"CT156BB","CT15","6BB",1.380868,51.161055,0
87.95739,"CT156BD","CT15","6BD",1.374502,51.156967,1
113.3497,"CT156BE","CT15","6BE",1.373277,51.155446,1
133.7046,"CT156BF","CT15","6BF",1.373416,51.153067,1
54.25832,"CT156BG","CT15","6BG",1.372023,51.154943,1
36.53372,"CT156BH","CT15","6BH",1.371822,51.154129,1
57.85228,"CT156BJ","CT15","6BJ",1.372605,51.15408,1
89.53037,"CT156BL","CT15","6BL",1.373177,51.153713,1
133.7139,"CT156BN","CT15","6BN",1.373817,51.153856,1
185.3344,"CT156BP","CT15","6BP",1.374544,51.153628,1
117.2123,"CT156BQ","CT15","6BQ",1.372932,51.154637,1
200.3221,"CT156BS","CT15","6BS",1.378614,51.152162,0
111.5987,"CT156BT","CT15","6BT",1.379454,51.151507,0
125.3377,"CT156BU","CT15","6BU",1.37872,51.151438,0
125.6195,"CT156BW","CT15","6BW",1.373633,51.153493,1
135.003,"CT156BX","CT15","6BX",1.379885,51.151747,0
214.6105,"CT156BY","CT15","6BY",1.379594,51.152457,0
279.4993,"CT156BZ","CT15","6BZ",1.381522,51.152815,0
484.5362,"CT156DA","CT15","6DA",1.383193,51.15435,1
574.1472,"CT156DB","CT15","6DB",1.383973,51.155038,1
495.6896,"CT156DD","CT15","6DD",1.384188,51.15406,1
670.5139,"CT156DE","CT15","6DE",1.385726,51.155527,1
940.8952,"CT156DF","CT15","6DF",1.389548,51.159266,0
84.52269,"CT156DG","CT15","6DG",1.378095,51.150746,0
71.02357,"CT156DH","CT15","6DH",1.378548,51.150868,0
68.97327,"CT156DJ","CT15","6DJ",1.379422,51.151095,0
411.6165,"CT156DL","CT15","6DL",1.383623,51.153375,1
341.6282,"CT156DN","CT15","6DN",1.383588,51.152512,1
503.1162,"CT156DP","CT15","6DP",1.385304,51.153488,1
59.51757,"CT156DQ","CT15","6DQ",1.378362,51.150091,0
148.7814,"CT156DR","CT15","6DR",1.381597,51.151293,0
427.476,"CT156DS","CT15","6DS",1.385597,51.1524,1
775.3343,"CT156DT","CT15","6DT",1.389761,51.154375,1
111.9987,"CT156DU","CT15","6DU",1.381742,51.149957,0
655.5409,"CT156DW","CT15","6DW",1.387661,51.154013,1
328.7044,"CT156DX","CT15","6DX",1.38505,51.151571,1
518.411,"CT156DY","CT15","6DY",1.388029,51.152222,1
87.37761,"CT156DZ","CT15","6DZ",1.383269,51.14815,1
109.7235,"CT156EA","CT15","6EA",1.380018,51.147497,0
175.9029,"CT156EB","CT15","6EB",1.378963,51.147546,0
372.0434,"CT156ED","CT15","6ED",1.376081,51.146082,0
395.8365,"CT156EE","CT15","6EE",1.375623,51.146464,0
53.99363,"CT156EF","CT15","6EF",1.381802,51.149011,0
230.5517,"CT156EG","CT15","6EG",1.377995,51.147223,0
232.211,"CT156EH","CT15","6EH",1.377364,51.148564,0
313.3034,"CT156EJ","CT15","6EJ",1.376057,51.148277,0
304.6091,"CT156EL","CT15","6EL",1.376518,51.148138,0
116.7448,"CT156EN","CT15","6EN",1.355545,51.153762,0
160.5457,"CT156EP","CT15","6EP",1.369158,51.155061,1
176.6133,"CT156EQ","CT15","6EQ",1.378313,51.148833,0
237.2802,"CT156ER","CT15","6ER",1.368797,51.15661,1
531.695,"CT156ES","CT15","6ES",1.366801,51.15906,1
592.0162,"CT156ET","CT15","6ET",1.367718,51.16005,1
621.3312,"CT156EU","CT15","6EU",1.365974,51.159678,1
57.36881,"CT156EW","CT15","6EW",1.35836,51.153896,0
687.9969,"CT156EX","CT15","6EX",1.367028,51.160799,1
594.4024,"CT156EY","CT15","6EY",1.370665,51.161629,0
801.5552,"CT156EZ","CT15","6EZ",1.372973,51.164414,0
729.075,"CT156FA","CT15","6FA",1.372674,51.163676,0
98.06081,"CT156FB","CT15","6FB",1.373094,51.153337,1
117.3418,"CT156FD","CT15","6FD",1.369905,51.153933,1
65.1492,"CT156FT","CT15","6FT",1.37169,51.1547,1
183.4657,"CT156GA","CT15","6GA",1.374514,51.153611,1
729.075,"CT156GB","CT15","6GB",1.372674,51.163676,0
110.2263,"CT156GD","CT15","6GD",1.304587,51.132213,1
183.4657,"CT156GE","CT15","6GE",1.374514,51.153611,1
41.8474,"CT156GF","CT15","6GF",1.371502,51.154085,1
75.89811,"CT156GG","CT15","6GG",1.370222,51.152215,1
183.4657,"CT156GL","CT15","6GL",1.374514,51.153611,1
110.2263,"CT156GN","CT15","6GN",1.304587,51.132213,1
729.075,"CT156GY","CT15","6GY",1.372674,51.163676,0
817.8769,"CT156HA","CT15","6HA",1.376777,51.164799,0
928.3401,"CT156HB","CT15","6HB",1.374789,51.165774,0
1070.263,"CT156HD","CT15","6HD",1.373918,51.166996,0
1143.913,"CT156HE","CT15","6HE",1.374241,51.167688,0
1234.961,"CT156HF","CT15","6HF",1.372515,51.168349,0
845.8771,"CT156HG","CT15","6HG",1.366954,51.162528,1
817.9124,"CT156HH","CT15","6HH",1.366987,51.162167,1
793.4206,"CT156HJ","CT15","6HJ",1.365423,51.161321,1
