"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
26.1316115580998,"S720AA","S72","0AA",-1.352431,53.554759,1
64.0985920406247,"S720AB","S72","0AB",-1.351228,53.554411,1
57.0276734348978,"S720AD","S72","0AD",-1.353756,53.554955,1
78.3963123677263,"S720AE","S72","0AE",-1.352481,53.555658,1
132.327568010043,"S720AF","S72","0AF",-1.356495,53.558484,1
82.4699345721468,"S720AG","S72","0AG",-1.351871,53.555852,1
20.650632286283,"S720AH","S72","0AH",-1.35201,53.556599,1
104.410324446173,"S720AJ","S72","0AJ",-1.349835,53.556704,1
77.5510612547946,"S720AL","S72","0AL",-1.350687,53.556232,1
68.0786867774384,"S720AN","S72","0AN",-1.351506,53.555985,1
37.0643405447753,"S720AP","S72","0AP",-1.353366,53.555771,1
30.7603689701984,"S720AQ","S72","0AQ",-1.351471,53.556345,1
86.787814394159,"S720AR","S72","0AR",-1.355793,53.557977,1
19.3966266007501,"S720AS","S72","0AS",-1.353831,53.555998,1
64.8820246367855,"S720AT","S72","0AT",-1.354554,53.556056,1
79.6450635892753,"S720AU","S72","0AU",-1.355229,53.557354,1
65.3342140914439,"S720AW","S72","0AW",-1.351849,53.555304,1
47.9202840503541,"S720AX","S72","0AX",-1.356703,53.557694,1
110.388817244361,"S720AY","S72","0AY",-1.354204,53.55946,1
176.395681695961,"S720AZ","S72","0AZ",-1.354165,53.558813,1
85.7181005609799,"S720BA","S72","0BA",-1.351354,53.553081,1
97.2847217435924,"S720BB","S72","0BB",-1.35577,53.559523,1
145.660711568054,"S720BD","S72","0BD",-1.354872,53.558997,1
99.7444895376384,"S720BE","S72","0BE",-1.350309,53.553354,1
62.1553744917637,"S720BF","S72","0BF",-1.348286,53.555321,1
129.22124480804,"S720BG","S72","0BG",-1.350602,53.554884,1
174.339431441144,"S720BH","S72","0BH",-1.348842,53.556438,1
87.0660318871536,"S720BJ","S72","0BJ",-1.354337,53.555443,1
23.9349108046715,"S720BL","S72","0BL",-1.352021,53.554127,1
50.8147334052466,"S720BN","S72","0BN",-1.352286,53.55536,1
102.042283145142,"S720BP","S72","0BP",-1.348226,53.553325,1
80.1523093458545,"S720BQ","S72","0BQ",-1.350356,53.557174,1
63.9499799397354,"S720BS","S72","0BS",-1.348394,53.554171,1
121.493916429903,"S720BT","S72","0BT",-1.349639,53.554672,1
76.7937715677467,"S720BU","S72","0BU",-1.346518,53.553513,1
159.188151525642,"S720BW","S72","0BW",-1.349359,53.553268,1
558.140004959494,"S720BX","S72","0BX",-1.339966,53.557432,0
88.3947833397424,"S720BY","S72","0BY",-1.346166,53.552792,1
156.705106247018,"S720BZ","S72","0BZ",-1.347904,53.552658,1
91.1804374262763,"S720DA","S72","0DA",-1.347018,53.552392,1
188.470632932035,"S720DB","S72","0DB",-1.34857,53.552536,1
71.961531515918,"S720DD","S72","0DD",-1.34273,53.549538,1
104.30242924313,"S720DE","S72","0DE",-1.347138,53.551467,1
161.455856410229,"S720DF","S72","0DF",-1.346968,53.550702,1
169.461558039643,"S720DG","S72","0DG",-1.346533,53.55052,1
222.969386167323,"S720DH","S72","0DH",-1.347098,53.550128,1
271.262527826413,"S720DJ","S72","0DJ",-1.347977,53.549908,1
310.506146350203,"S720DL","S72","0DL",-1.347788,53.549448,1
358.69826442029,"S720DN","S72","0DN",-1.346315,53.548074,1
208.485995042841,"S720DP","S72","0DP",-1.345803,53.549905,1
195.134635011648,"S720DQ","S72","0DQ",-1.347439,53.550516,1
140.215940704063,"S720DR","S72","0DR",-1.344053,53.549895,1
198.078506396338,"S720DS","S72","0DS",-1.344872,53.549621,1
142.023454859145,"S720DT","S72","0DT",-1.343536,53.549128,1
108.919909967881,"S720DU","S72","0DU",-1.340619,53.549391,1
277.00852942279,"S720DW","S72","0DW",-1.346265,53.54935,1
274.074215905343,"S720DX","S72","0DX",-1.337839,53.549591,0
59.2558228611752,"S720DY","S72","0DY",-1.342096,53.550505,1
54.0294253096505,"S720DZ","S72","0DZ",-1.344638,53.551112,1
73.1443202084203,"S720EA","S72","0EA",-1.342884,53.55032,1
121.661553599718,"S720EB","S72","0EB",-1.344964,53.550521,1
63.4694521736035,"S720ED","S72","0ED",-1.345644,53.551423,1
29.865982477866,"S720EE","S72","0EE",-1.345129,53.551537,1
28.1464746712101,"S720EF","S72","0EF",-1.346181,53.551849,1
68.7706001417795,"S720EG","S72","0EG",-1.346623,53.55159,1
244.706453166817,"S720EH","S72","0EH",-1.349681,53.551966,1
152.38697073104,"S720EJ","S72","0EJ",-1.350167,53.552769,1
71.3741954902735,"S720EL","S72","0EL",-1.34267,53.54951,1
10.0981957051211,"S720EN","S72","0EN",-1.351405,53.553899,1
262.132841451585,"S720EP","S72","0EP",-1.349938,53.540103,0
165.007164065292,"S720EQ","S72","0EQ",-1.348252,53.551644,1
99.3083082779377,"S720ER","S72","0ER",-1.343187,53.549486,1
133.169542013759,"S720ES","S72","0ES",-1.347757,53.551651,1
234.601169361813,"S720EX","S72","0EX",-1.349917,53.540498,0
204.765242996486,"S720EY","S72","0EY",-1.350231,53.540698,0
277.725297164558,"S720EZ","S72","0EZ",-1.350534,53.539639,0
834.376395961858,"S720GX","S72","0GX",-1.370089,53.55186,0
274.163677741455,"S720GY","S72","0GY",-1.350563,53.539666,0
241.591533165955,"S720HA","S72","0HA",-1.351544,53.539707,0
192.06452440517,"S720HB","S72","0HB",-1.352655,53.540028,0
146.371313341477,"S720HD","S72","0HD",-1.351304,53.540767,0
162.428924641312,"S720HE","S72","0HE",-1.351441,53.540525,0
136.193864839269,"S720HF","S72","0HF",-1.352934,53.540533,0
187.879716088503,"S720HG","S72","0HG",-1.35467,53.540497,0
73.5223788921768,"S720HH","S72","0HH",-1.352548,53.541106,0
27.4716707784153,"S720HJ","S72","0HJ",-1.353159,53.541667,0
92.5080164974766,"S720HL","S72","0HL",-1.354167,53.541807,0
68.8560497656028,"S720HN","S72","0HN",-1.360942,53.545879,0
86.8475101610382,"S720HP","S72","0HP",-1.353259,53.541029,0
145.362451622031,"S720HQ","S72","0HQ",-1.354094,53.54071,0
423.616038687844,"S720HR","S72","0HR",-1.368277,53.546071,0
61.5366457804406,"S720HS","S72","0HS",-1.360053,53.545802,0
60.2393165470318,"S720HT","S72","0HT",-1.351907,53.541579,0
