"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.852537019778,"LL748AB","LL74","8AB",-4.230608,53.320314,0
295.533073047937,"LL748AD","LL74","8AD",-4.229823,53.319664,0
216.646096058029,"LL748NR","LL74","8NR",-4.24701,53.321553,0
527.351749825211,"LL748NS","LL74","8NS",-4.247858,53.326266,0
282.406583012481,"LL748NT","LL74","8NT",-4.246138,53.318971,0
479.35210645057,"LL748NU","LL74","8NU",-4.237423,53.32515,0
258.678715482421,"LL748PR","LL74","8PR",-4.229738,53.323208,1
614.762061051285,"LL748PT","LL74","8PT",-4.226738,53.315666,1
803.192777453562,"LL748PU","LL74","8PU",-4.22246,53.312042,0
610.161722360887,"LL748PY","LL74","8PY",-4.224539,53.314494,1
33.1337904490599,"LL748QE","LL74","8QE",-4.219804,53.318897,1
272.16620246814,"LL748QF","LL74","8QF",-4.24335,53.318772,1
230.14572100686,"LL748QG","LL74","8QG",-4.234218,53.322162,1
416.324625905881,"LL748QH","LL74","8QH",-4.220923,53.315398,1
284.270568280785,"LL748QJ","LL74","8QJ",-4.226345,53.318893,1
139.84344510704,"LL748QP","LL74","8QP",-4.226364,53.320421,1
344.340743919608,"LL748QQ","LL74","8QQ",-4.227771,53.318596,1
569.110623979683,"LL748RA","LL74","8RA",-4.223247,53.314464,1
710.805286107631,"LL748RB","LL74","8RB",-4.226711,53.314382,1
809.909179572057,"LL748RD","LL74","8RD",-4.228533,53.314204,1
905.473745845357,"LL748RE","LL74","8RE",-4.229973,53.31361,1
390.454843835441,"LL748RF","LL74","8RF",-4.238227,53.313833,0
349.729844289253,"LL748RG","LL74","8RG",-4.238034,53.315024,0
227.994711714466,"LL748RH","LL74","8RH",-4.239961,53.315131,0
478.973604034531,"LL748RL","LL74","8RL",-4.225059,53.31639,1
347.784942540883,"LL748RN","LL74","8RN",-4.22324,53.316928,1
402.101446841703,"LL748RP","LL74","8RP",-4.221795,53.315714,1
423.143520395075,"LL748RR","LL74","8RR",-4.223391,53.31608,1
278.155576632484,"LL748RS","LL74","8RS",-4.226878,53.325949,1
456.428381721517,"LL748RT","LL74","8RT",-4.22528,53.31689,1
970.470390475567,"LL748RU","LL74","8RU",-4.23288,53.331609,0
510.641807316854,"LL748RW","LL74","8RW",-4.224802,53.315784,1
