"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
448.2665,"DY20EN","DY2","0EN",-2.092986,52.477324,1
305.6846,"DY20EP","DY2","0EP",-2.091694,52.47889,1
345.3331,"DY20EQ","DY2","0EQ",-2.09037,52.476871,1
459.332,"DY20ER","DY2","0ER",-2.09271,52.476393,1
600.971,"DY20EZ","DY2","0EZ",-2.09922,52.492683,1
101.5679,"DY20GX","DY2","0GX",-2.089189,52.511636,1
81.01443,"DY20GY","DY2","0GY",-2.088889,52.511498,1
101.5679,"DY20GZ","DY2","0GZ",-2.089189,52.511636,1
450.4174,"DY20HA","DY2","0HA",-2.093219,52.483033,1
469.1454,"DY20HB","DY2","0HB",-2.092784,52.483162,1
174.5656,"DY20HD","DY2","0HD",-2.097624,52.483757,1
113.4302,"DY20HE","DY2","0HE",-2.0984,52.486079,1
167.6108,"DY20HF","DY2","0HF",-2.096898,52.485973,1
254.5767,"DY20HG","DY2","0HG",-2.097623,52.487258,1
124.2671,"DY20HH","DY2","0HH",-2.097147,52.485379,1
101.1943,"DY20HJ","DY2","0HJ",-2.097626,52.484665,1
132.1071,"DY20HL","DY2","0HL",-2.097536,52.484279,1
142.2606,"DY20HN","DY2","0HN",-2.093671,52.487644,1
78.09751,"DY20HP","DY2","0HP",-2.091549,52.486819,1
160.839,"DY20HQ","DY2","0HQ",-2.096626,52.485466,1
138.485,"DY20HR","DY2","0HR",-2.092609,52.487034,1
144.3652,"DY20HS","DY2","0HS",-2.093199,52.487546,1
32.88746,"DY20HT","DY2","0HT",-2.092295,52.488853,1
69.42191,"DY20HU","DY2","0HU",-2.092232,52.489668,1
65.31085,"DY20HW","DY2","0HW",-2.091535,52.487295,1
295.5453,"DY20HX","DY2","0HX",-2.085935,52.485565,1
312.3183,"DY20HY","DY2","0HY",-2.085377,52.486051,1
219.0811,"DY20HZ","DY2","0HZ",-2.085816,52.484783,1
230.7617,"DY20JA","DY2","0JA",-2.086896,52.484533,1
171.3077,"DY20JB","DY2","0JB",-2.08661,52.483964,1
269.6446,"DY20JD","DY2","0JD",-2.088412,52.483867,1
306.5985,"DY20JE","DY2","0JE",-2.088746,52.484682,1
274.745,"DY20JF","DY2","0JF",-2.087142,52.484917,1
279.0221,"DY20JG","DY2","0JG",-2.08754,52.48551,1
139.9346,"DY20JH","DY2","0JH",-2.090626,52.489463,1
248.2515,"DY20JJ","DY2","0JJ",-2.089405,52.490183,1
108.6616,"DY20JL","DY2","0JL",-2.089061,52.487513,1
289.545,"DY20JN","DY2","0JN",-2.090357,52.484602,1
214.3687,"DY20JP","DY2","0JP",-2.089448,52.489284,1
251.1165,"DY20JQ","DY2","0JQ",-2.087394,52.486049,1
175.3638,"DY20JR","DY2","0JR",-2.088029,52.486939,1
233.2556,"DY20JS","DY2","0JS",-2.087655,52.488308,1
215.5151,"DY20JT","DY2","0JT",-2.085602,52.488244,1
268.3134,"DY20JU","DY2","0JU",-2.086674,52.486805,1
142.0595,"DY20JW","DY2","0JW",-2.089094,52.486302,1
288.9361,"DY20JX","DY2","0JX",-2.085827,52.48759,1
275.9453,"DY20JY","DY2","0JY",-2.084309,52.4868,1
251.8407,"DY20JZ","DY2","0JZ",-2.08422,52.48645,1
132.2594,"DY20LA","DY2","0LA",-2.084393,52.484436,1
171.7382,"DY20LB","DY2","0LB",-2.082512,52.486649,1
165.2677,"DY20LD","DY2","0LD",-2.089608,52.488565,1
236.6069,"DY20LE","DY2","0LE",-2.083175,52.487071,1
292.5188,"DY20LF","DY2","0LF",-2.08376,52.487427,1
328.7247,"DY20LG","DY2","0LG",-2.085752,52.486907,1
213.0227,"DY20LH","DY2","0LH",-2.084674,52.488335,1
265.9282,"DY20LJ","DY2","0LJ",-2.083378,52.488174,1
212.4339,"DY20LL","DY2","0LL",-2.086839,52.48845,1
150.4858,"DY20LN","DY2","0LN",-2.0869,52.489124,1
162.5369,"DY20LP","DY2","0LP",-2.085411,52.488721,1
200.1007,"DY20LR","DY2","0LR",-2.083512,52.488857,1
154.3397,"DY20LS","DY2","0LS",-2.084204,52.489045,1
121.1188,"DY20LT","DY2","0LT",-2.084338,52.48936,1
150.3478,"DY20LU","DY2","0LU",-2.083749,52.48936,1
206.0351,"DY20LW","DY2","0LW",-2.087656,52.488866,1
116.0181,"DY20LX","DY2","0LX",-2.083824,52.490358,1
61.20454,"DY20LY","DY2","0LY",-2.085369,52.489638,1
141.5977,"DY20LZ","DY2","0LZ",-2.087564,52.489933,1
256.2956,"DY20NA","DY2","0NA",-2.085366,52.485388,1
706.3792,"DY20NB","DY2","0NB",-2.102345,52.491506,1
271.7919,"DY20ND","DY2","0ND",-2.089539,52.490668,1
407.4995,"DY20NG","DY2","0NG",-2.095277,52.492366,1
198.0668,"DY20NH","DY2","0NH",-2.088361,52.490588,1
276.8362,"DY20NJ","DY2","0NJ",-2.089319,52.491091,1
277.5787,"DY20NL","DY2","0NL",-2.089486,52.490797,1
248.4322,"DY20NN","DY2","0NN",-2.090733,52.491009,1
306.8889,"DY20NP","DY2","0NP",-2.091294,52.491728,1
219.7581,"DY20NQ","DY2","0NQ",-2.087935,52.491497,1
345.5855,"DY20NR","DY2","0NR",-2.091457,52.492114,1
355.8563,"DY20NS","DY2","0NS",-2.095688,52.491673,1
340.7456,"DY20NT","DY2","0NT",-2.090322,52.491818,1
305.2425,"DY20NU","DY2","0NU",-2.090268,52.491435,1
265.0849,"DY20NW","DY2","0NW",-2.091632,52.491395,1
302.7748,"DY20NX","DY2","0NX",-2.088599,52.492152,1
334.4071,"DY20NY","DY2","0NY",-2.089797,52.491678,1
276.3889,"DY20NZ","DY2","0NZ",-2.088737,52.491706,1
340.1026,"DY20PA","DY2","0PA",-2.089459,52.492074,1
357.185,"DY20PB","DY2","0PB",-2.0879,52.493046,1
329.5151,"DY20PD","DY2","0PD",-2.086925,52.49441,1
169.8977,"DY20PE","DY2","0PE",-2.084689,52.492904,1
90.12384,"DY20PF","DY2","0PF",-2.084387,52.491832,1
201.8194,"DY20PG","DY2","0PG",-2.085816,52.492334,1
317.0942,"DY20PH","DY2","0PH",-2.086423,52.493763,1
285.4629,"DY20PJ","DY2","0PJ",-2.086113,52.493512,1
149.7276,"DY20PL","DY2","0PL",-2.085232,52.492005,1
122.169,"DY20PN","DY2","0PN",-2.086276,52.491177,1
116.0281,"DY20PP","DY2","0PP",-2.084951,52.491403,1
190.8123,"DY20PQ","DY2","0PQ",-2.086242,52.491839,1
94.05277,"DY20PR","DY2","0PR",-2.084451,52.491835,1
48.29829,"DY20PS","DY2","0PS",-2.08492,52.490423,1
21.7285,"DY20PT","DY2","0PT",-2.085832,52.490161,1
56.79265,"DY20PU","DY2","0PU",-2.085671,52.490683,1
73.4396,"DY20PW","DY2","0PW",-2.08495,52.490746,1
236.9609,"DY20PX","DY2","0PX",-2.087288,52.492018,1
198.334,"DY20PY","DY2","0PY",-2.087258,52.491614,1
136.8315,"DY20PZ","DY2","0PZ",-2.087374,52.490661,1
81.01443,"DY20QA","DY2","0QA",-2.088889,52.511498,1
141.33,"DY20QB","DY2","0QB",-2.08708,52.491021,1
72.26541,"DY20QD","DY2","0QD",-2.086578,52.49014,1
547.5171,"DY20QP","DY2","0QP",-2.09885,52.492207,1
383.6102,"DY20QQ","DY2","0QQ",-2.094433,52.49969,1
707.192,"DY20QR","DY2","0QR",-2.103052,52.491667,1
548.5533,"DY20QS","DY2","0QS",-2.104448,52.492813,1
651.7565,"DY20QT","DY2","0QT",-2.104525,52.491666,1
618.0603,"DY20QU","DY2","0QU",-2.103849,52.492305,1
643.7964,"DY20QW","DY2","0QW",-2.10582,52.491359,1
695.9966,"DY20QX","DY2","0QX",-2.10448,52.491225,1
697.4022,"DY20QY","DY2","0QY",-2.103788,52.49146,1
81.01443,"DY20QZ","DY2","0QZ",-2.088889,52.511498,1
79.38287,"DY20RA","DY2","0RA",-2.084066,52.490918,1
708.0948,"DY20RB","DY2","0RB",-2.108939,52.489864,1
692.7428,"DY20RD","DY2","0RD",-2.108528,52.49052,1
736.6076,"DY20RE","DY2","0RE",-2.107643,52.490054,1
700.5775,"DY20RF","DY2","0RF",-2.107495,52.489712,1
675.6982,"DY20RG","DY2","0RG",-2.107468,52.490764,1
670.9819,"DY20RH","DY2","0RH",-2.107404,52.490815,1
663.99,"DY20RJ","DY2","0RJ",-2.108941,52.490763,1
537.9121,"DY20RL","DY2","0RL",-2.107045,52.492104,1
662.2808,"DY20RN","DY2","0RN",-2.106286,52.489183,1
539.4659,"DY20RP","DY2","0RP",-2.105611,52.492453,1
675.6982,"DY20RQ","DY2","0RQ",-2.107468,52.490764,1
463.8599,"DY20RR","DY2","0RR",-2.107856,52.492661,1
370.4635,"DY20RS","DY2","0RS",-2.09547,52.499576,1
389.7002,"DY20RT","DY2","0RT",-2.1046,52.494773,1
260.1923,"DY20RU","DY2","0RU",-2.106889,52.494945,1
607.8379,"DY20RW","DY2","0RW",-2.105998,52.491664,1
265.0355,"DY20RX","DY2","0RX",-2.108768,52.494374,1
225.6207,"DY20RY","DY2","0RY",-2.109054,52.494709,1
208.9466,"DY20RZ","DY2","0RZ",-2.110109,52.494903,1
81.01443,"DY20SE","DY2","0SE",-2.088889,52.511498,1
307.4904,"DY20SF","DY2","0SF",-2.111984,52.494464,1
225.5899,"DY20SG","DY2","0SG",-2.111598,52.495216,1
111.4959,"DY20SH","DY2","0SH",-2.108963,52.495758,1
215.4947,"DY20SJ","DY2","0SJ",-2.108171,52.494935,1
45.50422,"DY20SL","DY2","0SL",-2.108773,52.496549,1
202.6821,"DY20SN","DY2","0SN",-2.10646,52.496318,1
280.8147,"DY20SP","DY2","0SP",-2.105258,52.49643,1
249.9267,"DY20SQ","DY2","0SQ",-2.111567,52.494919,1
323.5331,"DY20SR","DY2","0SR",-2.104668,52.496232,1
340.3152,"DY20ST","DY2","0ST",-2.104588,52.495798,1
327.1559,"DY20SU","DY2","0SU",-2.104546,52.496652,1
302.969,"DY20SW","DY2","0SW",-2.105412,52.495465,1
295.6337,"DY20SX","DY2","0SX",-2.105172,52.497446,1
210.7069,"DY20SY","DY2","0SY",-2.106344,52.497154,1
143.9063,"DY20SZ","DY2","0SZ",-2.10804,52.497782,1
110.8527,"DY20TA","DY2","0TA",-2.110434,52.498852,1
107.6012,"DY20TB","DY2","0TB",-2.109603,52.498751,1
72.60985,"DY20TD","DY2","0TD",-2.109796,52.499074,1
59.36078,"DY20TG","DY2","0TG",-2.108845,52.499474,1
213.4367,"DY20TH","DY2","0TH",-2.107112,52.498088,1
154.0406,"DY20TJ","DY2","0TJ",-2.107387,52.499466,1
260.3653,"DY20TL","DY2","0TL",-2.106039,52.498871,1
266.0145,"DY20TN","DY2","0TN",-2.106215,52.498529,1
344.5761,"DY20TP","DY2","0TP",-2.104356,52.497237,1
250.7161,"DY20TQ","DY2","0TQ",-2.106485,52.498137,1
412.4862,"DY20TR","DY2","0TR",-2.103285,52.4968,1
389.3792,"DY20TS","DY2","0TS",-2.103639,52.496971,1
448.0951,"DY20TT","DY2","0TT",-2.103268,52.49828,1
450.3495,"DY20TU","DY2","0TU",-2.102904,52.497663,1
325.6105,"DY20TW","DY2","0TW",-2.104902,52.497802,1
397.7894,"DY20TX","DY2","0TX",-2.104099,52.498301,1
423.231,"DY20TY","DY2","0TY",-2.103511,52.498921,1
363.2354,"DY20TZ","DY2","0TZ",-2.104404,52.498963,1
346.8423,"DY20UA","DY2","0UA",-2.104821,52.498633,1
212.8917,"DY20UB","DY2","0UB",-2.10672,52.500453,1
241.0344,"DY20UD","DY2","0UD",-2.106234,52.500381,1
312.1455,"DY20UE","DY2","0UE",-2.10507,52.500158,1
356.9132,"DY20UF","DY2","0UF",-2.10491,52.501156,1
404.4022,"DY20UG","DY2","0UG",-2.103698,52.49926,1
310.2735,"DY20UH","DY2","0UH",-2.10269,52.500666,1
391.2006,"DY20UJ","DY2","0UJ",-2.103898,52.500476,1
335.3016,"DY20UL","DY2","0UL",-2.103466,52.501085,1
337.6334,"DY20UN","DY2","0UN",-2.102335,52.500019,1
485.8278,"DY20UP","DY2","0UP",-2.09901,52.497826,1
390.0767,"DY20UQ","DY2","0UQ",-2.103538,52.50015,1
576.9388,"DY20UR","DY2","0UR",-2.100119,52.497063,1
582.4508,"DY20UT","DY2","0UT",-2.100911,52.495795,1
559.8992,"DY20UU","DY2","0UU",-2.099191,52.497163,1
480.9348,"DY20UW","DY2","0UW",-2.102365,52.496034,1
655.0303,"DY20UX","DY2","0UX",-2.099962,52.49537,1
326.8409,"DY20UY","DY2","0UY",-2.09365,52.498531,1
551.8722,"DY20UZ","DY2","0UZ",-2.101588,52.495264,1
101.5679,"DY20WT","DY2","0WT",-2.089189,52.511636,1
101.5679,"DY20WZ","DY2","0WZ",-2.089189,52.511636,1
331.3305,"DY20XA","DY2","0XA",-2.093656,52.49884,1
656.4698,"DY20XB","DY2","0XB",-2.099777,52.495895,1
409.9223,"DY20XD","DY2","0XD",-2.097486,52.498603,1
615.9617,"DY20XE","DY2","0XE",-2.096161,52.49505,1
630.4533,"DY20XF","DY2","0XF",-2.103054,52.492566,1
653.9499,"DY20XG","DY2","0XG",-2.102509,52.492593,1
363.5647,"DY20XH","DY2","0XH",-2.096789,52.499176,1
370.1981,"DY20XJ","DY2","0XJ",-2.094231,52.498866,1
483.8079,"DY20XL","DY2","0XL",-2.097175,52.497965,1
560.0589,"DY20XP","DY2","0XP",-2.098204,52.497173,1
711.3875,"DY20XQ","DY2","0XQ",-2.098023,52.495231,1
446.0518,"DY20XR","DY2","0XR",-2.097559,52.498261,1
243.2861,"DY20XS","DY2","0XS",-2.102486,52.501664,1
332.7815,"DY20XT","DY2","0XT",-2.103073,52.500657,1
93.80172,"DY20XU","DY2","0XU",-2.100809,52.502547,1
464.7622,"DY20XW","DY2","0XW",-2.095554,52.497481,1
327.6302,"DY20XY","DY2","0XY",-2.104196,52.502004,1
173.0098,"DY20YA","DY2","0YA",-2.102189,52.502875,1
53.59921,"DY20YB","DY2","0YB",-2.100392,52.503155,1
79.53744,"DY20YD","DY2","0YD",-2.098862,52.503948,1
68.4938,"DY20YE","DY2","0YE",-2.099893,52.50374,1
216.4537,"DY20YG","DY2","0YG",-2.10262,52.502293,1
101.5679,"DY20YH","DY2","0YH",-2.089189,52.511636,1
101.5679,"DY20YJ","DY2","0YJ",-2.089189,52.511636,1
101.5679,"DY20YL","DY2","0YL",-2.089189,52.511636,1
101.5679,"DY20YN","DY2","0YN",-2.089189,52.511636,1
81.86859,"DY20YP","DY2","0YP",-2.093103,52.488106,1
240.3507,"DY20YQ","DY2","0YQ",-2.103077,52.502455,1
81.86859,"DY20YR","DY2","0YR",-2.093103,52.488106,1
81.86859,"DY20YS","DY2","0YS",-2.093103,52.488106,1
81.86859,"DY20YT","DY2","0YT",-2.093103,52.488106,1
101.5679,"DY20YU","DY2","0YU",-2.089189,52.511636,1
81.86859,"DY20YW","DY2","0YW",-2.093103,52.488106,1
101.5679,"DY20YX","DY2","0YX",-2.089189,52.511636,1
81.01443,"DY20YY","DY2","0YY",-2.088889,52.511498,1
101.5679,"DY20YZ","DY2","0YZ",-2.089189,52.511636,1
101.5679,"DY20ZR","DY2","0ZR",-2.089189,52.511636,1
101.5679,"DY20ZX","DY2","0ZX",-2.089189,52.511636,1
152.1745,"DY27AA","DY2","7AA",-2.080995,52.510563,1
152.1745,"DY27AB","DY2","7AB",-2.080995,52.510563,1
108.3867,"DY27AD","DY2","7AD",-2.079449,52.511265,1
136.4887,"DY27AE","DY2","7AE",-2.080376,52.510698,1
152.1745,"DY27AF","DY2","7AF",-2.080995,52.510563,1
174.8388,"DY27AG","DY2","7AG",-2.080052,52.510384,1
152.1745,"DY27AH","DY2","7AH",-2.080995,52.510563,1
128.7724,"DY27AJ","DY2","7AJ",-2.078781,52.511676,1
193.3634,"DY27AL","DY2","7AL",-2.077795,52.512055,1
121.4195,"DY27AN","DY2","7AN",-2.08073,52.510824,1
284.9881,"DY27AP","DY2","7AP",-2.078283,52.509792,1
91.26622,"DY27AQ","DY2","7AQ",-2.069617,52.512042,1
261.4417,"DY27AR","DY2","7AR",-2.07952,52.509665,1
261.4417,"DY27AS","DY2","7AS",-2.07952,52.509665,1
180.9029,"DY27AT","DY2","7AT",-2.078447,52.510987,1
212.8971,"DY27AU","DY2","7AU",-2.077823,52.511066,1
180.3312,"DY27AX","DY2","7AX",-2.078079,52.511473,1
307.4949,"DY27AY","DY2","7AY",-2.076134,52.511573,1
271.826,"DY27AZ","DY2","7AZ",-2.076636,52.512085,1
261.4417,"DY27BA","DY2","7BA",-2.07952,52.509665,1
231.0051,"DY27BB","DY2","7BB",-2.078048,52.510565,1
253.2238,"DY27BD","DY2","7BD",-2.077871,52.510385,1
221.244,"DY27BH","DY2","7BH",-2.080626,52.509925,1
174.3159,"DY27BJ","DY2","7BJ",-2.0804,52.510354,1
176.2102,"DY27BL","DY2","7BL",-2.081113,52.510356,1
187.9891,"DY27BN","DY2","7BN",-2.080993,52.509664,1
384.1016,"DY27BQ","DY2","7BQ",-2.078043,52.507868,1
288.6865,"DY27BS","DY2","7BS",-2.078999,52.509519,1
301.532,"DY27BT","DY2","7BT",-2.076791,52.508076,1
384.1016,"DY27BU","DY2","7BU",-2.078043,52.507868,1
353.4218,"DY27BW","DY2","7BW",-2.077528,52.507931,1
236.3663,"DY27BX","DY2","7BX",-2.075775,52.507977,1
384.1016,"DY27BY","DY2","7BY",-2.078043,52.507868,1
275.9485,"DY27DA","DY2","7DA",-2.079518,52.508766,1
384.1016,"DY27DB","DY2","7DB",-2.078043,52.507868,1
384.1016,"DY27DD","DY2","7DD",-2.078043,52.507868,1
277.4514,"DY27DE","DY2","7DE",-2.079072,52.506546,1
203.8266,"DY27DF","DY2","7DF",-2.072778,52.504761,1
258.0772,"DY27DG","DY2","7DG",-2.076568,52.50697,1
191.5341,"DY27DH","DY2","7DH",-2.074057,52.506061,1
170.4706,"DY27DJ","DY2","7DJ",-2.07469,52.506078,1
316.2714,"DY27DL","DY2","7DL",-2.076715,52.509583,1
271.8752,"DY27DN","DY2","7DN",-2.076375,52.508819,1
177.1399,"DY27DP","DY2","7DP",-2.07499,52.508694,1
241.4703,"DY27DQ","DY2","7DQ",-2.077452,52.506619,1
145.075,"DY27DR","DY2","7DR",-2.074517,52.508335,1
292.5079,"DY27DS","DY2","7DS",-2.076508,52.509305,1
313.9461,"DY27DT","DY2","7DT",-2.07697,52.508957,1
306.8072,"DY27DU","DY2","7DU",-2.076259,52.509943,1
228.4224,"DY27DW","DY2","7DW",-2.075403,52.509431,1
375.1967,"DY27DX","DY2","7DX",-2.078045,52.508767,1
82.50225,"DY27DY","DY2","7DY",-2.073531,52.508767,1
144.9216,"DY27DZ","DY2","7DZ",-2.074141,52.509255,1
272.9787,"DY27EA","DY2","7EA",-2.075272,52.510222,1
342.0189,"DY27EB","DY2","7EB",-2.075883,52.510881,1
392.3551,"DY27ED","DY2","7ED",-2.110498,52.524024,1
233.3651,"DY27EN","DY2","7EN",-2.072389,52.504345,1
398.7186,"DY27EP","DY2","7EP",-2.0699,52.50458,1
354.1276,"DY27ER","DY2","7ER",-2.067704,52.504159,1
309.8497,"DY27ES","DY2","7ES",-2.066496,52.504115,1
157.22,"DY27ET","DY2","7ET",-2.065629,52.50541,1
184.2449,"DY27EU","DY2","7EU",-2.066115,52.505346,1
298.4831,"DY27EW","DY2","7EW",-2.071402,52.504417,1
241.4905,"DY27EX","DY2","7EX",-2.06722,52.505364,1
245.4589,"DY27EY","DY2","7EY",-2.068075,52.506019,1
340.6301,"DY27EZ","DY2","7EZ",-2.068919,52.50533,1
237.1035,"DY27HA","DY2","7HA",-2.069167,52.506963,1
261.6022,"DY27HB","DY2","7HB",-2.069579,52.506765,1
176.6858,"DY27HD","DY2","7HD",-2.071024,52.50715,1
217.5566,"DY27HE","DY2","7HE",-2.069306,52.507487,1
181.9057,"DY27HF","DY2","7HF",-2.068466,52.507227,1
297.9958,"DY27HG","DY2","7HG",-2.070733,52.506021,1
293.7468,"DY27HH","DY2","7HH",-2.069201,52.506076,1
286.9105,"DY27HJ","DY2","7HJ",-2.068767,52.505902,1
262.0585,"DY27HL","DY2","7HL",-2.068877,52.506283,1
270.6632,"DY27HN","DY2","7HN",-2.072147,52.506074,1
214.3891,"DY27HP","DY2","7HP",-2.071715,52.50662,1
289.2471,"DY27HQ","DY2","7HQ",-2.069785,52.506387,1
238.7185,"DY27HR","DY2","7HR",-2.069202,52.506975,1
230.4123,"DY27HS","DY2","7HS",-2.071848,52.506458,1
200.331,"DY27HT","DY2","7HT",-2.07332,52.505693,1
243.2741,"DY27HU","DY2","7HU",-2.072339,52.506316,1
167.0325,"DY27HW","DY2","7HW",-2.071692,52.507063,1
222.468,"DY27HX","DY2","7HX",-2.073497,52.506133,1
156.0287,"DY27HY","DY2","7HY",-2.073619,52.505174,1
269.6988,"DY27HZ","DY2","7HZ",-2.071816,52.504894,1
211.8857,"DY27JA","DY2","7JA",-2.07362,52.506073,1
237.2661,"DY27JB","DY2","7JB",-2.072524,52.505477,1
139.4372,"DY27JD","DY2","7JD",-2.073072,52.50732,1
63.73981,"DY27JE","DY2","7JE",-2.072572,52.507941,1
117.663,"DY27JG","DY2","7JG",-2.073382,52.507634,1
110.4471,"DY27JH","DY2","7JH",-2.073633,52.507859,1
96.28677,"DY27JJ","DY2","7JJ",-2.073707,52.508174,1
189.5798,"DY27JL","DY2","7JL",-2.073622,52.506972,1
189.5798,"DY27JN","DY2","7JN",-2.073622,52.506972,1
144.4044,"DY27JP","DY2","7JP",-2.070818,52.507528,1
109.0678,"DY27JQ","DY2","7JQ",-2.073623,52.507871,1
55.57164,"DY27JR","DY2","7JR",-2.071276,52.508319,1
193.4213,"DY27JS","DY2","7JS",-2.068835,52.507865,1
31.5072,"DY27JT","DY2","7JT",-2.071562,52.508852,1
104.8641,"DY27JU","DY2","7JU",-2.071529,52.509568,1
189.5798,"DY27JW","DY2","7JW",-2.073622,52.506972,1
170.9819,"DY27JY","DY2","7JY",-2.072149,52.506973,1
213.2425,"DY27LA","DY2","7LA",-2.067821,52.509843,1
95.24789,"DY27LE","DY2","7LE",-2.072164,52.510611,1
121.9497,"DY27LF","DY2","7LF",-2.072561,52.510458,1
135.7823,"DY27LG","DY2","7LG",-2.066916,52.508924,1
181.2886,"DY27LH","DY2","7LH",-2.069214,52.508725,1
114.8126,"DY27LJ","DY2","7LJ",-2.066179,52.50887,1
66.77182,"DY27LL","DY2","7LL",-2.065324,52.508538,1
61.25922,"DY27LP","DY2","7LP",-2.066787,52.508091,1
190.8735,"DY27LQ","DY2","7LQ",-2.068405,52.509588,1
130.4016,"DY27LR","DY2","7LR",-2.067266,52.506973,1
133.6476,"DY27LS","DY2","7LS",-2.06765,52.507206,1
139.8279,"DY27LT","DY2","7LT",-2.067799,52.508438,1
163.8738,"DY27LU","DY2","7LU",-2.068314,52.508231,1
108.9642,"DY27LW","DY2","7LW",-2.066618,52.506874,1
72.65453,"DY27LX","DY2","7LX",-2.066884,52.507495,1
29.19799,"DY27LY","DY2","7LY",-2.063794,52.506456,1
59.58916,"DY27LZ","DY2","7LZ",-2.063655,52.506112,1
227.707,"DY27NA","DY2","7NA",-2.062025,52.509232,1
404.4207,"DY27NB","DY2","7NB",-2.062337,52.51156,1
78.88231,"DY27NE","DY2","7NE",-2.063204,52.506169,1
146.2739,"DY27NF","DY2","7NF",-2.06205,52.506463,1
134.458,"DY27NG","DY2","7NG",-2.063051,52.505546,1
216.4907,"DY27NH","DY2","7NH",-2.062068,52.505082,1
