"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2133.94952049364,"LL709DJ","LL70","9DJ",-4.297308,53.366456,0
1881.70395529439,"LL709DQ","LL70","9DQ",-4.298382,53.37495,0
1531.52718696048,"LL709DX","LL70","9DX",-4.31491,53.365082,0
2166.08838700597,"LL709DZ","LL70","9DZ",-4.305363,53.366867,0
1814.44163799254,"LL709EJ","LL70","9EJ",-4.302714,53.361065,0
1851.49578897911,"LL709EQ","LL70","9EQ",-4.300566,53.362491,0
1547.95808732715,"LL709EX","LL70","9EX",-4.296522,53.360798,0
931.982170492238,"LL709EZ","LL70","9EZ",-4.284366,53.357192,0
770.264653723956,"LL709HJ","LL70","9HJ",-4.273222,53.349988,0
831.028664738176,"LL709HQ","LL70","9HQ",-4.26614,53.352433,0
650.081990058391,"LL709HX","LL70","9HX",-4.274874,53.348554,0
425.577682347992,"LL709HZ","LL70","9HZ",-4.286949,53.352387,0
2548.60433900355,"LL709LJ","LL70","9LJ",-4.278242,53.386772,0
2036.61787331775,"LL709LQ","LL70","9LQ",-4.286762,53.383957,0
2068.52694254462,"LL709LX","LL70","9LX",-4.286805,53.382796,0
2215.58045097281,"LL709LZ","LL70","9LZ",-4.288452,53.377343,0
861.211459845877,"LL709PJ","LL70","9PJ",-4.284338,53.356555,0
959.230384747088,"LL709PQ","LL70","9PQ",-4.273894,53.363452,0
843.938948927552,"LL709PX","LL70","9PX",-4.282227,53.356262,0
902.606630422315,"LL709PZ","LL70","9PZ",-4.27467,53.354321,0
