"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.128756490923,"NN100AA","NN10","0AA",-0.597449,52.291772,1
403.646303367393,"NN100AB","NN10","0AB",-0.59437,52.292248,1
323.072019244958,"NN100AD","NN10","0AD",-0.596473,52.29159,1
240.982257734835,"NN100AE","NN10","0AE",-0.597381,52.292086,1
230.018032785555,"NN100AF","NN10","0AF",-0.59675,52.290685,1
233.864712687765,"NN100AG","NN10","0AG",-0.596974,52.292869,1
161.312481328588,"NN100AH","NN10","0AH",-0.597994,52.293101,1
149.555489002652,"NN100AJ","NN10","0AJ",-0.589801,52.294819,1
162.644359296542,"NN100AL","NN10","0AL",-0.597969,52.293406,1
190.634307222399,"NN100AN","NN10","0AN",-0.597679,52.293789,1
248.839033786523,"NN100AP","NN10","0AP",-0.596798,52.293806,1
249.11879062358,"NN100AQ","NN10","0AQ",-0.596772,52.292789,1
249.627094754031,"NN100AR","NN10","0AR",-0.596744,52.293688,1
271.953690189637,"NN100AS","NN10","0AS",-0.596381,52.293567,1
242.396409862086,"NN100AT","NN10","0AT",-0.597061,52.292429,1
374.37023902752,"NN100AU","NN10","0AU",-0.594894,52.293716,1
192.170275487674,"NN100AW","NN10","0AW",-0.598102,52.294316,1
291.723006557232,"NN100AX","NN10","0AX",-0.596159,52.29271,1
393.189947135871,"NN100AY","NN10","0AY",-0.594126,52.29301,1
404.638845367887,"NN100AZ","NN10","0AZ",-0.594372,52.292644,1
216.658320267913,"NN100BA","NN10","0BA",-0.590565,52.293826,1
109.293723151259,"NN100BB","NN10","0BB",-0.591453,52.295441,1
167.643220954833,"NN100BD","NN10","0BD",-0.591616,52.294922,1
68.2037286298501,"NN100BE","NN10","0BE",-0.589121,52.296375,1
73.0896562030716,"NN100BF","NN10","0BF",-0.590251,52.297288,1
85.1147505688022,"NN100BG","NN10","0BG",-0.588735,52.295148,1
154.317376095606,"NN100BH","NN10","0BH",-0.586519,52.296587,1
231.051075116378,"NN100BJ","NN10","0BJ",-0.586127,52.297392,1
263.550113813904,"NN100BL","NN10","0BL",-0.584406,52.297991,1
