"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
283.346076521045,"GU140AA","GU14","0AA",-0.765464,51.289153,1
131.569319734408,"GU140AB","GU14","0AB",-0.767213,51.287562,1
141.020668059863,"GU140AD","GU14","0AD",-0.769944,51.286781,1
237.218195191435,"GU140AE","GU14","0AE",-0.765042,51.290426,1
241.600149371807,"GU140AF","GU14","0AF",-0.765701,51.289929,1
118.049268009247,"GU140AG","GU14","0AG",-0.764702,51.291888,1
55.7461761908432,"GU140AH","GU14","0AH",-0.767759,51.291137,1
139.757915990529,"GU140AJ","GU14","0AJ",-0.76702,51.290491,1
176.136836553,"GU140AL","GU14","0AL",-0.767949,51.290052,1
212.512606870707,"GU140AN","GU14","0AN",-0.767135,51.289414,1
170.800804139382,"GU140AP","GU14","0AP",-0.768463,51.290147,1
127.776113945926,"GU140AQ","GU14","0AQ",-0.766064,51.291372,1
201.280030517869,"GU140AR","GU14","0AR",-0.768958,51.28972,1
191.342014848657,"GU140AS","GU14","0AS",-0.769152,51.290118,1
192.139083204926,"GU140AT","GU14","0AT",-0.768721,51.289628,1
138.560589074742,"GU140AU","GU14","0AU",-0.768768,51.290528,1
181.035641571508,"GU140AW","GU14","0AW",-0.76828,51.289471,1
141.743879644476,"GU140AX","GU14","0AX",-0.770114,51.290074,1
149.350346205842,"GU140AY","GU14","0AY",-0.769938,51.291313,1
142.832890433609,"GU140AZ","GU14","0AZ",-0.769617,51.290977,1
106.206358771777,"GU140BA","GU14","0BA",-0.771115,51.291254,1
133.030065567206,"GU140BB","GU14","0BB",-0.764071,51.291872,1
60.9742958835991,"GU140BD","GU14","0BD",-0.765088,51.292341,1
237.793689087219,"GU140BE","GU14","0BE",-0.764127,51.290866,1
150.744737367835,"GU140BG","GU14","0BG",-0.771032,51.291694,1
169.297941845081,"GU140BH","GU14","0BH",-0.766772,51.288493,1
213.401975446611,"GU140BJ","GU14","0BJ",-0.766753,51.289203,1
130.900594666233,"GU140BL","GU14","0BL",-0.76845,51.289032,1
101.271595367511,"GU140BN","GU14","0BN",-0.770439,51.288118,1
269.596925824243,"GU140BP","GU14","0BP",-0.773024,51.287452,1
172.63241667176,"GU140BQ","GU14","0BQ",-0.769285,51.289454,1
128.321985729116,"GU140BS","GU14","0BS",-0.773176,51.28874,1
59.326509654242,"GU140BT","GU14","0BT",-0.7732,51.289441,1
54.7598413674829,"GU140BU","GU14","0BU",-0.772565,51.290127,1
122.360530109834,"GU140BW","GU14","0BW",-0.770619,51.288371,1
124.135247830181,"GU140BX","GU14","0BX",-0.772303,51.289207,1
30.4805697865086,"GU140BY","GU14","0BY",-0.772452,51.290585,1
61.7643080353261,"GU140BZ","GU14","0BZ",-0.772197,51.29104,1
96.7457786550909,"GU140DA","GU14","0DA",-0.771958,51.291362,1
79.7357166857049,"GU140DB","GU14","0DB",-0.770985,51.290776,1
69.7405179198279,"GU140DD","GU14","0DD",-0.771275,51.290087,1
166.60587758794,"GU140DE","GU14","0DE",-0.771778,51.289004,1
202.823407260525,"GU140DF","GU14","0DF",-0.771652,51.287123,1
156.404436049954,"GU140DG","GU14","0DG",-0.770951,51.287188,1
128.932805074588,"GU140DH","GU14","0DH",-0.767376,51.288445,1
86.8917916973475,"GU140DJ","GU14","0DJ",-0.76778,51.28782,1
123.349574703112,"GU140DL","GU14","0DL",-0.770166,51.287063,1
235.347914776716,"GU140DN","GU14","0DN",-0.77167,51.286593,1
104.201808560165,"GU140DP","GU14","0DP",-0.773989,51.288901,1
43.980568723737,"GU140DQ","GU14","0DQ",-0.769389,51.288232,1
303.39510579768,"GU140DR","GU14","0DR",-0.772077,51.285833,1
302.833131540233,"GU140DS","GU14","0DS",-0.751125,51.279541,1
264.506245580008,"GU140DT","GU14","0DT",-0.772389,51.284892,1
236.037931155161,"GU140DU","GU14","0DU",-0.773138,51.285853,1
282.327071316891,"GU140DW","GU14","0DW",-0.773203,51.286645,1
25.4685987409856,"GU140DX","GU14","0DX",-0.766271,51.293289,1
55.6982971544151,"GU140DY","GU14","0DY",-0.766819,51.293169,1
94.7037506303989,"GU140DZ","GU14","0DZ",-0.766796,51.294005,1
245.141367981271,"GU140EA","GU14","0EA",-0.768341,51.295244,1
255.112827670729,"GU140EB","GU14","0EB",-0.769547,51.294133,1
128.105400594954,"GU140ED","GU14","0ED",-0.76652,51.295225,1
36.2507037459311,"GU140EE","GU14","0EE",-0.765211,51.294825,1
215.857296286309,"GU140EF","GU14","0EF",-0.771658,51.29242,1
457.480290311202,"GU140EG","GU14","0EG",-0.789628,51.292957,1
24.2421579356518,"GU140EH","GU14","0EH",-0.764792,51.292788,1
74.8013210092675,"GU140EJ","GU14","0EJ",-0.765999,51.292171,1
81.0288066345181,"GU140EL","GU14","0EL",-0.766758,51.292233,1
60.946766661577,"GU140EN","GU14","0EN",-0.767282,51.292473,1
24.3142948308313,"GU140EP","GU14","0EP",-0.767946,51.2923,1
181.136869057645,"GU140EQ","GU14","0EQ",-0.76639,51.290287,1
31.064974469521,"GU140ER","GU14","0ER",-0.772204,51.290753,1
30.0254484496973,"GU140ES","GU14","0ES",-0.76826,51.292231,1
178.671194069776,"GU140ET","GU14","0ET",-0.768383,51.293689,1
94.2608073874258,"GU140EU","GU14","0EU",-0.76924,51.292205,1
24.3142948308313,"GU140EW","GU14","0EW",-0.767946,51.2923,1
88.754838568182,"GU140EX","GU14","0EX",-0.76916,51.291962,1
199.633384570768,"GU140EY","GU14","0EY",-0.770834,51.292123,1
211.578614702931,"GU140EZ","GU14","0EZ",-0.770867,51.292501,1
104.993394504223,"GU140FA","GU14","0FA",-0.772367,51.289505,1
271.268956352928,"GU140FB","GU14","0FB",-0.800821,51.292191,1
116.381399020352,"GU140FD","GU14","0FD",-0.765379,51.29176,1
14.7142502675209,"GU140FE","GU14","0FE",-0.801798,51.27945,0
281.005308021647,"GU140FF","GU14","0FF",-0.774683,51.294996,1
520.820237812836,"GU140FG","GU14","0FG",-0.787301,51.278384,1
521.036763163743,"GU140FH","GU14","0FH",-0.787284,51.278383,1
457.480290311202,"GU140GT","GU14","0GT",-0.789628,51.292957,1
147.045993201078,"GU140HA","GU14","0HA",-0.772521,51.291781,1
144.904844223276,"GU140HB","GU14","0HB",-0.773915,51.29113,1
181.814937756187,"GU140HD","GU14","0HD",-0.773422,51.291881,1
209.136502257684,"GU140HE","GU14","0HE",-0.772736,51.292323,1
314.81182798202,"GU140HF","GU14","0HF",-0.771919,51.293385,1
280.428543959579,"GU140HG","GU14","0HG",-0.771463,51.293263,1
250.646061927432,"GU140HH","GU14","0HH",-0.775307,51.294346,1
340.254267465845,"GU140HJ","GU14","0HJ",-0.773623,51.294427,1
366.860411914787,"GU140HL","GU14","0HL",-0.772994,51.295014,1
335.679728991059,"GU140HN","GU14","0HN",-0.770538,51.294611,1
270.470655910219,"GU140HP","GU14","0HP",-0.770894,51.293635,1
283.797030749211,"GU140HQ","GU14","0HQ",-0.774519,51.294302,1
197.414626511298,"GU140HR","GU14","0HR",-0.770411,51.29291,1
120.031613220323,"GU140HS","GU14","0HS",-0.769475,51.292523,1
144.377989644413,"GU140HT","GU14","0HT",-0.769908,51.29241,1
155.839340467972,"GU140HU","GU14","0HU",-0.7693,51.293177,1
406.657489612507,"GU140HW","GU14","0HW",-0.771431,51.294998,1
222.823948495935,"GU140HX","GU14","0HX",-0.769035,51.293957,1
79.3121154280489,"GU140HY","GU14","0HY",-0.768772,51.292542,1
