"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
419.307308351414,"HU106AA","HU10","6AA",-0.441105,53.754462,1
480.748279620777,"HU106AB","HU10","6AB",-0.443107,53.754883,1
519.622035408312,"HU106AD","HU10","6AD",-0.443509,53.756722,1
476.252196600339,"HU106AE","HU10","6AE",-0.440665,53.756928,1
460.525808750686,"HU106AF","HU10","6AF",-0.442039,53.757099,1
469.105971057659,"HU106AG","HU10","6AG",-0.443008,53.757138,1
501.143943638195,"HU106AH","HU10","6AH",-0.439221,53.755527,1
405.557743517655,"HU106AJ","HU10","6AJ",-0.437633,53.755666,1
329.977886253037,"HU106AL","HU10","6AL",-0.436525,53.754861,1
125.187939044878,"HU106AN","HU10","6AN",-0.43342,53.754344,1
221.887828304841,"HU106AP","HU10","6AP",-0.434674,53.755286,1
407.093750725963,"HU106AQ","HU10","6AQ",-0.451816,53.7643,1
242.887984558715,"HU106AR","HU10","6AR",-0.435243,53.7563,1
320.876130529073,"HU106AS","HU10","6AS",-0.436341,53.755721,1
262.730849900054,"HU106AT","HU10","6AT",-0.435359,53.755214,1
193.399061279011,"HU106AU","HU10","6AU",-0.43448,53.756416,1
537.475369251417,"HU106AW","HU10","6AW",-0.449793,53.758683,1
145.346986295162,"HU106AX","HU10","6AX",-0.433754,53.756362,1
186.685556954726,"HU106AY","HU10","6AY",-0.432516,53.757847,1
171.095981781456,"HU106AZ","HU10","6AZ",-0.43141,53.757805,1
170.738586680363,"HU106BA","HU10","6BA",-0.433823,53.75532,1
148.490792429209,"HU106BB","HU10","6BB",-0.43362,53.755066,1
269.470516958287,"HU106BD","HU10","6BD",-0.42952,53.761286,1
289.977617501562,"HU106BE","HU10","6BE",-0.428294,53.762043,1
589.119262840299,"HU106BF","HU10","6BF",-0.450292,53.758294,1
236.064235300277,"HU106BG","HU10","6BG",-0.454149,53.763575,1
583.494629281198,"HU106BH","HU10","6BH",-0.442691,53.755876,1
456.743699907772,"HU106BJ","HU10","6BJ",-0.449055,53.759356,1
620.458327515527,"HU106BL","HU10","6BL",-0.4448,53.755876,1
541.348431059931,"HU106BN","HU10","6BN",-0.445571,53.756758,1
435.900915943264,"HU106BP","HU10","6BP",-0.447271,53.75838,1
487.332106385763,"HU106BQ","HU10","6BQ",-0.450013,53.763827,1
263.488069295206,"HU106BS","HU10","6BS",-0.453232,53.761271,1
511.322186514057,"HU106BT","HU10","6BT",-0.447794,53.757758,1
385.695857468298,"HU106BU","HU10","6BU",-0.446758,53.758715,1
581.982918921998,"HU106BW","HU10","6BW",-0.445811,53.75642,1
377.095781042672,"HU106BX","HU10","6BX",-0.445693,53.758387,1
375.647319682384,"HU106BY","HU10","6BY",-0.4484,53.760256,1
300.63677281366,"HU106BZ","HU10","6BZ",-0.447171,53.760258,1
474.790026122688,"HU106DA","HU10","6DA",-0.44994,53.763341,1
427.348377602813,"HU106DB","HU10","6DB",-0.451145,53.763995,1
356.57334367237,"HU106DD","HU10","6DD",-0.451665,53.763039,1
405.713101184991,"HU106DE","HU10","6DE",-0.450737,53.76229,1
426.831247487441,"HU106DF","HU10","6DF",-0.449502,53.761223,1
405.855239495639,"HU106DG","HU10","6DG",-0.451233,53.760778,1
433.516392288942,"HU106DH","HU10","6DH",-0.45195,53.764787,1
1132.35582789906,"HU106DJ","HU10","6DJ",-0.473992,53.760234,0
312.530820666278,"HU106DL","HU10","6DL",-0.45233,53.761457,1
364.861150362416,"HU106DN","HU10","6DN",-0.459923,53.764971,0
258.652935130636,"HU106DP","HU10","6DP",-0.460843,53.762214,1
413.235990931441,"HU106DQ","HU10","6DQ",-0.448902,53.762689,1
204.73435547109,"HU106DR","HU10","6DR",-0.434236,53.753599,1
239.973510577131,"HU106DS","HU10","6DS",-0.447595,53.769738,0
216.148608322664,"HU106DT","HU10","6DT",-0.454042,53.763169,1
313.238335599386,"HU106DU","HU10","6DU",-0.452731,53.76086,1
120.651017236903,"HU106DW","HU10","6DW",-0.458582,53.762661,1
197.158786289782,"HU106DX","HU10","6DX",-0.434375,53.753943,1
471.582109144231,"HU106DY","HU10","6DY",-0.450619,53.764257,1
240.138838257797,"HU106DZ","HU10","6DZ",-0.453358,53.761706,1
577.693678474396,"HU106EA","HU10","6EA",-0.45132,53.766226,1
230.400266889181,"HU106EB","HU10","6EB",-0.455239,53.764038,1
84.8367661875641,"HU106ED","HU10","6ED",-0.444478,53.771971,0
395.716921711547,"HU106EE","HU10","6EE",-0.450494,53.770539,0
50.8074798298755,"HU106EF","HU10","6EF",-0.440915,53.771476,0
862.907065690428,"HU106EG","HU10","6EG",-0.430809,53.766993,0
82.4789836886118,"HU106EJ","HU10","6EJ",-0.430813,53.746148,1
78.0966286110044,"HU106EL","HU10","6EL",-0.430765,53.746201,1
75.0230754100699,"HU106EN","HU10","6EN",-0.43072,53.746209,1
239.905679205871,"HU106EP","HU10","6EP",-0.446662,53.761312,1
197.158786289782,"HU106EQ","HU10","6EQ",-0.434375,53.753943,1
216.399400891624,"HU106ER","HU10","6ER",-0.446079,53.760675,1
307.789322249911,"HU106ES","HU10","6ES",-0.447142,53.762693,1
462.795233439441,"HU106ET","HU10","6ET",-0.448474,53.764014,1
485.731018911011,"HU106EU","HU10","6EU",-0.447656,53.764785,1
246.616085061855,"HU106EX","HU10","6EX",-0.446018,53.762715,1
275.610840581692,"HU106EY","HU10","6EY",-0.445725,53.763277,1
371.131887921243,"HU106EZ","HU10","6EZ",-0.447012,53.763743,1
293.53877418787,"HU106FA","HU10","6FA",-0.429263,53.720625,1
514.450639846924,"HU106FB","HU10","6FB",-0.447039,53.757418,1
105.821085878255,"HU106FD","HU10","6FD",-0.428481,53.74565,1
187.354462839187,"HU106FE","HU10","6FE",-0.447341,53.771031,0
88.6477325954574,"HU106FH","HU10","6FH",-0.429135,53.745586,1
349.278613906673,"HU106FJ","HU10","6FJ",-0.452045,53.76095,1
295.807556151143,"HU106FL","HU10","6FL",-0.452505,53.761666,1
342.823676257204,"HU106FN","HU10","6FN",-0.451943,53.761272,1
327.199467108571,"HU106FP","HU10","6FP",-0.452425,53.760937,1
472.713119196443,"HU106FQ","HU10","6FQ",-0.439498,53.757059,1
464.86396842367,"HU106FR","HU10","6FR",-0.443058,53.757186,1
537.478772664201,"HU106FS","HU10","6FS",-0.450454,53.765184,1
25.7377806119266,"HU106FT","HU10","6FT",-0.4318,53.756446,1
31.3161382637873,"HU106FU","HU10","6FU",-0.431331,53.756018,1
484.455762295323,"HU106FW","HU10","6FW",-0.447535,53.757945,1
484.797014787085,"HU106GA","HU10","6GA",-0.450713,53.764582,1
197.158786289782,"HU106GB","HU10","6GB",-0.434375,53.753943,1
485.022474311689,"HU106GD","HU10","6GD",-0.447818,53.758075,1
135.444891370522,"HU106HA","HU10","6HA",-0.444597,53.762166,1
81.8222061554226,"HU106HB","HU10","6HB",-0.444151,53.761686,1
283.430857573413,"HU106HD","HU10","6HD",-0.45267,53.762686,1
146.852254966243,"HU106HE","HU10","6HE",-0.438867,53.761229,1
170.289731492602,"HU106HG","HU10","6HG",-0.438561,53.760901,1
428.306249616132,"HU106HH","HU10","6HH",-0.434709,53.760455,1
411.808490182282,"HU106HJ","HU10","6HJ",-0.434271,53.759604,1
324.531813615383,"HU106HL","HU10","6HL",-0.431237,53.760419,1
455.959290139206,"HU106HN","HU10","6HN",-0.434195,53.760817,1
440.364651164793,"HU106HP","HU10","6HP",-0.432957,53.760648,1
183.085388836841,"HU106HQ","HU10","6HQ",-0.438544,53.76055,1
281.768364048617,"HU106HR","HU10","6HR",-0.436853,53.761544,1
446.564289279416,"HU106HS","HU10","6HS",-0.434399,53.761862,1
406.346880154262,"HU106HT","HU10","6HT",-0.430757,53.7623,1
367.757753348559,"HU106HU","HU10","6HU",-0.430995,53.761611,1
490.125820020852,"HU106HW","HU10","6HW",-0.433679,53.761628,1
289.8853894213,"HU106HX","HU10","6HX",-0.430465,53.760768,1
399.940045251943,"HU106HZ","HU10","6HZ",-0.432045,53.761104,1
174.301422813752,"HU106JA","HU10","6JA",-0.428938,53.760236,1
182.006530398395,"HU106JB","HU10","6JB",-0.42882,53.760531,1
156.264164833991,"HU106JD","HU10","6JD",-0.427885,53.760797,1
173.700385822686,"HU106JE","HU10","6JE",-0.428833,53.758976,1
144.987916139703,"HU106JF","HU10","6JF",-0.428671,53.759657,1
529.173732984701,"HU106JG","HU10","6JG",-0.439598,53.75624,1
443.591286089801,"HU106JH","HU10","6JH",-0.439146,53.757385,1
324.062911114512,"HU106JJ","HU10","6JJ",-0.435938,53.757595,1
431.872765405902,"HU106JL","HU10","6JL",-0.437536,53.757867,1
394.256292981642,"HU106JN","HU10","6JN",-0.437764,53.758257,1
393.315961877252,"HU106JP","HU10","6JP",-0.444555,53.757968,1
384.518289722861,"HU106JQ","HU10","6JQ",-0.437351,53.756705,1
252.98573453839,"HU106JR","HU10","6JR",-0.442452,53.759073,1
314.350433998123,"HU106JS","HU10","6JS",-0.440282,53.758418,1
359.40565108029,"HU106JT","HU10","6JT",-0.437688,53.758678,1
356.485361979366,"HU106JU","HU10","6JU",-0.435434,53.758505,1
392.165814812706,"HU106JW","HU10","6JW",-0.442228,53.75774,1
293.554101856732,"HU106JX","HU10","6JX",-0.432143,53.758885,1
327.650274041058,"HU106JY","HU10","6JY",-0.431427,53.759388,1
358.416338703291,"HU106JZ","HU10","6JZ",-0.43426,53.759065,1
238.541250635596,"HU106LA","HU10","6LA",-0.434142,53.757769,1
207.722961118482,"HU106LB","HU10","6LB",-0.433167,53.757873,1
