"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
566.526933003908,"PE262SS","PE26","2SS",-0.153212,52.475314,1
890.321610699687,"PE262ST","PE26","2ST",-0.166468,52.477328,0
1238.47869933823,"PE262SU","PE26","2SU",-0.17205,52.477675,0
662.698180234506,"PE262SW","PE26","2SW",-0.115936,52.455494,1
1271.58655658153,"PE262SX","PE26","2SX",-0.172127,52.476768,0
295.601565178833,"PE262SY","PE26","2SY",-0.151722,52.478195,1
94.0777786169547,"PE262SZ","PE26","2SZ",-0.155102,52.481161,1
706.51804950939,"PE262TA","PE26","2TA",-0.153247,52.486787,0
288.150088463248,"PE262TB","PE26","2TB",-0.150877,52.482174,1
845.019464123928,"PE262TD","PE26","2TD",-0.149533,52.48753,0
1094.10682599334,"PE262TE","PE26","2TE",-0.140844,52.486117,0
1057.45910951701,"PE262TF","PE26","2TF",-0.156874,52.489847,0
18.1664968047965,"PE262TG","PE26","2TG",-0.15381,52.480368,1
53.1479775863815,"PE262TH","PE26","2TH",-0.153657,52.48086,1
1702.81835776819,"PE262TJ","PE26","2TJ",-0.146975,52.495141,0
748.025440211129,"PE262TL","PE26","2TL",-0.144534,52.504121,0
329.215831233973,"PE262TN","PE26","2TN",-0.146685,52.509028,0
89.5876304409021,"PE262TP","PE26","2TP",-0.144813,52.512199,0
53.5418872561756,"PE262TQ","PE26","2TQ",-0.144273,52.512416,0
51.9231558323823,"PE262TR","PE26","2TR",-0.141972,52.510734,0
1783.55054161832,"PE262TS","PE26","2TS",-0.126444,52.498153,0
743.818625389453,"PE262TT","PE26","2TT",-0.115484,52.49022,0
1183.00261456363,"PE262TU","PE26","2TU",-0.123339,52.488951,0
123.145800486488,"PE262TW","PE26","2TW",-0.143095,52.5138,0
85.7496526298888,"PE262TX","PE26","2TX",-0.107146,52.486463,1
167.985669270108,"PE262TY","PE26","2TY",-0.108487,52.486998,1
291.572569497453,"PE262TZ","PE26","2TZ",-0.14994,52.481233,1
183.374524326957,"PE262UA","PE26","2UA",-0.107499,52.483718,1
988.357441523964,"PE262UB","PE26","2UB",-0.113789,52.477488,0
793.746217381141,"PE262UD","PE26","2UD",-0.14824,52.486646,0
1229.43092983613,"PE262UE","PE26","2UE",-0.088159,52.490591,0
1629.81645006704,"PE262UF","PE26","2UF",-0.088254,52.496886,0
1196.88821052484,"PE262UG","PE26","2UG",-0.097957,52.476048,0
64.2386756799152,"PE262UH","PE26","2UH",-0.106431,52.487342,1
41.2013540244329,"PE262UJ","PE26","2UJ",-0.107267,52.485027,1
355.414959877949,"PE262UL","PE26","2UL",-0.10431,52.482552,1
287.585341627227,"PE262UN","PE26","2UN",-0.104832,52.483073,1
112.686872545102,"PE262UP","PE26","2UP",-0.154779,52.479394,1
122.406231048798,"PE262UQ","PE26","2UQ",-0.108529,52.48582,1
364.548626675278,"PE262UR","PE26","2UR",-0.110036,52.455814,1
98.3702387787569,"PE262US","PE26","2US",-0.15386,52.479523,1
165.173203738341,"PE262UT","PE26","2UT",-0.154049,52.478888,1
216.056646243366,"PE262UU","PE26","2UU",-0.154215,52.478423,1
206.856354696356,"PE262UW","PE26","2UW",-0.155366,52.478621,1
124.695464671405,"PE262UX","PE26","2UX",-0.155162,52.479373,1
78.1486074016038,"PE262UY","PE26","2UY",-0.155069,52.479839,1
708.621896560078,"PE262UZ","PE26","2UZ",-0.117744,52.4568,1
188.629126910093,"PE262WA","PE26","2WA",-0.108015,52.450072,1
123.70247258637,"PE262WD","PE26","2WD",-0.108543,52.485829,1
596.795359979686,"PE262WE","PE26","2WE",-0.153607,52.475015,1
597.559980158409,"PE262WN","PE26","2WN",-0.153652,52.475006,1
188.629126910093,"PE262WY","PE26","2WY",-0.108015,52.450072,1
188.629126910093,"PE262WZ","PE26","2WZ",-0.108015,52.450072,1
686.420450297063,"PE262XA","PE26","2XA",-0.087382,52.455521,0
207.161863484026,"PE262XB","PE26","2XB",-0.093862,52.453738,0
146.990871339435,"PE262XD","PE26","2XD",-0.097637,52.451164,1
874.674673563317,"PE262XE","PE26","2XE",-0.087465,52.464811,0
1211.2290980879,"PE262XF","PE26","2XF",-0.083556,52.460593,0
1083.29967588503,"PE262XG","PE26","2XG",-0.083875,52.464788,0
686.842928344734,"PE262XH","PE26","2XH",-0.094675,52.469674,0
888.192544412334,"PE262XJ","PE26","2XJ",-0.090051,52.475471,0
938.412809535649,"PE262XL","PE26","2XL",-0.078892,52.482187,0
238.066476928944,"PE262XN","PE26","2XN",-0.079512,52.47201,1
188.629126910093,"PE262XP","PE26","2XP",-0.108015,52.450072,1
336.13623014908,"PE262XQ","PE26","2XQ",-0.103084,52.467094,0
2361.64079297668,"PE262XR","PE26","2XR",-0.026012,52.473188,0
2534.50082772024,"PE262XS","PE26","2XS",0.003153,52.475071,0
1352.92194371102,"PE262XT","PE26","2XT",-0.029225,52.482557,0
2027.38904034986,"PE262XU","PE26","2XU",-0.048636,52.48001,0
223.057698526509,"PE262XW","PE26","2XW",-0.074735,52.475403,0
475.678433471266,"PE262XX","PE26","2XX",-0.083107,52.471277,1
404.593178676511,"PE262XY","PE26","2XY",-0.08235,52.471741,1
531.261504144731,"PE262XZ","PE26","2XZ",-0.084036,52.471238,1
295.508500226735,"PE262YA","PE26","2YA",-0.072477,52.47417,1
2166.85346390688,"PE262YB","PE26","2YB",-0.04571,52.469271,0
2122.66858108755,"PE262YD","PE26","2YD",-0.050055,52.463903,0
2813.75565596993,"PE262YE","PE26","2YE",-0.045244,52.457395,0
2282.84463274011,"PE262YF","PE26","2YF",-0.062912,52.450358,0
188.629126910093,"PE262YG","PE26","2YG",-0.108015,52.450072,1
340.944040928809,"PE262YH","PE26","2YH",-0.081444,52.471942,1
127.758509730022,"PE262YJ","PE26","2YJ",-0.079155,52.473775,1
91.4351217024446,"PE262YN","PE26","2YN",-0.075457,52.473841,1
226.379368828044,"PE262YP","PE26","2YP",-0.080302,52.472796,1
1312.8508773009,"PE262YQ","PE26","2YQ",-0.07724,52.44543,0
278.866922065931,"PE262YR","PE26","2YR",-0.080877,52.472445,1
276.406862942271,"PE262YS","PE26","2YS",-0.080649,52.472262,1
275.844148555327,"PE262YT","PE26","2YT",-0.080649,52.472271,1
275.844148555327,"PE262YU","PE26","2YU",-0.080649,52.472271,1
89.4709208511019,"PE262YW","PE26","2YW",-0.075486,52.473841,1
188.629126910093,"PE262YX","PE26","2YX",-0.108015,52.450072,1
188.629126910093,"PE262YY","PE26","2YY",-0.108015,52.450072,1
188.629126910093,"PE262YZ","PE26","2YZ",-0.108015,52.450072,1
188.629126910093,"PE262ZA","PE26","2ZA",-0.108015,52.450072,1
188.629126910093,"PE269AA","PE26","9AA",-0.108015,52.450072,1
188.629126910093,"PE269AB","PE26","9AB",-0.108015,52.450072,1
188.629126910093,"PE269AD","PE26","9AD",-0.108015,52.450072,1
188.629126910093,"PE269AE","PE26","9AE",-0.108015,52.450072,1
188.629126910093,"PE269AF","PE26","9AF",-0.108015,52.450072,1
