"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
744.313724679702,"NG321AB","NG32","1AB",-0.676816,52.89745,0
56.4555260977919,"NG321AD","NG32","1AD",-0.686752,52.887923,1
246.092963037351,"NG321AE","NG32","1AE",-0.689039,52.890596,1
82.9922976827088,"NG321AF","NG32","1AF",-0.687349,52.88949,1
375.957910675736,"NG321AG","NG32","1AG",-0.676174,52.883064,0
1572.3785955449,"NG321AH","NG32","1AH",-0.700655,52.870973,0
1050.48668376836,"NG321AJ","NG32","1AJ",-0.703099,52.862261,0
836.098911452076,"NG321AL","NG32","1AL",-0.692587,52.862392,0
528.186912182592,"NG321AN","NG32","1AN",-0.698564,52.858427,0
1021.1634131359,"NG321AP","NG32","1AP",-0.662208,52.885671,0
1223.08445139448,"NG321AQ","NG32","1AQ",-0.690848,52.87251,0
350.752113397092,"NG321AR","NG32","1AR",-0.713099,52.887749,1
31.2079376478404,"NG321AS","NG32","1AS",-0.687149,52.888547,1
532.940711353653,"NG321AT","NG32","1AT",-0.683653,52.916144,1
453.852332614551,"NG321AU","NG32","1AU",-0.683636,52.91391,1
199.743428625482,"NG321AW","NG32","1AW",-0.690358,52.854723,0
522.8506539522,"NG321AX","NG32","1AX",-0.682809,52.91471,1
404.855467023668,"NG321AY","NG32","1AY",-0.684638,52.914713,1
365.677669900749,"NG321AZ","NG32","1AZ",-0.68549,52.915046,1
269.978528643611,"NG321BA","NG32","1BA",-0.687447,52.915256,1
305.463483028826,"NG321BB","NG32","1BB",-0.688946,52.916202,1
433.973189457192,"NG321BD","NG32","1BD",-0.685526,52.916174,1
223.147189646337,"NG321BE","NG32","1BE",-0.686174,52.90965,1
112.501814775763,"NG321BF","NG32","1BF",-0.690115,52.90866,1
587.390176091425,"NG321BG","NG32","1BG",-0.68578,52.918258,1
326.666970112643,"NG321BH","NG32","1BH",-0.690052,52.917137,1
498.113823866413,"NG321BJ","NG32","1BJ",-0.685623,52.917034,1
343.290680839281,"NG321BL","NG32","1BL",-0.689564,52.917554,1
523.302838610992,"NG321BN","NG32","1BN",-0.685952,52.917469,1
413.948114217683,"NG321BP","NG32","1BP",-0.688371,52.918143,1
118.118568307361,"NG321BQ","NG32","1BQ",-0.640577,52.909785,1
277.447902492409,"NG321BS","NG32","1BS",-0.691177,52.916826,1
210.307848820736,"NG321BT","NG32","1BT",-0.691422,52.918078,1
101.871484990006,"NG321BU","NG32","1BU",-0.693047,52.918446,1
336.379819011358,"NG321BW","NG32","1BW",-0.689748,52.917385,1
45.6995926713149,"NG321BX","NG32","1BX",-0.694088,52.917972,1
81.9788612402001,"NG321BY","NG32","1BY",-0.694264,52.917561,1
231.340125670635,"NG321BZ","NG32","1BZ",-0.692145,52.916782,1
224.326031317556,"NG321DA","NG32","1DA",-0.692021,52.916952,1
37.7670072810782,"NG321DB","NG32","1DB",-0.689844,52.913691,1
246.788082705616,"NG321DD","NG32","1DD",-0.685662,52.909878,1
546.720140186837,"NG321DE","NG32","1DE",-0.679627,52.907834,0
102.634471871726,"NG321DF","NG32","1DF",-0.687995,52.909913,1
202.914099629056,"NG321DG","NG32","1DG",-0.686879,52.909311,1
714.82803183123,"NG321DH","NG32","1DH",-0.697086,52.903307,0
152.178782744986,"NG321DJ","NG32","1DJ",-0.689794,52.912274,1
87.5977571046093,"NG321DL","NG32","1DL",-0.691031,52.91428,1
252.986273278092,"NG321DN","NG32","1DN",-0.692904,52.915289,1
298.133376040237,"NG321DP","NG32","1DP",-0.696486,52.915868,1
140.097694626745,"NG321DQ","NG32","1DQ",-0.688908,52.909231,1
1268.2701791257,"NG321DR","NG32","1DR",-0.709298,52.911144,0
1953.52184295011,"NG321DS","NG32","1DS",-0.722086,52.912554,0
268.929815957726,"NG321DT","NG32","1DT",-0.693972,52.915885,1
284.321103242587,"NG321DU","NG32","1DU",-0.695107,52.915745,1
334.155093407851,"NG321DW","NG32","1DW",-0.696231,52.915452,1
2213.321045026,"NG321DX","NG32","1DX",-0.724956,52.910544,0
1829.3555500109,"NG321DY","NG32","1DY",-0.72609,52.915614,0
1501.84130909654,"NG321DZ","NG32","1DZ",-0.723752,52.918604,0
1450.76334391719,"NG321EA","NG32","1EA",-0.733726,52.919966,0
1008.21147946661,"NG321EB","NG32","1EB",-0.698766,52.926981,0
1419.44705945173,"NG321ED","NG32","1ED",-0.702987,52.932723,0
648.14840645482,"NG321EE","NG32","1EE",-0.695521,52.924078,0
619.364872639387,"NG321EF","NG32","1EF",-0.692913,52.923762,0
847.025113910617,"NG321EG","NG32","1EG",-0.689904,52.925365,0
499.084690165512,"NG321EH","NG32","1EH",-0.687131,52.917851,1
362.459809733413,"NG321EJ","NG32","1EJ",-0.688014,52.916525,1
372.268833808098,"NG321EL","NG32","1EL",-0.687378,52.91641,1
126.824117389463,"NG321EN","NG32","1EN",-0.689528,52.908887,1
827.122871996864,"NG321EP","NG32","1EP",-0.744642,52.894298,0
1596.26886052625,"NG321EQ","NG32","1EQ",-0.69008,52.933817,0
189.153426869187,"NG321ER","NG32","1ER",-0.780086,52.870799,0
1027.31098862381,"NG321ES","NG32","1ES",-0.784378,52.86271,0
581.65328614788,"NG321ET","NG32","1ET",-0.807651,52.850546,0
348.771070868961,"NG321EU","NG32","1EU",-0.80999,52.853528,0
118.118568307361,"NG321EW","NG32","1EW",-0.640577,52.909785,1
2177.8112863887,"NG321EX","NG32","1EX",-0.818863,52.873891,0
2684.1980242702,"NG321EY","NG32","1EY",-0.813125,52.882318,0
2045.33510845493,"NG321EZ","NG32","1EZ",-0.805065,52.878731,0
118.118568307361,"NG321FA","NG32","1FA",-0.640577,52.909785,1
351.10263588795,"NG321FB","NG32","1FB",-0.713084,52.887758,1
118.118568307361,"NG321FD","NG32","1FD",-0.640577,52.909785,1
357.24898154683,"NG321FE","NG32","1FE",-0.713037,52.887838,1
118.118568307361,"NG321FF","NG32","1FF",-0.640577,52.909785,1
118.118568307361,"NG321FG","NG32","1FG",-0.640577,52.909785,1
368.412935122554,"NG321FH","NG32","1FH",-0.695445,52.914886,1
165.956831960927,"NG321FJ","NG32","1FJ",-0.688985,52.887971,1
274.232800318288,"NG321FL","NG32","1FL",-0.690456,52.918404,1
294.6628634738,"NG321GA","NG32","1GA",-0.685117,52.885459,1
2081.91205378781,"NG321HA","NG32","1HA",-0.799578,52.884258,0
46.8302736221072,"NG321HB","NG32","1HB",-0.688626,52.88343,1
152.662846045633,"NG321HD","NG32","1HD",-0.690831,52.882444,1
284.982462435842,"NG321HE","NG32","1HE",-0.69414,52.882934,1
218.672777678331,"NG321HF","NG32","1HF",-0.693425,52.883632,1
270.018847055737,"NG321HG","NG32","1HG",-0.694185,52.883578,1
196.831322609089,"NG321HH","NG32","1HH",-0.692236,52.885148,0
475.674422725444,"NG321HJ","NG32","1HJ",-0.697198,52.884531,1
260.826437739721,"NG321HL","NG32","1HL",-0.692183,52.885893,0
442.950866761228,"NG321HN","NG32","1HN",-0.696007,52.885764,0
274.219270081097,"NG321HP","NG32","1HP",-0.686052,52.881082,1
355.263074235177,"NG321HQ","NG32","1HQ",-0.695459,52.884203,1
118.118568307361,"NG321HR","NG32","1HR",-0.640577,52.909785,1
118.118568307361,"NG321HS","NG32","1HS",-0.640577,52.909785,1
182.760782274474,"NG321HT","NG32","1HT",-0.685638,52.881995,1
63.1870032943301,"NG321HU","NG32","1HU",-0.684313,52.882732,1
130.374066258072,"NG321HW","NG32","1HW",-0.68782,52.882726,1
158.357752008945,"NG321HX","NG32","1HX",-0.68497,52.884105,1
138.384421050765,"NG321HY","NG32","1HY",-0.684061,52.884194,1
108.95015635283,"NG321HZ","NG32","1HZ",-0.683651,52.883974,1
199.458159097998,"NG321JA","NG32","1JA",-0.686271,52.88415,1
189.891881182724,"NG321JB","NG32","1JB",-0.686522,52.886688,1
131.283557368397,"NG321JD","NG32","1JD",-0.687392,52.883947,1
218.554367381084,"NG321JE","NG32","1JE",-0.687359,52.886509,1
365.795846826894,"NG321JF","NG32","1JF",-0.714542,52.887198,1
179.508598230159,"NG321JG","NG32","1JG",-0.688049,52.885815,1
633.759738028141,"NG321JH","NG32","1JH",-0.699634,52.883737,0
322.664074225969,"NG321JN","NG32","1JN",-0.709349,52.880912,1
126.978318744734,"NG321JP","NG32","1JP",-0.70978,52.883248,1
57.1831100706189,"NG321JQ","NG32","1JQ",-0.688429,52.884552,1
80.4805787579029,"NG321JR","NG32","1JR",-0.710392,52.884312,1
24.0694789310774,"NG321JS","NG32","1JS",-0.710687,52.884882,1
243.04551528515,"NG321JT","NG32","1JT",-0.713136,52.886491,1
77.1649358042962,"NG321JU","NG32","1JU",-0.711493,52.884765,1
250.29976083396,"NG321JW","NG32","1JW",-0.708826,52.881985,1
401.004810164017,"NG321JX","NG32","1JX",-0.721165,52.882679,0
446.824937800612,"NG321JY","NG32","1JY",-0.721946,52.88308,0
286.776320875909,"NG321JZ","NG32","1JZ",-0.709127,52.881377,1
