"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.6906,"AB389LL","AB38","9LL",-3.223703,57.466716,1
928.8268,"AB389LN","AB38","9LN",-3.195846,57.469322,0
813.3517,"AB389LP","AB38","9LP",-3.217492,57.461431,0
1589.979,"AB389LQ","AB38","9LQ",-3.207743,57.456461,0
1060.894,"AB389LR","AB38","9LR",-3.227456,57.455854,0
207.2315,"AB389LS","AB38","9LS",-3.231436,57.466147,1
425.7046,"AB389LT","AB38","9LT",-3.240869,57.461647,0
1704.785,"AB389LX","AB38","9LX",-3.260331,57.456554,0
1945.628,"AB389NA","AB38","9NA",-3.215547,57.450571,0
2264.699,"AB389NB","AB38","9NB",-3.224389,57.444862,0
2782.337,"AB389ND","AB38","9ND",-3.203494,57.432154,0
1491.637,"AB389NH","AB38","9NH",-3.24294,57.451453,0
3453.115,"AB389NJ","AB38","9NJ",-3.202856,57.418805,0
3243.183,"AB389NL","AB38","9NL",-3.224667,57.435741,0
2194.343,"AB389NN","AB38","9NN",-3.23416,57.444578,0
2140.771,"AB389NP","AB38","9NP",-3.241432,57.445288,0
1909.948,"AB389NQ","AB38","9NQ",-3.251602,57.449391,0
1914.999,"AB389NR","AB38","9NR",-3.257259,57.451549,0
2784.361,"AB389NS","AB38","9NS",-3.268127,57.446316,0
2997.076,"AB389NT","AB38","9NT",-3.294053,57.434032,0
1553.596,"AB389NU","AB38","9NU",-3.250418,57.452772,0
1485.188,"AB389NW","AB38","9NW",-3.238627,57.451029,0
95.16521,"AB389NX","AB38","9NX",-3.226617,57.470105,1
94.60172,"AB389NY","AB38","9NY",-3.227583,57.470068,1
81.62185,"AB389PA","AB38","9PA",-3.226537,57.470219,1
124.2235,"AB389PB","AB38","9PB",-3.226689,57.469759,1
62.03423,"AB389PD","AB38","9PD",-3.225624,57.470318,1
199.2338,"AB389PE","AB38","9PE",-3.218402,57.471268,1
143.3909,"AB389PF","AB38","9PF",-3.217359,57.471476,1
156.5438,"AB389PG","AB38","9PG",-3.218666,57.472191,1
255.3405,"AB389PH","AB38","9PH",-3.224858,57.465869,1
116.8375,"AB389PJ","AB38","9PJ",-3.22994,57.467284,1
101.2431,"AB389PL","AB38","9PL",-3.226734,57.46913,1
170.1306,"AB389PN","AB38","9PN",-3.225588,57.469249,1
117.9641,"AB389PP","AB38","9PP",-3.225226,57.468402,1
95.75398,"AB389PQ","AB38","9PQ",-3.224977,57.467943,1
156.0215,"AB389PR","AB38","9PR",-3.224174,57.469361,1
71.829,"AB389PS","AB38","9PS",-3.223184,57.468661,1
255.2801,"AB389PT","AB38","9PT",-3.23324,57.470207,0
348.0067,"AB389PU","AB38","9PU",-3.218174,57.46942,1
14.5437,"AB389PW","AB38","9PW",-3.226123,57.47078,1
40.5948,"AB389PX","AB38","9PX",-3.225749,57.470562,1
178.0947,"AB389PY","AB38","9PY",-3.214921,57.470861,1
75.20448,"AB389QA","AB38","9QA",-3.224239,57.471283,1
68.75179,"AB389QB","AB38","9QB",-3.224081,57.471051,1
252.2493,"AB389QD","AB38","9QD",-3.220218,57.473209,1
57.01106,"AB389QE","AB38","9QE",-3.216631,57.472147,1
260.9239,"AB389QF","AB38","9QF",-3.22045,57.472173,1
123.6075,"AB389QG","AB38","9QG",-3.22471,57.471899,1
271.1311,"AB389QH","AB38","9QH",-3.221247,57.472061,1
236.6891,"AB389QJ","AB38","9QJ",-3.220074,57.472896,1
186.8133,"AB389QL","AB38","9QL",-3.219131,57.47312,1
168.0955,"AB389QN","AB38","9QN",-3.222436,57.471223,1
81.34976,"AB389QP","AB38","9QP",-3.22725,57.470589,1
226.5938,"AB389QQ","AB38","9QQ",-3.178876,57.492719,0
1061.089,"AB389QR","AB38","9QR",-3.171625,57.499176,0
1808.914,"AB389QS","AB38","9QS",-3.188963,57.514579,0
432.4012,"AB389QT","AB38","9QT",-3.174719,57.492623,0
238.5936,"AB389QU","AB38","9QU",-3.219784,57.471698,1
1193.125,"AB389QX","AB38","9QX",-3.161226,57.491175,0
2697.724,"AB389RA","AB38","9RA",-3.138627,57.498874,0
2634.507,"AB389RB","AB38","9RB",-3.137274,57.485959,0
3107.155,"AB389RD","AB38","9RD",-3.132581,57.478213,0
1877.508,"AB389RJ","AB38","9RJ",-3.155352,57.500617,0
4012.633,"AB389RL","AB38","9RL",-3.127302,57.512567,0
3199.33,"AB389RN","AB38","9RN",-3.102435,57.514952,0
3180.519,"AB389RP","AB38","9RP",-3.132131,57.501959,0
170.341,"AB389RQ","AB38","9RQ",-3.182462,57.492676,0
91.29659,"AB389RR","AB38","9RR",-3.180182,57.490805,0
485.7487,"AB389RS","AB38","9RS",-3.181064,57.482475,0
1087.859,"AB389RT","AB38","9RT",-3.193039,57.499835,0
848.5259,"AB389RX","AB38","9RX",-3.208544,57.483763,0
1525.817,"AB389SA","AB38","9SA",-3.217464,57.491687,0
1519.758,"AB389SB","AB38","9SB",-3.227993,57.484767,0
951.4725,"AB389SD","AB38","9SD",-3.236987,57.477968,0
1712.106,"AB389SJ","AB38","9SJ",-3.252723,57.482646,0
1521.255,"AB389SL","AB38","9SL",-3.256364,57.484712,0
2362.703,"AB389SP","AB38","9SP",-3.24318,57.49043,0
2347.056,"AB389SQ","AB38","9SQ",-3.227944,57.498709,0
125.0267,"AB389SR","AB38","9SR",-3.188589,57.489735,0
79.83538,"AB389SS","AB38","9SS",-3.189355,57.489701,0
211.9769,"AB389ST","AB38","9ST",-3.190831,57.487899,0
197.6942,"AB389SW","AB38","9SW",-3.184939,57.489832,0
83.83173,"AB389SX","AB38","9SX",-3.183872,57.490893,0
229.7535,"AB389SY","AB38","9SY",-3.186141,57.490387,0
237.4695,"AB389SZ","AB38","9SZ",-3.186823,57.489284,0
99.51307,"AB389TA","AB38","9TA",-3.1825,57.487672,0
167.5475,"AB389TB","AB38","9TB",-3.184674,57.486295,0
43.22057,"AB389TD","AB38","9TD",-3.182143,57.486427,0
140.658,"AB389TE","AB38","9TE",-3.182081,57.485547,0
169.585,"AB389TF","AB38","9TF",-3.183716,57.489161,0
160.0494,"AB389TG","AB38","9TG",-3.183147,57.485501,0
66.30177,"AB389TH","AB38","9TH",-3.183048,57.486562,0
37.20427,"AB389WA","AB38","9WA",-3.226418,57.470642,1
37.20427,"AB389WZ","AB38","9WZ",-3.226418,57.470642,1
68.72129,"AB389YB","AB38","9YB",-3.236556,57.464722,1
37.20427,"AB389YD","AB38","9YD",-3.226418,57.470642,1
160.9613,"AB389YF","AB38","9YF",-3.183147,57.485492,0
160.9613,"AB389YG","AB38","9YG",-3.183147,57.485492,0
37.20427,"AB389YH","AB38","9YH",-3.226418,57.470642,1
37.20427,"AB389ZX","AB38","9ZX",-3.226418,57.470642,1
