"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
309.997659340129,"SA65AA","SA6","5AA",-3.911541,51.682567,1
229.264560458208,"SA65AB","SA6","5AB",-3.910492,51.683079,1
415.390284486263,"SA65AD","SA6","5AD",-3.912191,51.685308,1
342.710488454187,"SA65AE","SA6","5AE",-3.911043,51.685174,1
277.864290502455,"SA65AF","SA6","5AF",-3.909686,51.685934,1
226.227433266167,"SA65AG","SA6","5AG",-3.909021,51.685603,1
274.11044717833,"SA65AH","SA6","5AH",-3.908736,51.686998,1
361.273367463022,"SA65AJ","SA6","5AJ",-3.908761,51.688026,1
272.871437119332,"SA65AL","SA6","5AL",-3.907798,51.687466,1
383.273083163399,"SA65AN","SA6","5AN",-3.907662,51.689069,1
60.800328317581,"SA65AP","SA6","5AP",-3.905995,51.6821,0
221.466270087849,"SA65AQ","SA6","5AQ",-3.908915,51.685745,1
483.104015784857,"SA65AR","SA6","5AR",-3.912722,51.685893,1
324.735868152995,"SA65AS","SA6","5AS",-3.909977,51.686666,1
296.595669024953,"SA65AT","SA6","5AT",-3.901036,51.690728,1
223.941754980336,"SA65AU","SA6","5AU",-3.902506,51.6948,1
280.220623741493,"SA65AW","SA6","5AW",-3.91039,51.68478,1
157.922336112795,"SA65AX","SA6","5AX",-3.908023,51.685592,1
115.686954390803,"SA65AY","SA6","5AY",-3.907437,51.685431,1
344.81834500245,"SA65BA","SA6","5BA",-3.90632,51.688443,1
158.516440657568,"SA65BB","SA6","5BB",-3.903246,51.690971,1
159.356126600909,"SA65BD","SA6","5BD",-3.90326,51.690953,1
113.995903842184,"SA65BE","SA6","5BE",-3.904868,51.690999,1
301.159563982414,"SA65BG","SA6","5BG",-3.900884,51.690627,1
151.080331592442,"SA65BH","SA6","5BH",-3.902611,51.692118,1
199.19304239358,"SA65BJ","SA6","5BJ",-3.901956,51.691697,1
151.808914038864,"SA65BP","SA6","5BP",-3.909315,51.683562,1
250.156322241699,"SA65BQ","SA6","5BQ",-3.90016,51.690886,1
383.509323222903,"SA65BS","SA6","5BS",-3.900464,51.682316,0
351.565423389966,"SA65BU","SA6","5BU",-3.900236,51.693793,1
207.153630366584,"SA65BW","SA6","5BW",-3.901888,51.69249,1
265.006880229009,"SA65BX","SA6","5BX",-3.899827,51.695028,1
317.692751165345,"SA65BY","SA6","5BY",-3.8997,51.694486,1
192.515929762243,"SA65BZ","SA6","5BZ",-3.90074,51.695409,1
133.13594674398,"SA65DA","SA6","5DA",-3.901347,51.695799,1
325.172822722858,"SA65DB","SA6","5DB",-3.900674,51.693828,1
262.055009517917,"SA65DD","SA6","5DD",-3.901457,51.693518,1
99.5639335772971,"SA65DE","SA6","5DE",-3.902278,51.695919,1
176.428881800727,"SA65DF","SA6","5DF",-3.902382,51.698399,1
263.043031218574,"SA65DG","SA6","5DG",-3.901527,51.694506,1
351.800517490142,"SA65DH","SA6","5DH",-3.903803,51.69985,0
372.102027048925,"SA65DJ","SA6","5DJ",-3.904431,51.701018,0
398.504852238429,"SA65DL","SA6","5DL",-3.905239,51.699926,0
306.257073474144,"SA65DN","SA6","5DN",-3.904814,51.699115,0
189.123038550511,"SA65DP","SA6","5DP",-3.904932,51.697431,1
160.980476827728,"SA65DQ","SA6","5DQ",-3.902637,51.698251,0
184.667680787935,"SA65DR","SA6","5DR",-3.904625,51.697715,1
106.834757107317,"SA65DS","SA6","5DS",-3.903164,51.695985,1
256.103125747588,"SA65DT","SA6","5DT",-3.901326,51.694603,1
256.146368635687,"SA65DU","SA6","5DU",-3.902608,51.694456,1
172.658335200028,"SA65DW","SA6","5DW",-3.903759,51.698107,0
273.53652412018,"SA65DX","SA6","5DX",-3.906243,51.696259,1
88.6420445292433,"SA65DY","SA6","5DY",-3.903714,51.692541,1
67.7328120621222,"SA65DZ","SA6","5DZ",-3.904315,51.693089,1
195.362264482324,"SA65EA","SA6","5EA",-3.903877,51.695322,1
212.203414849344,"SA65EB","SA6","5EB",-3.904816,51.695023,1
195.212356676518,"SA65ED","SA6","5ED",-3.907481,51.694728,1
192.727545271797,"SA65EE","SA6","5EE",-3.905785,51.694932,1
186.095668805024,"SA65EF","SA6","5EF",-3.906701,51.694759,1
381.866062859265,"SA65EG","SA6","5EG",-3.899568,51.693732,1
298.292778215071,"SA65EH","SA6","5EH",-3.900625,51.692735,1
385.509289402897,"SA65EJ","SA6","5EJ",-3.898784,51.694033,1
258.667230261313,"SA65EL","SA6","5EL",-3.899282,51.692442,1
355.785405352003,"SA65EN","SA6","5EN",-3.89751,51.695744,1
247.567173930173,"SA65EP","SA6","5EP",-3.898784,51.696793,1
335.711642011705,"SA65EQ","SA6","5EQ",-3.907136,51.696172,1
272.008583803222,"SA65ER","SA6","5ER",-3.898697,51.697829,1
129.991261664998,"SA65ES","SA6","5ES",-3.89801,51.699036,1
269.192870240052,"SA65ET","SA6","5ET",-3.897766,51.6977,1
467.977583312341,"SA65EU","SA6","5EU",-3.895539,51.696019,1
