"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.44315,"EH481AA","EH48","1AA",-3.638074,55.903091,1
55.44315,"EH481AH","EH48","1AH",-3.638074,55.903091,1
136.6473,"EH481AJ","EH48","1AJ",-3.635729,55.901721,1
136.6473,"EH481AL","EH48","1AL",-3.635729,55.901721,1
107.149,"EH481AN","EH48","1AN",-3.635807,55.90207,1
74.56479,"EH481AP","EH48","1AP",-3.634979,55.902153,1
77.12917,"EH481AR","EH48","1AR",-3.634104,55.903414,1
307.5683,"EH481AS","EH48","1AS",-3.63293,55.900221,1
72.62073,"EH481AT","EH48","1AT",-3.635692,55.903141,1
181.3368,"EH481AW","EH48","1AW",-3.636268,55.901246,1
236.493,"EH481AX","EH48","1AX",-3.640315,55.900096,1
200.1369,"EH481AY","EH48","1AY",-3.638559,55.899805,1
142.6218,"EH481AZ","EH48","1AZ",-3.639769,55.899303,1
135.8071,"EH481BA","EH48","1BA",-3.63663,55.898429,1
566.8381,"EH481BB","EH48","1BB",-3.629227,55.895822,1
216.3682,"EH481BD","EH48","1BD",-3.635276,55.898563,1
286.9828,"EH481BE","EH48","1BE",-3.634139,55.898691,1
314.9406,"EH481BF","EH48","1BF",-3.633734,55.8988,1
322.7412,"EH481BG","EH48","1BG",-3.633539,55.898712,1
355.2676,"EH481BH","EH48","1BH",-3.632745,55.898094,1
427.1379,"EH481BJ","EH48","1BJ",-3.631809,55.899041,1
440.2884,"EH481BL","EH48","1BL",-3.631428,55.898336,1
397.8986,"EH481BN","EH48","1BN",-3.632023,55.897663,1
412.5838,"EH481BP","EH48","1BP",-3.627805,55.896991,1
359.8761,"EH481BQ","EH48","1BQ",-3.63312,55.899023,1
596.2631,"EH481BS","EH48","1BS",-3.629226,55.895427,1
371.4098,"EH481BT","EH48","1BT",-3.628583,55.897619,1
365.1078,"EH481BU","EH48","1BU",-3.629629,55.898162,1
455.0346,"EH481BW","EH48","1BW",-3.630072,55.897294,1
332.1248,"EH481BX","EH48","1BX",-3.627903,55.897808,1
292.4311,"EH481BY","EH48","1BY",-3.627807,55.898186,1
269.3604,"EH481BZ","EH48","1BZ",-3.626235,55.898072,1
94.21233,"EH481DA","EH48","1DA",-3.625499,55.899601,1
108.8513,"EH481DB","EH48","1DB",-3.626477,55.899669,1
126.3351,"EH481DD","EH48","1DD",-3.62719,55.899884,1
165.5922,"EH481DE","EH48","1DE",-3.628179,55.900967,1
196.5415,"EH481DF","EH48","1DF",-3.628475,55.901538,1
214.7724,"EH481DG","EH48","1DG",-3.628708,55.899846,1
207.7223,"EH481DH","EH48","1DH",-3.627358,55.898929,1
249.6066,"EH481DJ","EH48","1DJ",-3.627501,55.898532,1
290.376,"EH481DL","EH48","1DL",-3.629546,55.899224,1
354.0945,"EH481DN","EH48","1DN",-3.630262,55.898774,1
543.8322,"EH481DP","EH48","1DP",-3.628913,55.89597,1
214.6179,"EH481DQ","EH48","1DQ",-3.628522,55.899597,1
72.79292,"EH481DR","EH48","1DR",-3.626691,55.900942,1
467.2438,"EH481DS","EH48","1DS",-3.628541,55.896631,1
484.7637,"EH481DT","EH48","1DT",-3.627494,55.895683,1
423.8139,"EH481DU","EH48","1DU",-3.62645,55.89558,1
121.7209,"EH481DW","EH48","1DW",-3.640578,55.897235,1
182.7844,"EH481DX","EH48","1DX",-3.638262,55.899593,1
190.2353,"EH481DY","EH48","1DY",-3.636447,55.899033,1
231.4414,"EH481DZ","EH48","1DZ",-3.634694,55.897655,1
304.7504,"EH481EA","EH48","1EA",-3.633535,55.897481,1
284.426,"EH481EB","EH48","1EB",-3.633934,55.898231,1
335.2698,"EH481ED","EH48","1ED",-3.633043,55.897955,1
240.1719,"EH481EE","EH48","1EE",-3.635623,55.899215,1
395.536,"EH481EF","EH48","1EF",-3.632159,55.897095,1
460.7849,"EH481EG","EH48","1EG",-3.63138,55.896432,1
360.6338,"EH481EH","EH48","1EH",-3.62536,55.895514,1
414.6781,"EH481EJ","EH48","1EJ",-3.626492,55.8962,1
239.4507,"EH481EL","EH48","1EL",-3.623658,55.896875,1
270.0775,"EH481EN","EH48","1EN",-3.62412,55.896069,1
124.6343,"EH481EP","EH48","1EP",-3.621472,55.895862,1
519.4405,"EH481EQ","EH48","1EQ",-3.627981,55.89547,1
144.2777,"EH481ER","EH48","1ER",-3.619975,55.895234,1
44.27905,"EH481ES","EH48","1ES",-3.617213,55.896124,1
47.43602,"EH481ET","EH48","1ET",-3.61605,55.896625,1
98.79845,"EH481EU","EH48","1EU",-3.617301,55.895539,1
284.1542,"EH481EW","EH48","1EW",-3.62378,55.89522,1
181.2029,"EH481EX","EH48","1EX",-3.613581,55.895696,1
323.7444,"EH481EY","EH48","1EY",-3.628027,55.884731,1
566.3203,"EH481EZ","EH48","1EZ",-3.630085,55.895676,1
263.4858,"EH481HE","EH48","1HE",-3.643439,55.899848,1
310.6278,"EH481HF","EH48","1HF",-3.643299,55.900326,1
310.6278,"EH481HG","EH48","1HG",-3.643299,55.900326,1
322.7831,"EH481HH","EH48","1HH",-3.642043,55.900504,1
257.8396,"EH481HJ","EH48","1HJ",-3.642435,55.899547,1
112.2808,"EH481HN","EH48","1HN",-3.610952,55.897244,1
21.86637,"EH481HP","EH48","1HP",-3.603596,55.898288,1
26.81929,"EH481HQ","EH48","1HQ",-3.603679,55.89835,1
90.20534,"EH481HR","EH48","1HR",-3.60129,55.898974,1
225.1092,"EH481HS","EH48","1HS",-3.599413,55.899619,1
147.2604,"EH481HT","EH48","1HT",-3.600244,55.900372,1
135.9248,"EH481HU","EH48","1HU",-3.601024,55.90029,1
159.0662,"EH481HW","EH48","1HW",-3.607321,55.897862,1
75.09584,"EH481HX","EH48","1HX",-3.602104,55.900878,1
95.62176,"EH481HY","EH48","1HY",-3.603319,55.900476,1
80.27983,"EH481HZ","EH48","1HZ",-3.604338,55.90075,1
59.34062,"EH481JA","EH48","1JA",-3.604907,55.900212,1
36.10362,"EH481JB","EH48","1JB",-3.606825,55.899792,1
79.00138,"EH481JD","EH48","1JD",-3.606081,55.899586,1
43.63739,"EH481JE","EH48","1JE",-3.607331,55.899255,1
138.3748,"EH481JF","EH48","1JF",-3.607728,55.898405,1
47.13609,"EH481JG","EH48","1JG",-3.605477,55.898515,1
11.02427,"EH481JH","EH48","1JH",-3.60442,55.899643,1
112.769,"EH481JJ","EH48","1JJ",-3.602218,55.900535,1
107.5888,"EH481JL","EH48","1JL",-3.601908,55.899631,1
47.9756,"EH481JN","EH48","1JN",-3.602642,55.899199,1
51.08392,"EH481JP","EH48","1JP",-3.603899,55.899408,1
37.15327,"EH481JQ","EH48","1JQ",-3.60558,55.899071,1
406.815,"EH481JU","EH48","1JU",-3.598291,55.896066,0
850.7805,"EH481JW","EH48","1JW",-3.587973,55.902274,1
601.8631,"EH481JX","EH48","1JX",-3.577358,55.908454,0
1108.422,"EH481JY","EH48","1JY",-3.588536,55.908997,0
