"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
16.0704387868918,"KW14HB","KW1","4HB",-3.09196,58.444339,1
60.507757717386,"KW14HD","KW1","4HD",-3.091499,58.444945,1
197.277376645377,"KW14HE","KW1","4HE",-3.089726,58.445778,1
136.456693603411,"KW14HF","KW1","4HF",-3.090013,58.445101,1
332.518781927064,"KW14HG","KW1","4HG",-3.08656,58.445337,1
164.87205744878,"KW14HH","KW1","4HH",-3.089494,58.443821,1
134.302696833735,"KW14HJ","KW1","4HJ",-3.089734,58.444376,1
134.302696833735,"KW14HL","KW1","4HL",-3.089734,58.444376,1
134.302696833735,"KW14HN","KW1","4HN",-3.089734,58.444376,1
335.882178999867,"KW14HP","KW1","4HP",-3.087604,58.446415,1
361.565113957743,"KW14HQ","KW1","4HQ",-3.083988,58.44473,1
409.520568305548,"KW14HR","KW1","4HR",-3.085173,58.445924,1
437.89749887994,"KW14HS","KW1","4HS",-3.086146,58.446931,1
414.093081275628,"KW14HT","KW1","4HT",-3.085092,58.446616,1
381.907448696991,"KW14HU","KW1","4HU",-3.084662,58.445452,1
204.143013506257,"KW14HW","KW1","4HW",-3.088563,58.444746,1
300.940333793689,"KW14HX","KW1","4HX",-3.083163,58.445186,1
257.874391321656,"KW14HY","KW1","4HY",-3.082338,58.445086,1
197.864499276296,"KW14HZ","KW1","4HZ",-3.081495,58.446108,1
120.930015100853,"KW14JA","KW1","4JA",-3.080197,58.445679,1
185.866530878232,"KW14JB","KW1","4JB",-3.081252,58.445454,1
176.745087723459,"KW14JD","KW1","4JD",-3.080724,58.444992,1
94.4731725444921,"KW14JE","KW1","4JE",-3.079626,58.445486,1
89.2913914464496,"KW14JF","KW1","4JF",-3.07946,58.446233,1
49.3742052571473,"KW14JG","KW1","4JG",-3.078922,58.445995,1
306.75620353739,"KW14JH","KW1","4JH",-3.081295,58.443478,1
263.94079617478,"KW14JJ","KW1","4JJ",-3.07844,58.443116,1
188.820104716275,"KW14JL","KW1","4JL",-3.078547,58.443824,1
235.782191753525,"KW14JN","KW1","4JN",-3.07962,58.443609,1
179.080469310156,"KW14JP","KW1","4JP",-3.077725,58.44384,1
76.8431707241268,"KW14JQ","KW1","4JQ",-3.078829,58.445187,1
225.069257219611,"KW14JR","KW1","4JR",-3.079814,58.443787,1
146.40261226078,"KW14JS","KW1","4JS",-3.076792,58.446938,1
224.169129285874,"KW14JT","KW1","4JT",-3.089565,58.446129,1
356.792507687364,"KW14JW","KW1","4JW",-3.083759,58.442828,1
191.972922725631,"KW14JX","KW1","4JX",-3.087787,58.442902,1
133.630103105944,"KW14LP","KW1","4LP",-3.090788,58.442269,1
163.858022079149,"KW14LR","KW1","4LR",-3.08989,58.442767,1
157.7705692386,"KW14LS","KW1","4LS",-3.088878,58.442749,1
170.434970490772,"KW14LT","KW1","4LT",-3.089789,58.44284,1
188.86905258981,"KW14LU","KW1","4LU",-3.088051,58.44293,1
172.538064218504,"KW14LX","KW1","4LX",-3.089909,58.443396,1
189.072825341658,"KW14LY","KW1","4LY",-3.090904,58.442884,1
170.778430294575,"KW14LZ","KW1","4LZ",-3.100911,58.47367,0
184.63917257409,"KW14NA","KW1","4NA",-3.091722,58.442752,1
170.128779603489,"KW14NB","KW1","4NB",-3.091488,58.442942,1
149.148384051428,"KW14ND","KW1","4ND",-3.090882,58.44328,1
165.724408446871,"KW14NE","KW1","4NE",-3.091949,58.442893,1
133.879091793076,"KW14NF","KW1","4NF",-3.092027,58.44318,1
215.990586577086,"KW14NG","KW1","4NG",-3.092828,58.442297,1
216.226035659075,"KW14NH","KW1","4NH",-3.093655,58.442097,1
173.086680784394,"KW14NJ","KW1","4NJ",-3.093891,58.442536,1
105.894300034502,"KW14NL","KW1","4NL",-3.094319,58.443098,1
190.841743863437,"KW14NN","KW1","4NN",-3.092677,58.442609,1
102.937100041577,"KW14NP","KW1","4NP",-3.092172,58.443448,1
216.874970465384,"KW14NQ","KW1","4NQ",-3.092822,58.442311,1
128.114447581012,"KW14NR","KW1","4NR",-3.092575,58.443176,1
75.644366649539,"KW14NS","KW1","4NS",-3.091584,58.44384,1
193.283609198883,"KW14NT","KW1","4NT",-3.089665,58.44306,1
184.410511608336,"KW14NU","KW1","4NU",-3.089211,58.442998,1
172.686817255943,"KW14NW","KW1","4NW",-3.093211,58.442721,1
335.420420647167,"KW14NX","KW1","4NX",-3.085254,58.443543,1
268.246767756968,"KW14NY","KW1","4NY",-3.087512,58.444009,1
411.77921215373,"KW14NZ","KW1","4NZ",-3.084397,58.444098,1
275.579497670627,"KW14PA","KW1","4PA",-3.087309,58.444648,1
389.869882762595,"KW14PB","KW1","4PB",-3.085338,58.444602,1
354.489816075653,"KW14PD","KW1","4PD",-3.082619,58.443637,1
109.832083492714,"KW14PE","KW1","4PE",-3.078467,58.44457,1
202.808154478435,"KW14PF","KW1","4PF",-3.075978,58.443837,1
286.129697103107,"KW14PG","KW1","4PG",-3.074358,58.443518,1
651.362104278773,"KW14PH","KW1","4PH",-3.066734,58.444058,1
584.388900297871,"KW14PJ","KW1","4PJ",-3.067852,58.444201,1
657.340204921568,"KW14PL","KW1","4PL",-3.067203,58.443147,1
324.563424120113,"KW14PN","KW1","4PN",-3.07206,58.445145,1
223.732505693835,"KW14PP","KW1","4PP",-3.073764,58.445391,1
454.30223002882,"KW14PQ","KW1","4PQ",-3.070743,58.443503,1
198.01222499388,"KW14PR","KW1","4PR",-3.074335,58.445938,1
178.159224495225,"KW14PY","KW1","4PY",-3.092081,58.442183,1
769.285290660875,"KW14QG","KW1","4QG",-3.083905,58.452051,1
944.980410993924,"KW14QP","KW1","4QP",-3.087671,58.453388,1
717.079509040169,"KW14QQ","KW1","4QQ",-3.084568,58.451327,1
1458.52966797197,"KW14QR","KW1","4QR",-3.105571,58.456972,1
580.214035227598,"KW14QS","KW1","4QS",-3.089872,58.450316,1
2035.58674736776,"KW14QT","KW1","4QT",-3.068047,58.47269,0
69.1692567709052,"KW14QU","KW1","4QU",-3.057995,58.454855,1
69.1540908329726,"KW14QW","KW1","4QW",-3.05657,58.454767,1
71.9783182617399,"KW14QX","KW1","4QX",-3.058661,58.45514,1
163.9315424022,"KW14QY","KW1","4QY",-3.055614,58.455458,1
107.509085085208,"KW14QZ","KW1","4QZ",-3.05624,58.450603,1
76.494829895873,"KW14RA","KW1","4RA",-3.05631,58.450081,1
45.8902413626943,"KW14RB","KW1","4RB",-3.055126,58.449444,1
345.013399347921,"KW14RD","KW1","4RD",-3.060498,58.448609,1
424.917512353834,"KW14RE","KW1","4RE",-3.061234,58.447808,1
588.538652258299,"KW14RF","KW1","4RF",-3.067547,58.444904,1
927.560408253803,"KW14RG","KW1","4RG",-3.108656,58.46481,0
1305.7720659255,"KW14RH","KW1","4RH",-3.111421,58.461723,0
41.9175526072091,"KW14RJ","KW1","4RJ",-3.102335,58.472624,0
185.555865017638,"KW14RL","KW1","4RL",-3.100742,58.47377,0
65.0372283698549,"KW14RN","KW1","4RN",-3.102523,58.473135,0
143.978503884717,"KW14RP","KW1","4RP",-3.143414,58.475229,0
1686.4908533631,"KW14RQ","KW1","4RQ",-3.110796,58.458004,0
258.620272154946,"KW14RR","KW1","4RR",-3.148022,58.472969,0
47.8837325317484,"KW14RS","KW1","4RS",-3.145896,58.474569,0
63.1528321743715,"KW14RT","KW1","4RT",-3.146864,58.474794,0
158.086191402525,"KW14RU","KW1","4RU",-3.147208,58.473767,0
641.352992498407,"KW14RW","KW1","4RW",-3.134827,58.474793,0
1661.2952247088,"KW14RX","KW1","4RX",-3.163429,58.486779,0
3290.94661495845,"KW14RY","KW1","4RY",-3.157105,58.507791,0
18.9138071736255,"KW14RZ","KW1","4RZ",-3.057435,58.454446,1
257.810265800075,"KW14SA","KW1","4SA",-3.149452,58.476352,0
152.029417267447,"KW14SB","KW1","4SB",-3.056014,58.452778,1
445.685136896769,"KW14SD","KW1","4SD",-3.061042,58.447347,1
4288.31196274041,"KW14TA","KW1","4TA",-3.224236,58.470073,0
1726.82890285626,"KW14TB","KW1","4TB",-3.156648,58.459455,0
1051.13709062762,"KW14TD","KW1","4TD",-3.102836,58.45357,0
156.259888221308,"KW14TE","KW1","4TE",-3.091213,58.442352,1
809.232164137119,"KW14TL","KW1","4TL",-3.318253,58.549145,0
463.138191143689,"KW14TN","KW1","4TN",-3.312785,58.547674,0
1610.66872621245,"KW14TP","KW1","4TP",-3.27519,58.534427,0
665.72810501818,"KW14TR","KW1","4TR",-3.226218,58.509242,0
45.4938601656277,"KW14TS","KW1","4TS",-3.307888,58.544436,0
1080.99033964864,"KW14TT","KW1","4TT",-3.323159,58.533897,0
1132.94994942857,"KW14TW","KW1","4TW",-3.306998,58.554941,0
3362.10117845548,"KW14UD","KW1","4UD",-3.203779,58.543137,0
3296.5923718001,"KW14UE","KW1","4UE",-3.247808,58.544971,0
3490.79217593627,"KW14UF","KW1","4UF",-3.26035,58.564564,0
5558.71500563609,"KW14UG","KW1","4UG",-3.221651,58.567453,0
3478.77204775946,"KW14UQ","KW1","4UQ",-3.207277,58.544937,0
2086.62823415752,"KW14UR","KW1","4UR",-3.148675,58.497726,0
155.077229606166,"KW14UY","KW1","4UY",-3.12261,58.534711,0
182.598193502873,"KW14UZ","KW1","4UZ",-3.123129,58.535353,0
558.278095720063,"KW14WA","KW1","4WA",-3.111114,58.475351,0
134.785774657029,"KW14WB","KW1","4WB",-3.090782,58.442284,1
134.785774657029,"KW14WX","KW1","4WX",-3.090782,58.442284,1
134.785774657029,"KW14WY","KW1","4WY",-3.090782,58.442284,1
134.785774657029,"KW14WZ","KW1","4WZ",-3.090782,58.442284,1
66.1736051941702,"KW14XA","KW1","4XA",-3.125137,58.535326,0
64.4163133990986,"KW14XB","KW1","4XB",-3.118997,58.532717,0
206.149065651512,"KW14XD","KW1","4XD",-3.116865,58.532089,0
36.049694072127,"KW14XE","KW1","4XE",-3.120479,58.532511,0
542.946972115961,"KW14XF","KW1","4XF",-3.118536,58.542156,0
930.824869696878,"KW14XG","KW1","4XG",-3.135359,58.528464,0
319.76697771291,"KW14XH","KW1","4XH",-3.059983,58.448569,1
2008.19275547964,"KW14XP","KW1","4XP",-3.085063,58.560609,0
1753.67276302339,"KW14XR","KW1","4XR",-3.085971,58.558293,0
4275.39418623017,"KW14XX","KW1","4XX",-3.070846,58.597854,0
558.278095720063,"KW14YA","KW1","4YA",-3.111114,58.475351,0
1868.01258660827,"KW14YB","KW1","4YB",-3.165025,58.63739,0
2329.56821404743,"KW14YD","KW1","4YD",-3.164388,58.625321,0
134.785774657029,"KW14YE","KW1","4YE",-3.090782,58.442284,1
1014.82000584042,"KW14YH","KW1","4YH",-3.118025,58.632137,0
731.75609718962,"KW14YJ","KW1","4YJ",-3.124737,58.632701,0
1741.3915696,"KW14YL","KW1","4YL",-3.100748,58.641019,0
731.419129945592,"KW14YN","KW1","4YN",-3.122834,58.633325,0
134.785774657029,"KW14YP","KW1","4YP",-3.090782,58.442284,1
686.543671411071,"KW14YR","KW1","4YR",-3.072079,58.639258,0
166.055739179643,"KW14YS","KW1","4YS",-3.056369,58.637026,0
35.6527275772683,"KW14YT","KW1","4YT",-3.061583,58.635699,0
387.331331037188,"KW14YU","KW1","4YU",-3.065877,58.639247,0
31.749250127197,"KW14YX","KW1","4YX",-3.061274,58.636686,0
34.1706679592985,"KW14ZG","KW1","4ZG",-3.061372,58.636706,0
66.2760239437229,"KW15AA","KW1","5AA",-3.095788,58.440741,1
67.5539335997227,"KW15AB","KW1","5AB",-3.093102,58.439758,1
58.9442506268231,"KW15AD","KW1","5AD",-3.091634,58.439357,1
80.9708007012881,"KW15AE","KW1","5AE",-3.093046,58.439394,1
43.3847514544967,"KW15AF","KW1","5AF",-3.090588,58.438782,1
117.175839700217,"KW15AG","KW1","5AG",-3.088742,58.438897,1
171.663158936854,"KW15AH","KW1","5AH",-3.088111,58.438417,1
166.724943380635,"KW15AJ","KW1","5AJ",-3.08838,58.43828,1
202.07040147208,"KW15AL","KW1","5AL",-3.08884,58.43763,1
207.656739967172,"KW15AN","KW1","5AN",-3.089058,58.437466,1
176.627419520591,"KW15AP","KW1","5AP",-3.087657,58.439256,1
169.375562653967,"KW15AQ","KW1","5AQ",-3.087818,58.438914,1
198.171952284019,"KW15AR","KW1","5AR",-3.087287,58.439263,1
252.50596895464,"KW15AS","KW1","5AS",-3.086473,58.438629,1
270.831785813219,"KW15AT","KW1","5AT",-3.086376,58.438252,1
355.181071432926,"KW15AU","KW1","5AU",-3.085047,58.437949,1
203.263766687863,"KW15AW","KW1","5AW",-3.087235,58.438892,1
372.433214437341,"KW15AX","KW1","5AX",-3.08517,58.437472,1
357.150289494214,"KW15AY","KW1","5AY",-3.085688,58.437046,1
363.386346645644,"KW15AZ","KW1","5AZ",-3.083595,58.43639,1
274.77453122457,"KW15BA","KW1","5BA",-3.08551,58.43517,1
324.690187881206,"KW15BB","KW1","5BB",-3.083187,58.435935,1
371.545475952936,"KW15BD","KW1","5BD",-3.085225,58.436475,1
301.962890217576,"KW15BE","KW1","5BE",-3.085942,58.435858,1
501.203606286183,"KW15BF","KW1","5BF",-3.084728,58.429045,0
249.009634576825,"KW15BG","KW1","5BG",-3.085854,58.435018,1
245.769442607767,"KW15BH","KW1","5BH",-3.085702,58.433066,1
153.795482779221,"KW15BJ","KW1","5BJ",-3.087702,58.43296,1
263.040165652361,"KW15BL","KW1","5BL",-3.086438,58.431946,1
147.017342616623,"KW15BN","KW1","5BN",-3.088365,58.432244,1
841.263267019312,"KW15BP","KW1","5BP",-3.090785,58.452891,1
147.511061990862,"KW15BQ","KW1","5BQ",-3.087198,58.434365,1
103.77769614681,"KW15BS","KW1","5BS",-3.087911,58.433614,1
81.2796447447815,"KW15BT","KW1","5BT",-3.088482,58.434372,1
3577.65080153129,"KW15BU","KW1","5BU",-3.343904,58.513139,0
56.8430681089076,"KW15BW","KW1","5BW",-3.089831,58.433121,1
252.894161881595,"KW15BX","KW1","5BX",-3.085531,58.434738,1
124.402284411075,"KW15EA","KW1","5EA",-3.093062,58.440674,1
135.375682365988,"KW15EB","KW1","5EB",-3.092708,58.440654,1
98.581300288687,"KW15ED","KW1","5ED",-3.093053,58.440369,1
96.082826629898,"KW15EF","KW1","5EF",-3.094019,58.440603,1
64.7489066656407,"KW15EG","KW1","5EG",-3.089917,58.440342,1
22.2810436983489,"KW15EH","KW1","5EH",-3.089641,58.440829,1
14.4057419049244,"KW15EJ","KW1","5EJ",-3.089573,58.441405,1
50.7314987558008,"KW15EL","KW1","5EL",-3.088322,58.441379,1
100.344906130069,"KW15EN","KW1","5EN",-3.087357,58.44119,1
151.826309747497,"KW15EP","KW1","5EP",-3.087117,58.440069,1
62.8469650825733,"KW15EQ","KW1","5EQ",-3.089132,58.440429,1
132.796314305312,"KW15ER","KW1","5ER",-3.087009,58.440447,1
70.2654280813142,"KW15ES","KW1","5ES",-3.088261,58.440509,1
115.981413186919,"KW15ET","KW1","5ET",-3.088076,58.440079,1
117.842070008522,"KW15EU","KW1","5EU",-3.088348,58.439996,1
134.580792472403,"KW15EW","KW1","5EW",-3.087816,58.439965,1
156.655924434531,"KW15EX","KW1","5EX",-3.087284,58.439924,1
107.195008146898,"KW15EY","KW1","5EY",-3.089388,58.439852,1
238.557407237644,"KW15EZ","KW1","5EZ",-3.086483,58.439315,1
373.661904005933,"KW15HA","KW1","5HA",-3.083596,58.43921,1
311.515772390823,"KW15HB","KW1","5HB",-3.085352,58.438944,1
423.929643279491,"KW15HD","KW1","5HD",-3.083779,58.437349,1
389.673628325551,"KW15HE","KW1","5HE",-3.083511,58.437001,1
342.857706750743,"KW15HF","KW1","5HF",-3.082769,58.436828,1
284.477766418203,"KW15HG","KW1","5HG",-3.082105,58.436384,1
207.490042861995,"KW15HH","KW1","5HH",-3.081211,58.435718,1
212.652691898832,"KW15HJ","KW1","5HJ",-3.081446,58.435016,1
127.60336160107,"KW15HL","KW1","5HL",-3.079853,58.435577,1
99.2586401372156,"KW15HN","KW1","5HN",-3.079699,58.434446,1
258.583065190052,"KW15HP","KW1","5HP",-3.081342,58.432735,1
214.022021222457,"KW15HQ","KW1","5HQ",-3.080833,58.43626,1
255.760707232723,"KW15HR","KW1","5HR",-3.082417,58.434298,1
280.590579902359,"KW15HS","KW1","5HS",-3.082619,58.435293,1
150.420738623778,"KW15HT","KW1","5HT",-3.087134,58.440078,1
150.636088492229,"KW15HU","KW1","5HU",-3.08015,58.433509,1
203.208706370928,"KW15HW","KW1","5HW",-3.081374,58.433768,1
122.75613304156,"KW15HX","KW1","5HX",-3.078737,58.433242,1
183.759977004292,"KW15HY","KW1","5HY",-3.079858,58.432936,1
149.846544974016,"KW15HZ","KW1","5HZ",-3.079489,58.433173,1
66.3335681069815,"KW15JA","KW1","5JA",-3.078894,58.433896,1
35.4139632539813,"KW15JB","KW1","5JB",-3.0784,58.435104,1
51.9678305469603,"KW15JD","KW1","5JD",-3.078584,58.434941,1
1427.57284190998,"KW15JE","KW1","5JE",-3.123403,58.4392,0
122.418177381702,"KW15JF","KW1","5JF",-3.078262,58.433187,1
99.3237125998568,"KW15JG","KW1","5JG",-3.077295,58.433473,1
8.64586618598762,"KW15LA","KW1","5LA",-3.096618,58.440455,1
73.6734623492121,"KW15LB","KW1","5LB",-3.097185,58.441052,1
271.218003915196,"KW15LD","KW1","5LD",-3.103161,58.441522,1
284.789079106761,"KW15LE","KW1","5LE",-3.101597,58.440808,1
62.0624291862059,"KW15LF","KW1","5LF",-3.096479,58.439828,1
44.2434518581948,"KW15LG","KW1","5LG",-3.095996,58.439503,1
132.831257560725,"KW15LH","KW1","5LH",-3.098251,58.439525,1
133.304668184828,"KW15LJ","KW1","5LJ",-3.09653,58.438714,1
169.978537608482,"KW15LL","KW1","5LL",-3.098186,58.439095,1
160.467913549742,"KW15LN","KW1","5LN",-3.099218,58.439777,1
252.467371969313,"KW15LP","KW1","5LP",-3.101784,58.4413,1
81.2249453585154,"KW15LQ","KW1","5LQ",-3.09723,58.439741,1
339.606493973518,"KW15LR","KW1","5LR",-3.10462,58.441405,1
220.299126846694,"KW15LS","KW1","5LS",-3.100171,58.439572,1
298.548975122555,"KW15LT","KW1","5LT",-3.100211,58.438443,1
205.947823126475,"KW15LU","KW1","5LU",-3.097007,58.438081,1
185.921507881795,"KW15LW","KW1","5LW",-3.09977,58.440985,1
149.290605432606,"KW15LX","KW1","5LX",-3.09477,58.437202,1
154.798933780207,"KW15LY","KW1","5LY",-3.094993,58.436643,1
194.579443516003,"KW15LZ","KW1","5LZ",-3.095663,58.436727,1
298.453537718543,"KW15NA","KW1","5NA",-3.098039,58.437111,1
387.902477235658,"KW15NB","KW1","5NB",-3.099258,58.436112,1
185.549243189267,"KW15ND","KW1","5ND",-3.096595,58.434743,1
113.510778054203,"KW15NE","KW1","5NE",-3.094949,58.43503,1
188.188527859168,"KW15NF","KW1","5NF",-3.096002,58.435494,1
111.526855523869,"KW15NG","KW1","5NG",-3.095973,58.43403,1
27.8344741867165,"KW15NH","KW1","5NH",-3.094663,58.433551,1
66.712517898621,"KW15NJ","KW1","5NJ",-3.093752,58.434184,1
78.6113142030471,"KW15NL","KW1","5NL",-3.094004,58.43569,1
55.1231449356218,"KW15NN","KW1","5NN",-3.093425,58.435264,1
56.4644439800409,"KW15NP","KW1","5NP",-3.093448,58.435983,1
144.834934571287,"KW15NQ","KW1","5NQ",-3.09697,58.433024,1
52.5839565346155,"KW15NR","KW1","5NR",-3.093289,58.436379,1
117.747585000543,"KW15NS","KW1","5NS",-3.095738,58.441343,1
134.1279960934,"KW15NT","KW1","5NT",-3.097473,58.442056,1
99.5153939243229,"KW15NU","KW1","5NU",-3.096956,58.431489,1
25.7656683233459,"KW15NW","KW1","5NW",-3.092952,58.435448,1
35.7870300415351,"KW15PY","KW1","5PY",-3.093926,58.438134,1
58.8716300302432,"KW15PZ","KW1","5PZ",-3.09442,58.438606,1
66.0870965540716,"KW15QA","KW1","5QA",-3.093432,58.439342,1
86.8506628656605,"KW15QB","KW1","5QB",-3.091766,58.438629,1
46.0776891058696,"KW15QD","KW1","5QD",-3.094494,58.439351,1
110.017738360266,"KW15QE","KW1","5QE",-3.095377,58.438535,1
71.6251790098984,"KW15QF","KW1","5QF",-3.092302,58.438256,1
133.151306118704,"KW15QG","KW1","5QG",-3.090769,58.437972,1
147.68989056027,"KW15QH","KW1","5QH",-3.08913,58.436495,1
111.529082841257,"KW15QJ","KW1","5QJ",-3.091377,58.437141,1
57.0089835431217,"KW15QL","KW1","5QL",-3.090825,58.436472,1
293.996240552162,"KW15QN","KW1","5QN",-3.086579,58.436526,1
20.4436309271385,"KW15QP","KW1","5QP",-3.091226,58.436136,1
147.668004125214,"KW15QQ","KW1","5QQ",-3.089817,58.4371,1
137.511524859397,"KW15QR","KW1","5QR",-3.094099,58.4371,1
100.900083752133,"KW15QS","KW1","5QS",-3.094423,58.4376,1
208.4897943325,"KW15QW","KW1","5QW",-3.088048,58.435822,1
681.775003067383,"KW15SA","KW1","5SA",-3.10536,58.435516,1
1186.03102884677,"KW15SB","KW1","5SB",-3.115484,58.429608,0
1905.63194927305,"KW15SD","KW1","5SD",-3.149803,58.427553,0
1673.80201802076,"KW15SE","KW1","5SE",-3.170427,58.383072,0
2705.59885599259,"KW15SF","KW1","5SF",-3.159686,58.413781,0
1696.96449008056,"KW15SG","KW1","5SG",-3.183157,58.43533,0
422.125148489195,"KW15SP","KW1","5SP",-3.107159,58.442287,1
739.609720377026,"KW15SR","KW1","5SR",-3.112447,58.441576,0
1178.65246293259,"KW15SS","KW1","5SS",-3.119986,58.441071,0
1440.59874214781,"KW15ST","KW1","5ST",-3.134571,58.442371,0
82.6784848528021,"KW15SU","KW1","5SU",-3.157737,58.444113,0
71.8972575683965,"KW15SX","KW1","5SX",-3.158741,58.443367,0
138.633891921063,"KW15SY","KW1","5SY",-3.15743,58.443109,0
649.734602346961,"KW15SZ","KW1","5SZ",-3.167297,58.439993,0
3715.35209077211,"KW15TA","KW1","5TA",-3.219411,58.455011,0
3912.17086936529,"KW15TB","KW1","5TB",-3.234463,58.462008,0
1497.83360928485,"KW15TD","KW1","5TD",-3.123438,58.437591,0
244.318413784584,"KW15TE","KW1","5TE",-3.134121,58.390575,0
361.414249041809,"KW15TF","KW1","5TF",-3.086396,58.430007,1
264.947778709574,"KW15TG","KW1","5TG",-3.087803,58.430466,1
331.452076105007,"KW15TH","KW1","5TH",-3.086878,58.43011,1
472.370955885085,"KW15TJ","KW1","5TJ",-3.085508,58.428796,0
467.98856295675,"KW15TL","KW1","5TL",-3.084529,58.429802,0
314.987698230321,"KW15TN","KW1","5TN",-3.074069,58.432347,1
822.930872779501,"KW15TP","KW1","5TP",-3.095439,58.42326,0
285.135957400257,"KW15TQ","KW1","5TQ",-3.136264,58.390745,0
67.0387074676225,"KW15TR","KW1","5TR",-3.132539,58.388721,0
198.554363265236,"KW15TS","KW1","5TS",-3.133665,58.390238,0
113.075171583652,"KW15TT","KW1","5TT",-3.132153,58.389833,0
1370.25544113885,"KW15TU","KW1","5TU",-3.120889,58.377875,0
42.2616072580744,"KW15TW","KW1","5TW",-3.091464,58.432006,1
206.077252695843,"KW15TX","KW1","5TX",-3.143838,58.383735,0
281.142928031967,"KW15TY","KW1","5TY",-3.092591,58.428018,1
23.0881263160234,"KW15TZ","KW1","5TZ",-3.131449,58.388681,0
1593.4459246193,"KW15UG","KW1","5UG",-3.27249,58.468426,0
493.831310415151,"KW15UH","KW1","5UH",-3.286814,58.483688,0
620.192852334391,"KW15UJ","KW1","5UJ",-3.290164,58.478229,0
1332.20636982707,"KW15UL","KW1","5UL",-3.267047,58.486292,0
2389.66427072444,"KW15UN","KW1","5UN",-3.260623,58.503569,0
3271.10332320602,"KW15UP","KW1","5UP",-3.332265,58.508617,0
2732.40854396349,"KW15UQ","KW1","5UQ",-3.278258,58.450701,0
3727.96436259016,"KW15UR","KW1","5UR",-3.353861,58.516295,0
3811.45439831783,"KW15UT","KW1","5UT",-3.356814,58.51674,0
3899.00697344629,"KW15UU","KW1","5UU",-3.366556,58.521792,0
1978.94345145376,"KW15UW","KW1","5UW",-3.29818,58.505665,0
51.2146157009532,"KW15XG","KW1","5XG",-3.305146,58.472985,0
210.87351890979,"KW15XH","KW1","5XH",-3.309476,58.47395,0
