"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
377.6265,"DT96HR","DT9","6HR",-2.540579,50.878189,1
269.0677,"DT96HS","DT9","6HS",-2.542151,50.877767,1
1057.617,"DT96HT","DT9","6HT",-2.529441,50.874984,0
2046.669,"DT96HU","DT9","6HU",-2.521663,50.887322,0
432.4345,"DT96HW","DT9","6HW",-2.538465,50.874915,1
1671.91,"DT96HX","DT9","6HX",-2.51295,50.884976,0
1310.965,"DT96HY","DT9","6HY",-2.507845,50.888757,0
1260.527,"DT96HZ","DT9","6HZ",-2.527448,50.872179,0
970.7289,"DT96JA","DT9","6JA",-2.538034,50.867076,0
1721.628,"DT96JB","DT9","6JB",-2.550541,50.857593,0
198.4595,"DT96JD","DT9","6JD",-2.548379,50.873134,1
116.2323,"DT96JE","DT9","6JE",-2.54716,50.873382,1
104.5101,"DT96JF","DT9","6JF",-2.546561,50.873286,1
16.63617,"DT96JG","DT9","6JG",-2.545889,50.87409,1
1856.707,"DT96JH","DT9","6JH",-2.51423,50.892767,0
467.192,"DT96JJ","DT9","6JJ",-2.53861,50.873819,1
625.8358,"DT96JL","DT9","6JL",-2.536066,50.873919,1
996.9861,"DT96JN","DT9","6JN",-2.586119,50.936997,0
1025.391,"DT96JP","DT9","6JP",-2.587319,50.886595,0
1576.469,"DT96JQ","DT9","6JQ",-2.520309,50.866707,0
473.9172,"DT96JR","DT9","6JR",-2.602752,50.897136,0
563.6268,"DT96JS","DT9","6JS",-2.604171,50.896904,0
1120.959,"DT96JT","DT9","6JT",-2.612139,50.89725,0
196.4176,"DT96JU","DT9","6JU",-2.599108,50.895752,0
592.8227,"DT96JW","DT9","6JW",-2.584163,50.890037,0
52.07601,"DT96JX","DT9","6JX",-2.595701,50.896113,0
408.2635,"DT96JY","DT9","6JY",-2.584468,50.895044,1
270.8908,"DT96JZ","DT9","6JZ",-2.582298,50.895478,1
383.013,"DT96LA","DT9","6LA",-2.583962,50.895505,1
438.0364,"DT96LB","DT9","6LB",-2.584634,50.895817,1
99.45809,"DT96LF","DT9","6LF",-2.578915,50.895496,1
27.70313,"DT96LG","DT9","6LG",-2.577501,50.893964,1
155.8918,"DT96LH","DT9","6LH",-2.574413,50.895986,1
222.8662,"DT96LJ","DT9","6LJ",-2.57549,50.895727,1
60.96896,"DT96LL","DT9","6LL",-2.579292,50.895007,1
136.8282,"DT96LN","DT9","6LN",-2.580638,50.894623,1
526.5167,"DT96LP","DT9","6LP",-2.584218,50.897815,1
44.15408,"DT96LQ","DT9","6LQ",-2.577091,50.894119,1
439.8648,"DT96LR","DT9","6LR",-2.584075,50.896638,1
369.0841,"DT96LS","DT9","6LS",-2.581724,50.897324,1
321.5161,"DT96LT","DT9","6LT",-2.581914,50.896667,1
269.3097,"DT96LU","DT9","6LU",-2.582363,50.893913,1
404.896,"DT96LW","DT9","6LW",-2.583141,50.89693,1
168.8704,"DT96LX","DT9","6LX",-2.58108,50.894782,1
205.8043,"DT96LY","DT9","6LY",-2.581079,50.893541,1
276.5223,"DT96LZ","DT9","6LZ",-2.580488,50.891773,0
275.1949,"DT96NA","DT9","6NA",-2.580004,50.891588,0
120.2572,"DT96NB","DT9","6NB",-2.578552,50.892709,1
231.8666,"DT96ND","DT9","6ND",-2.576581,50.891901,1
79.73094,"DT96NE","DT9","6NE",-2.573455,50.895611,1
79.34388,"DT96NF","DT9","6NF",-2.572989,50.89459,1
86.60523,"DT96NG","DT9","6NG",-2.572801,50.894464,1
176.9621,"DT96NH","DT9","6NH",-2.571796,50.893615,1
394.0235,"DT96NJ","DT9","6NJ",-2.575172,50.890729,1
442.9176,"DT96NL","DT9","6NL",-2.568714,50.891588,1
886.8654,"DT96NN","DT9","6NN",-2.563055,50.889205,0
238.0083,"DT96NP","DT9","6NP",-2.581393,50.895905,1
159.4155,"DT96NQ","DT9","6NQ",-2.573506,50.893947,1
20.32746,"DT96NR","DT9","6NR",-2.571529,50.89502,1
179.666,"DT96NS","DT9","6NS",-2.576098,50.895427,1
272.1828,"DT96NT","DT9","6NT",-2.576097,50.896436,1
97.86436,"DT96NU","DT9","6NU",-2.565568,50.872539,1
610.6536,"DT96NW","DT9","6NW",-2.567448,50.8903,1
284.385,"DT96NX","DT9","6NX",-2.564994,50.874376,1
431.2746,"DT96NY","DT9","6NY",-2.569783,50.875397,1
50.22289,"DT96NZ","DT9","6NZ",-2.567045,50.871282,1
86.03213,"DT96PA","DT9","6PA",-2.568097,50.871224,1
78.75445,"DT96PB","DT9","6PB",-2.564847,50.870403,1
338.4629,"DT96PD","DT9","6PD",-2.569415,50.868672,0
540.4906,"DT96PE","DT9","6PE",-2.564993,50.866076,1
330.0368,"DT96PF","DT9","6PF",-2.564732,50.868047,1
488.7287,"DT96PG","DT9","6PG",-2.566335,50.866493,1
96.5029,"DT96PH","DT9","6PH",-2.561943,50.917339,0
538.8322,"DT96PJ","DT9","6PJ",-2.568677,50.86632,1
324.5536,"DT96PL","DT9","6PL",-2.563019,50.868443,1
35.1996,"DT96PN","DT9","6PN",-2.566398,50.870629,1
557.2974,"DT96PQ","DT9","6PQ",-2.566142,50.865874,1
259.3771,"DT96PS","DT9","6PS",-2.515851,50.936493,0
1248.921,"DT96PT","DT9","6PT",-2.54892,50.923932,0
309.8109,"DT96PU","DT9","6PU",-2.561228,50.919375,1
186.4902,"DT96PX","DT9","6PX",-2.562825,50.918513,1
110.4666,"DT96PY","DT9","6PY",-2.564551,50.916499,1
338.3804,"DT96PZ","DT9","6PZ",-2.560475,50.919408,1
88.81336,"DT96QA","DT9","6QA",-2.563737,50.916163,1
241.2113,"DT96QB","DT9","6QB",-2.561205,50.918665,1
136.078,"DT96QD","DT9","6QD",-2.564784,50.915824,1
113.2922,"DT96QE","DT9","6QE",-2.565814,50.916304,1
270.7478,"DT96QF","DT9","6QF",-2.567915,50.919415,1
219.7772,"DT96QG","DT9","6QG",-2.565708,50.91929,1
105.9095,"DT96QH","DT9","6QH",-2.567413,50.914347,1
63.49585,"DT96QJ","DT9","6QJ",-2.568205,50.914045,1
32.93162,"DT96QL","DT9","6QL",-2.56831,50.913237,1
165.0643,"DT96QN","DT9","6QN",-2.570387,50.913315,1
310.0905,"DT96QP","DT9","6QP",-2.573979,50.905727,0
92.86978,"DT96QQ","DT9","6QQ",-2.566434,50.914584,1
123.0882,"DT96QR","DT9","6QR",-2.572067,50.9041,0
40.6616,"DT96QS","DT9","6QS",-2.570648,50.904465,0
183.3538,"DT96QT","DT9","6QT",-2.567679,50.903429,0
1383.553,"DT96QU","DT9","6QU",-2.55061,50.902016,0
109.876,"DT96QW","DT9","6QW",-2.569581,50.913687,1
132.194,"DT96QX","DT9","6QX",-2.530454,50.912785,0
106.199,"DT96QY","DT9","6QY",-2.564449,50.917455,1
116.7735,"DT96QZ","DT9","6QZ",-2.561918,50.9176,1
80.44564,"DT96RA","DT9","6RA",-2.569089,50.903726,0
207.1275,"DT96RB","DT9","6RB",-2.560972,50.918153,1
184.8651,"DT96RD","DT9","6RD",-2.583164,50.926111,1
279.7133,"DT96RE","DT9","6RE",-2.58643,50.923237,0
85.82183,"DT96RF","DT9","6RF",-2.586254,50.926275,1
52.23557,"DT96RG","DT9","6RG",-2.58695,50.927315,1
81.35462,"DT96RH","DT9","6RH",-2.589466,50.926007,1
107.7285,"DT96RJ","DT9","6RJ",-2.588963,50.927898,1
231.6077,"DT96RL","DT9","6RL",-2.58942,50.929128,1
324.5383,"DT96RN","DT9","6RN",-2.591721,50.928792,1
636.0022,"DT96RP","DT9","6RP",-2.599052,50.931237,0
95.97275,"DT96RQ","DT9","6RQ",-2.586325,50.92739,1
301.4736,"DT96RR","DT9","6RR",-2.589146,50.929904,1
228.6838,"DT96RS","DT9","6RS",-2.587047,50.929418,1
223.9643,"DT96RT","DT9","6RT",-2.587901,50.929362,1
160.4871,"DT96RU","DT9","6RU",-2.587794,50.928794,1
213.2095,"DT96RW","DT9","6RW",-2.590208,50.928431,1
98.29351,"DT96RX","DT9","6RX",-2.587516,50.928229,1
99.25745,"DT96RY","DT9","6RY",-2.585977,50.928039,1
38.76681,"DT96RZ","DT9","6RZ",-2.585069,50.928225,1
210.4899,"DT96SA","DT9","6SA",-2.58607,50.929722,1
107.9671,"DT96SB","DT9","6SB",-2.585814,50.928651,1
192.4516,"DT96SD","DT9","6SD",-2.585557,50.929698,1
219.1194,"DT96SE","DT9","6SE",-2.585446,50.929975,1
315.7214,"DT96SF","DT9","6SF",-2.585657,50.930839,1
320.3311,"DT96SG","DT9","6SG",-2.586664,50.930643,1
61.00154,"DT96SH","DT9","6SH",-2.585197,50.927108,1
1048.136,"DT96SJ","DT9","6SJ",-2.569952,50.930097,0
1064.29,"DT96SL","DT9","6SL",-2.569637,50.929849,0
1637.247,"DT96SN","DT9","6SN",-2.559187,50.938919,0
31.97745,"DT96SP","DT9","6SP",-2.587867,50.926753,1
185.0267,"DT96SQ","DT9","6SQ",-2.584875,50.929737,1
333.7932,"DT96SR","DT9","6SR",-2.563056,50.919845,1
334.6148,"DT96SS","DT9","6SS",-2.563625,50.919948,1
278.1146,"DT96ST","DT9","6ST",-2.564461,50.919638,1
365.3219,"DT96SU","DT9","6SU",-2.561991,50.920057,1
469.5994,"DT96SW","DT9","6SW",-2.540731,50.940478,0
60.80926,"DT96SX","DT9","6SX",-2.528793,50.943293,1
470.5667,"DT96SY","DT9","6SY",-2.592481,50.930319,1
29.01065,"DT96SZ","DT9","6SZ",-2.572561,50.895707,1
28.04659,"DT96WA","DT9","6WA",-2.57256,50.895697,1
29.7595,"DT96WB","DT9","6WB",-2.572561,50.895715,1
78.94287,"DT96WD","DT9","6WD",-2.515958,50.948701,1
13.73722,"DT96XA","DT9","6XA",-2.584748,50.927586,0
248.8767,"DT96YA","DT9","6YA",-2.560318,50.918255,1
207.0703,"DT96YB","DT9","6YB",-2.563297,50.9187,1
195.8462,"DT96YD","DT9","6YD",-2.572945,50.893474,0
248.8767,"DT96YE","DT9","6YE",-2.560318,50.918255,1
78.94287,"DT96YF","DT9","6YF",-2.515958,50.948701,1
195.8462,"DT96YG","DT9","6YG",-2.572945,50.893474,0
195.8462,"DT96YH","DT9","6YH",-2.572945,50.893474,0
248.8767,"DT96YJ","DT9","6YJ",-2.560318,50.918255,1
78.47318,"DT96YL","DT9","6YL",-2.516043,50.948695,1
195.8462,"DT96YN","DT9","6YN",-2.572945,50.893474,0
248.8767,"DT96YP","DT9","6YP",-2.560318,50.918255,1
195.8462,"DT96YQ","DT9","6YQ",-2.572945,50.893474,0
248.8767,"DT96YR","DT9","6YR",-2.560318,50.918255,1
248.8767,"DT96YS","DT9","6YS",-2.560318,50.918255,1
248.8767,"DT96YT","DT9","6YT",-2.560318,50.918255,1
248.8767,"DT96YU","DT9","6YU",-2.560318,50.918255,1
248.8767,"DT96YW","DT9","6YW",-2.560318,50.918255,1
195.8462,"DT96YX","DT9","6YX",-2.572945,50.893474,0
28.04659,"DT96YY","DT9","6YY",-2.57256,50.895697,1
78.94287,"DT96YZ","DT9","6YZ",-2.515958,50.948701,1
78.94287,"DT96ZA","DT9","6ZA",-2.515958,50.948701,1
78.94287,"DT96ZX","DT9","6ZX",-2.515958,50.948701,1
78.94287,"DT99AA","DT9","9AA",-2.515958,50.948701,1
78.94287,"DT99AB","DT9","9AB",-2.515958,50.948701,1
78.94287,"DT99AD","DT9","9AD",-2.515958,50.948701,1
78.94287,"DT99AE","DT9","9AE",-2.515958,50.948701,1
78.47318,"DT99AF","DT9","9AF",-2.516043,50.948695,1
78.94287,"DT99AG","DT9","9AG",-2.515958,50.948701,1
78.94287,"DT99AH","DT9","9AH",-2.515958,50.948701,1
78.94287,"DT99AJ","DT9","9AJ",-2.515958,50.948701,1
78.94287,"DT99AL","DT9","9AL",-2.515958,50.948701,1
78.94287,"DT99AN","DT9","9AN",-2.515958,50.948701,1
78.47318,"DT99AP","DT9","9AP",-2.516043,50.948695,1
78.94287,"DT99AQ","DT9","9AQ",-2.515958,50.948701,1
78.94287,"DT99AR","DT9","9AR",-2.515958,50.948701,1
78.94287,"DT99AS","DT9","9AS",-2.515958,50.948701,1
78.94287,"DT99AT","DT9","9AT",-2.515958,50.948701,1
78.94287,"DT99AU","DT9","9AU",-2.515958,50.948701,1
78.94287,"DT99AW","DT9","9AW",-2.515958,50.948701,1
78.94287,"DT99AX","DT9","9AX",-2.515958,50.948701,1
78.94287,"DT99AY","DT9","9AY",-2.515958,50.948701,1
78.94287,"DT99AZ","DT9","9AZ",-2.515958,50.948701,1
78.94287,"DT99BA","DT9","9BA",-2.515958,50.948701,1
78.94287,"DT99BB","DT9","9BB",-2.515958,50.948701,1
78.94287,"DT99BD","DT9","9BD",-2.515958,50.948701,1
78.94287,"DT99BE","DT9","9BE",-2.515958,50.948701,1
78.94287,"DT99BF","DT9","9BF",-2.515958,50.948701,1
78.94287,"DT99BG","DT9","9BG",-2.515958,50.948701,1
78.94287,"DT99BH","DT9","9BH",-2.515958,50.948701,1
78.94287,"DT99BJ","DT9","9BJ",-2.515958,50.948701,1
78.94287,"DT99BL","DT9","9BL",-2.515958,50.948701,1
78.94287,"DT99BN","DT9","9BN",-2.515958,50.948701,1
78.94287,"DT99BP","DT9","9BP",-2.515958,50.948701,1
78.94287,"DT99BQ","DT9","9BQ",-2.515958,50.948701,1
78.47318,"DT99BR","DT9","9BR",-2.516043,50.948695,1
78.47318,"DT99BS","DT9","9BS",-2.516043,50.948695,1
78.94287,"DT99BT","DT9","9BT",-2.515958,50.948701,1
78.94287,"DT99BU","DT9","9BU",-2.515958,50.948701,1
78.94287,"DT99BW","DT9","9BW",-2.515958,50.948701,1
78.47318,"DT99BX","DT9","9BX",-2.516043,50.948695,1
78.94287,"DT99BY","DT9","9BY",-2.515958,50.948701,1
78.94287,"DT99BZ","DT9","9BZ",-2.515958,50.948701,1
78.94287,"DT99DA","DT9","9DA",-2.515958,50.948701,1
78.94287,"DT99DB","DT9","9DB",-2.515958,50.948701,1
78.94287,"DT99DD","DT9","9DD",-2.515958,50.948701,1
78.47318,"DT99DE","DT9","9DE",-2.516043,50.948695,1
78.94287,"DT99DF","DT9","9DF",-2.515958,50.948701,1
78.94287,"DT99DG","DT9","9DG",-2.515958,50.948701,1
78.94287,"DT99DH","DT9","9DH",-2.515958,50.948701,1
78.94287,"DT99DJ","DT9","9DJ",-2.515958,50.948701,1
78.94287,"DT99DL","DT9","9DL",-2.515958,50.948701,1
78.94287,"DT99DN","DT9","9DN",-2.515958,50.948701,1
78.94287,"DT99DP","DT9","9DP",-2.515958,50.948701,1
78.47318,"DT99DQ","DT9","9DQ",-2.516043,50.948695,1
78.94287,"DT99DR","DT9","9DR",-2.515958,50.948701,1
78.94287,"DT99DT","DT9","9DT",-2.515958,50.948701,1
78.47318,"DT99DW","DT9","9DW",-2.516043,50.948695,1
78.47318,"DT99DX","DT9","9DX",-2.516043,50.948695,1
78.47318,"DT99DY","DT9","9DY",-2.516043,50.948695,1
78.47318,"DT99DZ","DT9","9DZ",-2.516043,50.948695,1
78.47318,"DT99EA","DT9","9EA",-2.516043,50.948695,1
78.47318,"DT99EB","DT9","9EB",-2.516043,50.948695,1
78.47318,"DT99ED","DT9","9ED",-2.516043,50.948695,1
78.47318,"DT99EE","DT9","9EE",-2.516043,50.948695,1
78.47318,"DT99EF","DT9","9EF",-2.516043,50.948695,1
136.1119,"DT93AA","DT9","3AA",-2.514091,50.948512,1
101.6113,"DT93AB","DT9","3AB",-2.514378,50.948774,1
136.1119,"DT93AD","DT9","3AD",-2.514091,50.948512,1
166.1121,"DT93AE","DT9","3AE",-2.512701,50.949024,1
204.105,"DT93AF","DT9","3AF",-2.511955,50.949726,1
209.2076,"DT93AG","DT9","3AG",-2.511844,50.950053,1
292.045,"DT93AH","DT9","3AH",-2.510843,50.950936,1
