"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
250.2785,"CT501AA","CT50","1AA",1.141477,51.080971,1
250.2785,"CT501AE","CT50","1AE",1.141477,51.080971,1
250.2785,"CT501AF","CT50","1AF",1.141477,51.080971,1
250.2785,"CT501AH","CT50","1AH",1.141477,51.080971,1
250.2785,"CT501AJ","CT50","1AJ",1.141477,51.080971,1
250.2785,"CT501AL","CT50","1AL",1.141477,51.080971,1
250.2785,"CT501AN","CT50","1AN",1.141477,51.080971,1
250.2785,"CT501AP","CT50","1AP",1.141477,51.080971,1
396.594,"CT501ZU","CT50","1ZU",1.149115,51.075701,1
396.594,"CT501ZW","CT50","1ZW",1.149115,51.075701,1
396.594,"CT501ZX","CT50","1ZX",1.149115,51.075701,1
396.594,"CT501ZY","CT50","1ZY",1.149115,51.075701,1
