"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
566.7605,"CM131AA","CM13","1AA",0.331983,51.63131,1
462.1967,"CM131AB","CM13","1AB",0.333436,51.631749,1
380.6157,"CM131AD","CM13","1AD",0.334608,51.632058,1
554.6812,"CM131AE","CM13","1AE",0.332092,51.631779,1
468.3111,"CM131AF","CM13","1AF",0.33334,51.632128,1
424.572,"CM131AG","CM13","1AG",0.334274,51.633174,1
366.4798,"CM131AH","CM13","1AH",0.334943,51.63126,1
209.2747,"CM131AJ","CM13","1AJ",0.337327,51.631258,1
140.5699,"CM131AL","CM13","1AL",0.340859,51.63081,1
173.106,"CM131AN","CM13","1AN",0.33907,51.630575,1
188.7094,"CM131AP","CM13","1AP",0.342556,51.631216,1
57.76556,"CM131AQ","CM13","1AQ",0.344543,51.635277,1
168.5029,"CM131AR","CM13","1AR",0.341682,51.630823,1
151.3752,"CM131AS","CM13","1AS",0.339695,51.630653,1
85.70088,"CM131AT","CM13","1AT",0.34055,51.631265,1
229.0065,"CM131AU","CM13","1AU",0.343454,51.631013,1
71.38964,"CM131AW","CM13","1AW",0.303594,51.620306,1
198.5883,"CM131AX","CM13","1AX",0.344672,51.631048,1
489.289,"CM131AY","CM13","1AY",0.333041,51.632206,1
245.3185,"CM131AZ","CM13","1AZ",0.3367,51.632586,1
177.4119,"CM131BA","CM13","1BA",0.33756,51.631855,1
71.38964,"CM131BB","CM13","1BB",0.303594,51.620306,1
93.6207,"CM131BD","CM13","1BD",0.338789,51.632146,1
180.7704,"CM131BE","CM13","1BE",0.337537,51.632252,1
156.4507,"CM131BG","CM13","1BG",0.342384,51.632074,1
144.9379,"CM131BH","CM13","1BH",0.34411,51.631653,1
55.26686,"CM131BJ","CM13","1BJ",0.344911,51.632329,1
105.7214,"CM131BL","CM13","1BL",0.345745,51.631971,1
97.21572,"CM131BN","CM13","1BN",0.346498,51.63228,1
31.76719,"CM131BP","CM13","1BP",0.349407,51.633202,1
113.2,"CM131BQ","CM13","1BQ",0.343638,51.632301,1
97.83718,"CM131BS","CM13","1BS",0.353655,51.634055,1
87.39112,"CM131BT","CM13","1BT",0.355665,51.634644,1
110.782,"CM131BU","CM13","1BU",0.355588,51.634268,1
67.18187,"CM131BW","CM13","1BW",0.355366,51.634692,1
38.32381,"CM131BX","CM13","1BX",0.355125,51.635096,1
20.32083,"CM131BY","CM13","1BY",0.351428,51.634546,1
88.51152,"CM131BZ","CM13","1BZ",0.355273,51.635713,1
67.13302,"CM131DA","CM13","1DA",0.354781,51.636242,1
41.44668,"CM131DB","CM13","1DB",0.353281,51.636011,1
66.03924,"CM131DD","CM13","1DD",0.352856,51.636172,1
110.6284,"CM131DE","CM13","1DE",0.351916,51.636452,1
128.157,"CM131DF","CM13","1DF",0.352222,51.636779,1
85.41348,"CM131DG","CM13","1DG",0.352807,51.636632,1
32.42503,"CM131DH","CM13","1DH",0.35394,51.636465,1
128.6961,"CM131DJ","CM13","1DJ",0.355666,51.636056,1
169.2482,"CM131DL","CM13","1DL",0.356334,51.636106,1
165.211,"CM131DN","CM13","1DN",0.35676,51.635653,1
66.45898,"CM131DP","CM13","1DP",0.353953,51.635593,1
51.92144,"CM131DQ","CM13","1DQ",0.3535,51.636609,1
21.04747,"CM131DR","CM13","1DR",0.351428,51.634555,1
334.2319,"CM131DS","CM13","1DS",0.336536,51.634142,1
328.0598,"CM131DT","CM13","1DT",0.337432,51.634421,1
227.9301,"CM131DU","CM13","1DU",0.336811,51.63527,1
67.13302,"CM131DW","CM13","1DW",0.354781,51.636242,1
161.0416,"CM131DX","CM13","1DX",0.336629,51.635939,1
276.6235,"CM131DY","CM13","1DY",0.339051,51.636961,1
290.1738,"CM131DZ","CM13","1DZ",0.339208,51.636643,1
