"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.51904433472,"PE171AA","PE17","1AA",-0.107462,52.448211,1
150.800514867044,"PE171AB","PE17","1AB",-0.107649,52.447962,1
146.890081005759,"PE171AD","PE17","1AD",-0.107729,52.44781,1
198.657078615855,"PE171AE","PE17","1AE",-0.110411,52.447377,1
293.346967560116,"PE171AF","PE17","1AF",-0.109489,52.448639,1
188.629126910093,"PE171AG","PE17","1AG",-0.108015,52.450072,1
229.613397573523,"PE171AH","PE17","1AH",-0.111411,52.448777,1
104.858924331244,"PE171AJ","PE17","1AJ",-0.107209,52.447604,1
387.298784896558,"PE171AL","PE17","1AL",-0.128864,52.433851,1
195.808211089974,"PE171AN","PE17","1AN",-0.114224,52.448732,1
245.198028068102,"PE171AP","PE17","1AP",-0.116773,52.448998,1
291.185477728881,"PE171AQ","PE17","1AQ",-0.10951,52.449538,1
155.335324922562,"PE171AR","PE17","1AR",-0.11626,52.448252,1
162.302249026263,"PE171AS","PE17","1AS",-0.115107,52.448378,1
76.9787603830071,"PE171AT","PE17","1AT",-0.113962,52.447622,1
99.9070671903335,"PE171AU","PE17","1AU",-0.115867,52.447805,1
343.153385947927,"PE171AW","PE17","1AW",-0.11595,52.45001,1
95.5039755310133,"PE171AX","PE17","1AX",-0.116928,52.447436,1
105.820936092267,"PE171AY","PE17","1AY",-0.11769,52.447843,1
50.6891677717309,"PE171AZ","PE17","1AZ",-0.118241,52.447358,1
81.6172903588801,"PE171BA","PE17","1BA",-0.118916,52.446011,1
144.661255762146,"PE171BB","PE17","1BB",-0.120426,52.445792,1
71.9616226483566,"PE171BD","PE17","1BD",-0.118228,52.446279,1
61.6164730054937,"PE171BE","PE17","1BE",-0.11617,52.445535,1
69.9827952981497,"PE171BG","PE17","1BG",-0.112275,52.447155,1
62.823076969348,"PE171BH","PE17","1BH",-0.1181,52.446178,1
117.417267135856,"PE171BJ","PE17","1BJ",-0.116471,52.447806,1
20.5472234238874,"PE171BL","PE17","1BL",-0.117793,52.44682,1
239.679820484204,"PE171BN","PE17","1BN",-0.109088,52.448039,1
277.246043707299,"PE171BP","PE17","1BP",-0.10909,52.449019,1
25.7031007677031,"PE171BQ","PE17","1BQ",-0.115163,52.447057,1
81.4697944365133,"PE171BS","PE17","1BS",-0.104964,52.448809,1
224.602236911885,"PE171BT","PE17","1BT",-0.110009,52.446804,1
127.963208416734,"PE171BU","PE17","1BU",-0.10622,52.448685,1
206.520480643739,"PE171BW","PE17","1BW",-0.110249,52.447041,1
48.0641268149827,"PE171BX","PE17","1BX",-0.103186,52.449095,1
47.8476230232184,"PE171BY","PE17","1BY",-0.10396,52.448559,1
71.9935178913604,"PE171BZ","PE17","1BZ",-0.105352,52.448348,1
53.7645097358724,"PE171DA","PE17","1DA",-0.104308,52.448673,1
