"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
426.23275652642,"TR164AA","TR16","4AA",-5.234528,50.246317,1
197.275950729694,"TR164AB","TR16","4AB",-5.282209,50.26136,1
523.086685967645,"TR164AD","TR16","4AD",-5.23667,50.244386,0
428.286428369061,"TR164AE","TR16","4AE",-5.233295,50.246342,1
204.511735884036,"TR164AF","TR16","4AF",-5.234516,50.248315,1
162.426801445642,"TR164AG","TR16","4AG",-5.234479,50.248693,1
73.3031132815621,"TR164AH","TR16","4AH",-5.235749,50.249836,1
61.6345824164085,"TR164AJ","TR16","4AJ",-5.236175,50.250337,1
173.878272650387,"TR164AL","TR16","4AL",-5.232564,50.249008,0
441.310956220106,"TR164AN","TR16","4AN",-5.228723,50.247711,0
317.368770877295,"TR164AP","TR16","4AP",-5.226548,50.246152,0
123.006994869234,"TR164AQ","TR16","4AQ",-5.23451,50.249053,1
170.439931993447,"TR164AR","TR16","4AR",-5.22484,50.248062,0
455.424417580025,"TR164AS","TR16","4AS",-5.225946,50.251144,0
318.669609948623,"TR164AT","TR16","4AT",-5.224132,50.250358,0
273.591928013173,"TR164AU","TR16","4AU",-5.220387,50.249958,0
78.8340862171221,"TR164AW","TR16","4AW",-5.226694,50.243953,0
169.224261404281,"TR164AX","TR16","4AX",-5.225677,50.244782,0
10.2161481506428,"TR164AY","TR16","4AY",-5.222456,50.247768,0
542.891521284575,"TR164AZ","TR16","4AZ",-5.257915,50.244071,1
203.492839171632,"TR164BA","TR16","4BA",-5.226512,50.233577,1
83.9722600427615,"TR164BB","TR16","4BB",-5.268283,50.251255,1
244.111641604853,"TR164BD","TR16","4BD",-5.217578,50.246896,1
269.22268701456,"TR164BE","TR16","4BE",-5.217358,50.248,0
392.506333454066,"TR164BG","TR16","4BG",-5.21667,50.249665,0
270.487622218578,"TR164BH","TR16","4BH",-5.216231,50.253968,0
609.904470856418,"TR164BJ","TR16","4BJ",-5.215243,50.257837,0
948.043895605344,"TR164BL","TR16","4BL",-5.214043,50.261172,0
1006.232749249,"TR164BN","TR16","4BN",-5.217685,50.26108,0
1366.47100454431,"TR164BP","TR16","4BP",-5.228497,50.263559,0
172.808483093935,"TR164BQ","TR16","4BQ",-5.215485,50.251965,0
1162.89678578935,"TR164BS","TR16","4BS",-5.229786,50.26177,0
870.092655003513,"TR164BT","TR16","4BT",-5.232417,50.259681,0
700.984537043373,"TR164BU","TR16","4BU",-5.231167,50.256153,0
1069.8781841235,"TR164BW","TR16","4BW",-5.220008,50.261078,0
380.888388987476,"TR164BX","TR16","4BX",-5.234645,50.253834,1
383.312240998568,"TR164BY","TR16","4BY",-5.232653,50.25344,1
318.972037821668,"TR164BZ","TR16","4BZ",-5.231279,50.2523,1
116.755331864939,"TR164DA","TR16","4DA",-5.234826,50.251437,1
103.288272263492,"TR164DB","TR16","4DB",-5.232872,50.249836,1
119.828921183181,"TR164DD","TR16","4DD",-5.234778,50.251456,1
209.319199310935,"TR164DE","TR16","4DE",-5.223888,50.246019,0
402.258816440397,"TR164DF","TR16","4DF",-5.260667,50.240206,1
263.504199720393,"TR164DG","TR16","4DG",-5.262952,50.239872,1
230.22664844086,"TR164DH","TR16","4DH",-5.261976,50.242626,1
138.976675729485,"TR164DJ","TR16","4DJ",-5.263354,50.242254,1
178.103030123645,"TR164DL","TR16","4DL",-5.263087,50.243485,1
176.027969860459,"TR164DN","TR16","4DN",-5.263694,50.241389,1
46.8587934036345,"TR164DP","TR16","4DP",-5.264655,50.242415,1
264.04360342582,"TR164DQ","TR16","4DQ",-5.261627,50.242024,1
104.13100234662,"TR164DR","TR16","4DR",-5.265449,50.243563,1
216.492982380738,"TR164DS","TR16","4DS",-5.266476,50.244829,1
187.874151792737,"TR164DT","TR16","4DT",-5.26674,50.244588,1
