"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
394.071,"BS215WA","BS21","5WA",-2.860225,51.426683,1
169.5057,"BS215WB","BS21","5WB",-2.857513,51.440092,1
394.071,"BS215WE","BS21","5WE",-2.860225,51.426683,1
169.5057,"BS215WX","BS21","5WX",-2.857513,51.440092,1
169.5057,"BS215WY","BS21","5WY",-2.857513,51.440092,1
169.5057,"BS215WZ","BS21","5WZ",-2.857513,51.440092,1
169.5057,"BS215YA","BS21","5YA",-2.857513,51.440092,1
169.5057,"BS215YB","BS21","5YB",-2.857513,51.440092,1
533.9468,"BS215YD","BS21","5YD",-2.854291,51.427032,1
533.9468,"BS215YE","BS21","5YE",-2.854291,51.427032,1
533.9468,"BS215YF","BS21","5YF",-2.854291,51.427032,1
169.5057,"BS215YG","BS21","5YG",-2.857513,51.440092,1
169.5057,"BS215YH","BS21","5YH",-2.857513,51.440092,1
169.5057,"BS215YJ","BS21","5YJ",-2.857513,51.440092,1
169.5057,"BS215YL","BS21","5YL",-2.857513,51.440092,1
581.7556,"BS215YZ","BS21","5YZ",-2.847158,51.428639,1
169.5057,"BS215ZQ","BS21","5ZQ",-2.857513,51.440092,1
313.3365,"BS216AA","BS21","6AA",-2.839478,51.439701,1
302.2486,"BS216AB","BS21","6AB",-2.840082,51.439687,1
240.8689,"BS216AD","BS21","6AD",-2.840997,51.440157,1
197.9891,"BS216AE","BS21","6AE",-2.841888,51.440599,1
101.9315,"BS216AF","BS21","6AF",-2.84302,51.442695,1
46.06123,"BS216AG","BS21","6AG",-2.841351,51.441924,1
42.46694,"BS216AH","BS21","6AH",-2.842612,51.44633,1
223.0878,"BS216AJ","BS21","6AJ",-2.843737,51.444128,1
156.3726,"BS216AL","BS21","6AL",-2.843569,51.445146,1
78.7334,"BS216AN","BS21","6AN",-2.841324,51.445406,1
175.549,"BS216AP","BS21","6AP",-2.837209,51.446982,1
174.9142,"BS216AQ","BS21","6AQ",-2.842781,51.444029,1
165.4392,"BS216AR","BS21","6AR",-2.841012,51.444105,1
151.5278,"BS216AS","BS21","6AS",-2.841917,51.443999,1
95.39709,"BS216AT","BS21","6AT",-2.840875,51.443403,1
65.75726,"BS216AU","BS21","6AU",-2.840252,51.44188,1
127.1234,"BS216AW","BS21","6AW",-2.840031,51.44627,1
76.21001,"BS216AX","BS21","6AX",-2.839753,51.441864,1
232.3153,"BS216AY","BS21","6AY",-2.839425,51.440455,1
218.7003,"BS216AZ","BS21","6AZ",-2.839183,51.440627,1
136.6298,"BS216BA","BS21","6BA",-2.840374,51.441194,1
433.1637,"BS216BB","BS21","6BB",-2.838941,51.43867,1
385.858,"BS216BD","BS21","6BD",-2.840985,51.438683,1
421.7226,"BS216BE","BS21","6BE",-2.840148,51.438581,1
62.47091,"BS216BF","BS21","6BF",-2.844509,51.433964,1
169.5057,"BS216BG","BS21","6BG",-2.857513,51.440092,1
261.3226,"BS216BH","BS21","6BH",-2.843542,51.438493,1
253.7206,"BS216BJ","BS21","6BJ",-2.84422,51.43857,1
147.8171,"BS216BL","BS21","6BL",-2.844379,51.437605,1
201.1791,"BS216BN","BS21","6BN",-2.845147,51.438167,1
152.9616,"BS216BP","BS21","6BP",-2.845556,51.437706,1
358.7474,"BS216BQ","BS21","6BQ",-2.842423,51.439192,1
181.9776,"BS216BS","BS21","6BS",-2.845905,51.437919,1
101.562,"BS216BT","BS21","6BT",-2.847477,51.437052,1
65.40453,"BS216BU","BS21","6BU",-2.847968,51.437183,1
174.6209,"BS216BW","BS21","6BW",-2.844932,51.437924,1
153.011,"BS216BX","BS21","6BX",-2.850846,51.437216,1
100.5744,"BS216BY","BS21","6BY",-2.849888,51.437027,1
123.3097,"BS216BZ","BS21","6BZ",-2.850326,51.437094,1
119.893,"BS216DA","BS21","6DA",-2.84968,51.43666,1
165.1245,"BS216DB","BS21","6DB",-2.850024,51.436314,1
215.3409,"BS216DD","BS21","6DD",-2.850053,51.435576,1
239.9987,"BS216DE","BS21","6DE",-2.850835,51.435849,1
62.47091,"BS216DF","BS21","6DF",-2.844509,51.433964,1
105.392,"BS216DG","BS21","6DG",-2.84572,51.437228,1
169.5057,"BS216DH","BS21","6DH",-2.857513,51.440092,1
169.5057,"BS216DJ","BS21","6DJ",-2.857513,51.440092,1
131.5405,"BS216DL","BS21","6DL",-2.848759,51.436368,1
167.6476,"BS216DN","BS21","6DN",-2.848504,51.436048,1
94.55165,"BS216DP","BS21","6DP",-2.846292,51.43679,1
169.5057,"BS216DQ","BS21","6DQ",-2.857513,51.440092,1
55.55147,"BS216DR","BS21","6DR",-2.844324,51.436429,1
143.5389,"BS216DS","BS21","6DS",-2.843595,51.437233,1
143.7609,"BS216DT","BS21","6DT",-2.84301,51.43615,1
95.59558,"BS216DU","BS21","6DU",-2.84387,51.435991,1
49.05495,"BS216DW","BS21","6DW",-2.844983,51.436791,1
68.14924,"BS216DX","BS21","6DX",-2.845165,51.435209,1
34.5868,"BS216DY","BS21","6DY",-2.844687,51.435023,1
63.99443,"BS216DZ","BS21","6DZ",-2.844309,51.434037,1
89.08558,"BS216EA","BS21","6EA",-2.842733,51.434901,1
215.6131,"BS216EB","BS21","6EB",-2.841468,51.436018,1
108.3099,"BS216ED","BS21","6ED",-2.848758,51.436577,1
58.68962,"BS216EE","BS21","6EE",-2.845315,51.433985,1
70.34972,"BS216EF","BS21","6EF",-2.845593,51.435799,1
20.73518,"BS216EG","BS21","6EG",-2.843855,51.434902,1
177.0865,"BS216EH","BS21","6EH",-2.846769,51.433246,1
182.0757,"BS216EJ","BS21","6EJ",-2.846261,51.433043,1
174.4613,"BS216EL","BS21","6EL",-2.851792,51.435456,1
182.1947,"BS216EN","BS21","6EN",-2.851468,51.435343,1
129.5698,"BS216EP","BS21","6EP",-2.851689,51.434593,1
187.7418,"BS216EQ","BS21","6EQ",-2.84535,51.432789,1
122.1602,"BS216ER","BS21","6ER",-2.850846,51.434123,1
73.84682,"BS216ES","BS21","6ES",-2.850093,51.434085,1
63.54398,"BS216ET","BS21","6ET",-2.850116,51.433806,1
41.58402,"BS216EU","BS21","6EU",-2.849577,51.433415,1
154.084,"BS216EW","BS21","6EW",-2.85133,51.434605,1
133.9792,"BS216EX","BS21","6EX",-2.851003,51.433259,1
149.1543,"BS216EY","BS21","6EY",-2.851622,51.433299,1
177.1382,"BS216EZ","BS21","6EZ",-2.850405,51.432303,1
214.4656,"BS216FB","BS21","6FB",-2.85154,51.432204,1
169.5057,"BS216FD","BS21","6FD",-2.857513,51.440092,1
64.65113,"BS216FE","BS21","6FE",-2.844094,51.434084,1
62.47091,"BS216FF","BS21","6FF",-2.844509,51.433964,1
124.3503,"BS216FG","BS21","6FG",-2.841063,51.445029,1
64.62575,"BS216FH","BS21","6FH",-2.849032,51.434282,1
136.7215,"BS216FJ","BS21","6FJ",-2.849981,51.436613,1
145.9254,"BS216FL","BS21","6FL",-2.856222,51.435686,1
190.0124,"BS216FN","BS21","6FN",-2.850464,51.43624,1
369.592,"BS216FP","BS21","6FP",-2.860388,51.435123,1
921.7296,"BS216FQ","BS21","6FQ",-2.849895,51.423205,0
294.6044,"BS216FR","BS21","6FR",-2.864325,51.425707,1
214.2676,"BS216FS","BS21","6FS",-2.85071,51.436084,1
906.481,"BS216FT","BS21","6FT",-2.850902,51.422442,0
385.858,"BS216FW","BS21","6FW",-2.840985,51.438683,1
169.5057,"BS216GW","BS21","6GW",-2.857513,51.440092,1
169.5057,"BS216GX","BS21","6GX",-2.857513,51.440092,1
145.2586,"BS216GY","BS21","6GY",-2.852456,51.436604,1
169.5057,"BS216GZ","BS21","6GZ",-2.857513,51.440092,1
170.6086,"BS216HA","BS21","6HA",-2.843233,51.437345,1
28.09244,"BS216HB","BS21","6HB",-2.853921,51.433912,1
134.5327,"BS216HD","BS21","6HD",-2.850355,51.432734,1
190.5112,"BS216HE","BS21","6HE",-2.851801,51.432346,1
90.24481,"BS216HF","BS21","6HF",-2.852763,51.433023,1
87.18199,"BS216HG","BS21","6HG",-2.853397,51.43281,1
188.8019,"BS216HH","BS21","6HH",-2.85075,51.435113,1
148.1233,"BS216HJ","BS21","6HJ",-2.849324,51.435042,1
171.4892,"BS216HL","BS21","6HL",-2.848632,51.435211,1
132.534,"BS216HN","BS21","6HN",-2.84755,51.434301,1
155.8436,"BS216HP","BS21","6HP",-2.846876,51.435169,1
84.35528,"BS216HQ","BS21","6HQ",-2.85232,51.43449,1
210.546,"BS216HR","BS21","6HR",-2.848105,51.435475,1
98.39437,"BS216HS","BS21","6HS",-2.846278,51.434751,1
127.5211,"BS216HT","BS21","6HT",-2.846639,51.43402,1
200.6527,"BS216HU","BS21","6HU",-2.843545,51.437873,1
168.3915,"BS216HW","BS21","6HW",-2.847185,51.435563,1
135.5086,"BS216HX","BS21","6HX",-2.852393,51.435308,1
87.14821,"BS216HY","BS21","6HY",-2.853889,51.43143,1
385.4544,"BS216HZ","BS21","6HZ",-2.852911,51.428598,1
175.1819,"BS216JA","BS21","6JA",-2.852491,51.43207,1
252.1046,"BS216JB","BS21","6JB",-2.851076,51.431765,1
250.1629,"BS216JD","BS21","6JD",-2.851429,51.43143,1
158.0796,"BS216JE","BS21","6JE",-2.852754,51.431519,1
151.7034,"BS216JF","BS21","6JF",-2.852961,51.431295,1
171.5567,"BS216JG","BS21","6JG",-2.853628,51.430524,1
93.12138,"BS216JH","BS21","6JH",-2.854443,51.431048,1
285.0599,"BS216JJ","BS21","6JJ",-2.850145,51.431215,1
329.2491,"BS216JL","BS21","6JL",-2.850498,51.430843,1
465.7494,"BS216JN","BS21","6JN",-2.848158,51.429575,1
390.9337,"BS216JP","BS21","6JP",-2.849076,51.430197,1
130.375,"BS216JQ","BS21","6JQ",-2.854446,51.430691,1
411.0987,"BS216JR","BS21","6JR",-2.847651,51.430145,1
364.2933,"BS216JS","BS21","6JS",-2.847081,51.430717,1
384.4426,"BS216JT","BS21","6JT",-2.85029,51.429974,1
354.8436,"BS216JU","BS21","6JU",-2.850162,51.430576,1
530.3348,"BS216JW","BS21","6JW",-2.84776,51.429029,1
269.8876,"BS216JX","BS21","6JX",-2.851837,51.430386,1
214.9293,"BS216JY","BS21","6JY",-2.852579,51.430595,1
314.1179,"BS216JZ","BS21","6JZ",-2.851418,51.430072,1
508.5512,"BS216LA","BS21","6LA",-2.85202,51.427631,1
501.9698,"BS216LB","BS21","6LB",-2.852618,51.427548,1
337.91,"BS216LD","BS21","6LD",-2.851981,51.429421,1
422.7029,"BS216LE","BS21","6LE",-2.852146,51.42845,1
468.3808,"BS216LF","BS21","6LF",-2.852657,51.42786,1
470.1158,"BS216LG","BS21","6LG",-2.850899,51.42844,1
342.6634,"BS216LH","BS21","6LH",-2.852752,51.429065,1
361.564,"BS216LJ","BS21","6LJ",-2.854349,51.428587,1
213.0351,"BS216LL","BS21","6LL",-2.854188,51.429964,1
243.6144,"BS216LN","BS21","6LN",-2.853152,51.429945,1
505.43,"BS216LP","BS21","6LP",-2.84998,51.428509,1
454.2718,"BS216LQ","BS21","6LQ",-2.849708,51.429392,1
536.6229,"BS216LR","BS21","6LR",-2.849077,51.428696,1
416.8771,"BS216LS","BS21","6LS",-2.850583,51.42926,1
144.2563,"BS216LT","BS21","6LT",-2.853045,51.43579,1
78.69664,"BS216LU","BS21","6LU",-2.853861,51.436124,1
536.2381,"BS216LW","BS21","6LW",-2.849973,51.428141,1
133.36,"BS216LX","BS21","6LX",-2.854109,51.43552,1
102.4347,"BS216LY","BS21","6LY",-2.853714,51.435927,1
128.9345,"BS216LZ","BS21","6LZ",-2.852814,51.436267,1
133.7685,"BS216NA","BS21","6NA",-2.852911,51.43605,1
171.3525,"BS216NB","BS21","6NB",-2.852085,51.436551,1
209.7832,"BS216ND","BS21","6ND",-2.851163,51.43645,1
157.1363,"BS216NE","BS21","6NE",-2.852438,51.43617,1
225.3157,"BS216NF","BS21","6NF",-2.851246,51.436287,1
193.7478,"BS216NG","BS21","6NG",-2.851863,51.436202,1
151.4434,"BS216NH","BS21","6NH",-2.852821,51.435853,1
146.0041,"BS216NJ","BS21","6NJ",-2.855731,51.435573,1
204.8249,"BS216NL","BS21","6NL",-2.857095,51.43541,1
69.85026,"BS216NN","BS21","6NN",-2.854666,51.436064,1
106.429,"BS216NP","BS21","6NP",-2.856104,51.436054,1
178.1012,"BS216NQ","BS21","6NQ",-2.852233,51.435992,1
239.9757,"BS216NR","BS21","6NR",-2.857294,51.43502,1
178.4009,"BS216NS","BS21","6NS",-2.856385,51.434919,1
98.47194,"BS216NT","BS21","6NT",-2.855534,51.434261,1
24.73676,"BS216NU","BS21","6NU",-2.854227,51.43437,1
169.5057,"BS216NW","BS21","6NW",-2.857513,51.440092,1
152.6052,"BS216NX","BS21","6NX",-2.856145,51.433608,1
22.30067,"BS216NY","BS21","6NY",-2.856247,51.432114,1
150.9693,"BS216NZ","BS21","6NZ",-2.858018,51.432499,1
143.5839,"BS216PA","BS21","6PA",-2.85703,51.433215,1
180.034,"BS216PB","BS21","6PB",-2.856698,51.433936,1
105.2019,"BS216PD","BS21","6PD",-2.854943,51.434949,1
206.7541,"BS216PE","BS21","6PE",-2.857103,51.434059,1
227.9176,"BS216PF","BS21","6PF",-2.858382,51.433485,1
172.2868,"BS216PG","BS21","6PG",-2.858242,51.432684,1
221.6962,"BS216PH","BS21","6PH",-2.859123,51.432084,1
246.8992,"BS216PJ","BS21","6PJ",-2.859946,51.432267,1
254.7793,"BS216PL","BS21","6PL",-2.859392,51.432884,1
242.3421,"BS216PN","BS21","6PN",-2.860184,51.432932,1
86.70585,"BS216PP","BS21","6PP",-2.857169,51.432207,1
253.3488,"BS216PQ","BS21","6PQ",-2.85958,51.432146,1
293.7781,"BS216PR","BS21","6PR",-2.859364,51.433667,1
281.668,"BS216PS","BS21","6PS",-2.858173,51.434366,1
280.6982,"BS216PT","BS21","6PT",-2.858596,51.435424,1
257.6828,"BS216PU","BS21","6PU",-2.858437,51.435652,1
88.08623,"BS216PW","BS21","6PW",-2.85704,51.431742,1
368.9086,"BS216PX","BS21","6PX",-2.859515,51.434572,1
141.4922,"BS216PY","BS21","6PY",-2.864153,51.431049,1
128.3689,"BS216PZ","BS21","6PZ",-2.863012,51.430322,1
262.47,"BS216QA","BS21","6QA",-2.861509,51.434261,1
325.959,"BS216QB","BS21","6QB",-2.86104,51.43485,1
219.5437,"BS216QD","BS21","6QD",-2.861048,51.4335,1
147.0432,"BS216QE","BS21","6QE",-2.862123,51.433258,1
53.79383,"BS216QF","BS21","6QF",-2.862777,51.432093,1
34.59952,"BS216QG","BS21","6QG",-2.863487,51.429337,1
132.3256,"BS216QH","BS21","6QH",-2.864023,51.43053,1
185.4682,"BS216QJ","BS21","6QJ",-2.861959,51.430896,1
172.8215,"BS216QL","BS21","6QL",-2.861659,51.433299,1
153.8087,"BS216QN","BS21","6QN",-2.8617,51.431454,1
184.9157,"BS216QP","BS21","6QP",-2.858592,51.432169,1
98.18414,"BS216QQ","BS21","6QQ",-2.862578,51.429435,1
198.209,"BS216QR","BS21","6QR",-2.858678,51.43164,1
208.1321,"BS216QS","BS21","6QS",-2.860846,51.43139,1
1547.252,"BS216QT","BS21","6QT",-2.816948,51.44109,1
735.054,"BS216QU","BS21","6QU",-2.830279,51.44018,0
188.7489,"BS216QW","BS21","6QW",-2.860896,51.431776,1
1251.44,"BS216QX","BS21","6QX",-2.822327,51.440971,0
1438.953,"BS216QY","BS21","6QY",-2.818887,51.441132,1
1578.123,"BS216QZ","BS21","6QZ",-2.815434,51.441983,1
1677.1,"BS216RA","BS21","6RA",-2.81378,51.441977,1
1844.7,"BS216RB","BS21","6RB",-2.810477,51.442368,1
1771.579,"BS216RD","BS21","6RD",-2.808152,51.443518,1
1458.893,"BS216RE","BS21","6RE",-2.803515,51.443271,1
1139.926,"BS216RF","BS21","6RF",-2.798935,51.443624,1
921.988,"BS216RG","BS21","6RG",-2.795484,51.443155,1
1470.603,"BS216RH","BS21","6RH",-2.815597,51.443826,0
1691.209,"BS216RJ","BS21","6RJ",-2.807509,51.447047,1
1155.665,"BS216RL","BS21","6RL",-2.799508,51.445958,1
1024.315,"BS216RN","BS21","6RN",-2.796636,51.449027,0
982.2958,"BS216RP","BS21","6RP",-2.795856,51.442235,1
1608.156,"BS216RQ","BS21","6RQ",-2.80592,51.444252,1
223.7606,"BS216RR","BS21","6RR",-2.860954,51.43003,1
687.9451,"BS216RS","BS21","6RS",-2.848359,51.421248,0
700.9005,"BS216RT","BS21","6RT",-2.791765,51.442766,1
605.0087,"BS216RU","BS21","6RU",-2.791036,51.443859,1
942.9385,"BS216RW","BS21","6RW",-2.823601,51.444631,0
451.9115,"BS216RX","BS21","6RX",-2.787799,51.44309,1
136.7645,"BS216RY","BS21","6RY",-2.782328,51.444538,0
165.8175,"BS216RZ","BS21","6RZ",-2.775904,51.444176,0
70.99962,"BS216SA","BS21","6SA",-2.781379,51.440172,0
71.31085,"BS216SB","BS21","6SB",-2.781887,51.439811,0
231.8712,"BS216SD","BS21","6SD",-2.777745,51.440738,0
327.5581,"BS216SE","BS21","6SE",-2.774456,51.442765,1
609.9877,"BS216SF","BS21","6SF",-2.770273,51.44219,1
478.28,"BS216SG","BS21","6SG",-2.764987,51.441865,1
650.5933,"BS216SH","BS21","6SH",-2.768998,51.442504,1
561.3606,"BS216SJ","BS21","6SJ",-2.764444,51.442912,1
631.3303,"BS216SL","BS21","6SL",-2.763107,51.443855,1
678.5909,"BS216SN","BS21","6SN",-2.765122,51.443878,1
748.3204,"BS216SP","BS21","6SP",-2.75875,51.444891,1
515.3682,"BS216SQ","BS21","6SQ",-2.765451,51.442069,1
767.3867,"BS216SR","BS21","6SR",-2.849301,51.421673,0
169.5057,"BS216SS","BS21","6SS",-2.857513,51.440092,1
959.422,"BS216ST","BS21","6ST",-2.84666,51.424784,0
1519.534,"BS216SU","BS21","6SU",-2.813055,51.444904,0
826.7124,"BS216SW","BS21","6SW",-2.759915,51.445719,0
20.04771,"BS216SX","BS21","6SX",-2.78095,51.439728,0
297.9572,"BS216SY","BS21","6SY",-2.846096,51.431866,1
169.5057,"BS216SZ","BS21","6SZ",-2.857513,51.440092,1
230.5401,"BS216TA","BS21","6TA",-2.845723,51.432443,1
852.7617,"BS216TB","BS21","6TB",-2.848037,51.423274,0
775.0804,"BS216TD","BS21","6TD",-2.834548,51.431003,0
779.3714,"BS216TE","BS21","6TE",-2.832974,51.433336,0
1664.709,"BS216TF","BS21","6TF",-2.821932,51.428819,0
964.4514,"BS216TG","BS21","6TG",-2.842669,51.425444,0
756.1177,"BS216TH","BS21","6TH",-2.847879,51.422293,0
235.8479,"BS216TJ","BS21","6TJ",-2.844003,51.418214,0
167.4391,"BS216TL","BS21","6TL",-2.839251,51.417906,0
169.0515,"BS216TN","BS21","6TN",-2.83876,51.417503,0
608.973,"BS216TP","BS21","6TP",-2.83217,51.416797,0
765.0524,"BS216TQ","BS21","6TQ",-2.85548,51.422634,0
206.9833,"BS216TR","BS21","6TR",-2.843941,51.415633,0
609.3227,"BS216TS","BS21","6TS",-2.84616,51.412003,0
142.2806,"BS216TT","BS21","6TT",-2.845483,51.407269,0
335.5131,"BS216TU","BS21","6TU",-2.842499,51.403422,0
473.3301,"BS216TW","BS21","6TW",-2.834333,51.417878,0
660.3175,"BS216TX","BS21","6TX",-2.843197,51.4002,0
692.3809,"BS216TY","BS21","6TY",-2.845763,51.39984,0
1176.816,"BS216TZ","BS21","6TZ",-2.828726,51.40925,0
883.479,"BS216UA","BS21","6UA",-2.848875,51.423257,0
1092.838,"BS216UB","BS21","6UB",-2.826784,51.421142,0
1154.221,"BS216UD","BS21","6UD",-2.82742,51.422882,0
1497.116,"BS216UE","BS21","6UE",-2.822152,51.423458,0
127.5727,"BS216UF","BS21","6UF",-2.848484,51.432658,1
207.5692,"BS216UG","BS21","6UG",-2.847017,51.432442,1
49.88683,"BS216UH","BS21","6UH",-2.865175,51.429065,1
832.5318,"BS216UJ","BS21","6UJ",-2.849686,51.422255,0
839.2218,"BS216UL","BS21","6UL",-2.84889,51.422755,0
1085.711,"BS216UN","BS21","6UN",-2.873019,51.411687,0
808.6497,"BS216UP","BS21","6UP",-2.848613,51.422541,0
108.9936,"BS216UQ","BS21","6UQ",-2.847777,51.433311,1
