"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
338.5907,"BN131AA","BN13","1AA",-0.393273,50.818735,1
327.8164,"BN131AB","BN13","1AB",-0.393289,50.819022,1
352.384,"BN131AD","BN13","1AD",-0.392991,50.818172,1
358.6428,"BN131AE","BN13","1AE",-0.393962,50.819679,1
363.2471,"BN131AF","BN13","1AF",-0.394655,50.81976,1
378.2973,"BN131AG","BN13","1AG",-0.396068,50.819537,1
399.5797,"BN131AH","BN13","1AH",-0.394406,50.819136,1
337.9461,"BN131AJ","BN13","1AJ",-0.397365,50.819466,1
91.83841,"BN131AL","BN13","1AL",-0.400817,50.818891,1
226.0448,"BN131AN","BN13","1AN",-0.399027,50.819353,1
204.0134,"BN131AP","BN13","1AP",-0.370715,50.81414,1
325.679,"BN131AQ","BN13","1AQ",-0.393431,50.819429,1
203.5367,"BN131AR","BN13","1AR",-0.400635,50.820067,1
142.3356,"BN131AS","BN13","1AS",-0.399244,50.822152,1
242.2535,"BN131AT","BN13","1AT",-0.400695,50.820823,1
127.2993,"BN131AU","BN13","1AU",-0.402022,50.820212,1
289.3395,"BN131AW","BN13","1AW",-0.397913,50.819121,1
117.3635,"BN131AX","BN13","1AX",-0.403036,50.820542,1
83.40954,"BN131AY","BN13","1AY",-0.402652,50.820041,1
49.61402,"BN131AZ","BN13","1AZ",-0.402659,50.819512,1
93.09517,"BN131BA","BN13","1BA",-0.402032,50.819484,1
192.1289,"BN131BB","BN13","1BB",-0.400205,50.819773,1
296.4841,"BN131BD","BN13","1BD",-0.39884,50.820258,1
254.5319,"BN131BE","BN13","1BE",-0.398552,50.820785,1
237.3862,"BN131BF","BN13","1BF",-0.398575,50.820947,1
162.347,"BN131BG","BN13","1BG",-0.398156,50.82158,1
237.8242,"BN131BH","BN13","1BH",-0.399251,50.8211,1
86.61793,"BN131BJ","BN13","1BJ",-0.40229,50.819829,1
285.5708,"BN131BL","BN13","1BL",-0.397829,50.818671,1
254.8607,"BN131BN","BN13","1BN",-0.395533,50.820654,1
258.3395,"BN131BP","BN13","1BP",-0.396002,50.820615,1
302.2754,"BN131BQ","BN13","1BQ",-0.397748,50.820299,1
148.9322,"BN131BS","BN13","1BS",-0.399137,50.824031,1
207.6051,"BN131BT","BN13","1BT",-0.399576,50.824486,1
104.0234,"BN131BU","BN13","1BU",-0.39918,50.822772,1
110.3344,"BN131BW","BN13","1BW",-0.400306,50.81848,1
193.2143,"BN131BX","BN13","1BX",-0.40007,50.822083,1
234.2332,"BN131BY","BN13","1BY",-0.40124,50.821065,1
199.7246,"BN131BZ","BN13","1BZ",-0.401877,50.821109,1
239.2834,"BN131DA","BN13","1DA",-0.401656,50.821772,1
189.8514,"BN131DB","BN13","1DB",-0.400427,50.823257,1
182.5555,"BN131DD","BN13","1DD",-0.400291,50.82267,1
