"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
190.7671,"E50AA","E5","0AA",-0.049165,51.557186,1
102.5665,"E50AB","E5","0AB",-0.047858,51.557039,1
189.9177,"E50AD","E5","0AD",-0.048975,51.556572,1
91.50012,"E50AE","E5","0AE",-0.047539,51.556737,1
120.2466,"E50AF","E5","0AF",-0.041387,51.558235,1
15.81736,"E50AG","E5","0AG",-0.042572,51.556852,1
43.81867,"E50AH","E5","0AH",-0.041306,51.557109,1
128.5963,"E50AJ","E5","0AJ",-0.041003,51.555081,1
134.5081,"E50AL","E5","0AL",-0.040832,51.558055,1
182.119,"E50AN","E5","0AN",-0.041283,51.554627,1
196.6389,"E50AP","E5","0AP",-0.043793,51.555298,1
34.57446,"E50AQ","E5","0AQ",-0.042323,51.55727,1
95.63401,"E50AR","E5","0AR",-0.044061,51.557119,1
138.7393,"E50AS","E5","0AS",-0.042189,51.552711,1
65.8088,"E50AT","E5","0AT",-0.041459,51.557571,1
326.7625,"E50AU","E5","0AU",-0.052179,51.556202,1
52.09083,"E50AW","E5","0AW",-0.042209,51.556225,1
125.501,"E50AX","E5","0AX",-0.044911,51.556477,1
161.5241,"E50AY","E5","0AY",-0.044783,51.556079,1
152.1822,"E50AZ","E5","0AZ",-0.043923,51.555957,1
223.8542,"E50BA","E5","0BA",-0.044784,51.555387,1
143.0867,"E50BB","E5","0BB",-0.044415,51.556586,1
69.15499,"E50BD","E5","0BD",-0.040565,51.555541,1
109.7858,"E50BE","E5","0BE",-0.040238,51.555095,1
336.7371,"E50BF","E5","0BF",-0.054055,51.555903,1
69.43509,"E50BG","E5","0BG",-0.041521,51.556133,1
53.71915,"E50BH","E5","0BH",-0.040781,51.555905,1
66.41056,"E50BJ","E5","0BJ",-0.041086,51.556521,1
66.41056,"E50BL","E5","0BL",-0.041086,51.556521,1
84.0355,"E50BN","E5","0BN",-0.040556,51.556764,1
79.68313,"E50BP","E5","0BP",-0.037608,51.555546,1
18.07287,"E50BQ","E5","0BQ",-0.040249,51.556184,1
109.921,"E50BS","E5","0BS",-0.038786,51.556672,1
109.7665,"E50BT","E5","0BT",-0.040352,51.557138,1
87.30022,"E50BU","E5","0BU",-0.043237,51.5585,1
90.13977,"E50BW","E5","0BW",-0.040665,51.557243,1
120.8034,"E50BX","E5","0BX",-0.042812,51.558654,1
98.35451,"E50BY","E5","0BY",-0.042433,51.558414,1
90.47898,"E50BZ","E5","0BZ",-0.042955,51.558351,1
29.5352,"E50DA","E5","0DA",-0.04379,51.558088,1
23.37672,"E50DB","E5","0DB",-0.044394,51.558438,1
336.7371,"E50DD","E5","0DD",-0.054055,51.555903,1
75.69759,"E50DE","E5","0DE",-0.038241,51.555574,1
75.69759,"E50DF","E5","0DF",-0.038241,51.555574,1
40.70517,"E50DG","E5","0DG",-0.039539,51.556253,1
84.69969,"E50DH","E5","0DH",-0.038862,51.5559,1
61.83793,"E50DJ","E5","0DJ",-0.042763,51.558105,1
37.57515,"E50DL","E5","0DL",-0.042302,51.557756,1
77.70371,"E50DN","E5","0DN",-0.039456,51.550145,1
149.571,"E50DP","E5","0DP",-0.039327,51.551474,1
94.72116,"E50DQ","E5","0DQ",-0.039062,51.557288,1
159.5807,"E50DR","E5","0DR",-0.040069,51.552655,1
163.2867,"E50DS","E5","0DS",-0.039632,51.552423,1
102.2424,"E50DT","E5","0DT",-0.036284,51.55145,1
30.92753,"E50DU","E5","0DU",-0.037095,51.552048,1
45.23562,"E50DW","E5","0DW",-0.038992,51.550191,1
89.98836,"E50DX","E5","0DX",-0.037048,51.54979,1
28.60643,"E50DY","E5","0DY",-0.035228,51.550848,1
101.0218,"E50DZ","E5","0DZ",-0.035327,51.551911,1
50.46136,"E50EA","E5","0EA",-0.036171,51.552401,1
95.2794,"E50EB","E5","0EB",-0.036185,51.550738,1
27.27543,"E50ED","E5","0ED",-0.036524,51.554925,1
77.32221,"E50EE","E5","0EE",-0.03754,51.550752,1
97.27275,"E50EF","E5","0EF",-0.037029,51.550572,1
69.23481,"E50EG","E5","0EG",-0.037875,51.552358,1
52.30528,"E50EH","E5","0EH",-0.037502,51.554654,1
43.52876,"E50EJ","E5","0EJ",-0.038196,51.555286,1
35.48325,"E50EL","E5","0EL",-0.037873,51.550389,1
77.07407,"E50EN","E5","0EN",-0.03703,51.554232,1
47.0814,"E50EP","E5","0EP",-0.036649,51.555359,1
81.94464,"E50EQ","E5","0EQ",-0.037557,51.553036,1
25.98405,"E50ER","E5","0ER",-0.03828,51.554676,1
