"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
413.785687304665,"GU24AA","GU2","4AA",-0.57768,51.226824,1
141.30924511878,"GU24AB","GU2","4AB",-0.577797,51.234868,1
90.4700314849445,"GU24AD","GU2","4AD",-0.577144,51.232342,1
480.32473849689,"GU24AE","GU2","4AE",-0.580389,51.225832,1
55.4416406344696,"GU24AH","GU2","4AH",-0.576398,51.232837,1
122.824184834258,"GU24AJ","GU2","4AJ",-0.577798,51.234622,1
61.6492027744836,"GU24AL","GU2","4AL",-0.578124,51.23355,1
46.6844217604388,"GU24AN","GU2","4AN",-0.57772,51.233644,1
49.7460403212361,"GU24AS","GU2","4AS",-0.578044,51.233343,1
72.5707052446437,"GU24AT","GU2","4AT",-0.577936,51.232676,1
95.9550302457655,"GU24AU","GU2","4AU",-0.578345,51.23265,1
66.1198903391845,"GU24AW","GU2","4AW",-0.577327,51.234095,1
169.304601479811,"GU24AX","GU2","4AX",-0.576879,51.231647,1
128.285954559014,"GU24AY","GU2","4AY",-0.577598,51.232024,1
49.1677006982056,"GU24AZ","GU2","4AZ",-0.57683,51.232788,1
46.943498076739,"GU24BA","GU2","4BA",-0.577503,51.232769,1
114.887702425443,"GU24BB","GU2","4BB",-0.576086,51.232276,1
170.390180348044,"GU24BD","GU2","4BD",-0.575685,51.231803,1
24.2654033237096,"GU24BE","GU2","4BE",-0.576218,51.233096,1
169.694200478946,"GU24BF","GU2","4BF",-0.582318,51.245291,1
170.255596691329,"GU24BG","GU2","4BG",-0.582332,51.245283,1
121.197728585457,"GU24BL","GU2","4BL",-0.577894,51.23451,1
92.6642889164689,"GU24BP","GU2","4BP",-0.578632,51.233121,1
90.2135441375224,"GU24BQ","GU2","4BQ",-0.576626,51.232435,1
146.209770631151,"GU24BS","GU2","4BS",-0.578905,51.232364,1
90.9483776636986,"GU24BW","GU2","4BW",-0.578583,51.233538,1
156.615113639429,"GU24BX","GU2","4BX",-0.57891,51.23222,1
15.8229023641628,"GU24DA","GU2","4DA",-0.577518,51.233219,1
194.686627920888,"GU24DB","GU2","4DB",-0.578499,51.231595,1
163.248525873878,"GU24DD","GU2","4DD",-0.577551,51.2317,1
217.796945732485,"GU24DE","GU2","4DE",-0.57768,51.231216,1
237.309474272684,"GU24DF","GU2","4DF",-0.578597,51.2312,1
234.6749523324,"GU24DG","GU2","4DG",-0.578408,51.230847,1
128.257643203331,"GU24DH","GU2","4DH",-0.579167,51.233407,1
202.100671698652,"GU24DJ","GU2","4DJ",-0.578657,51.230203,1
280.709182352554,"GU24DL","GU2","4DL",-0.577943,51.228967,1
365.584896050997,"GU24DN","GU2","4DN",-0.577507,51.227995,1
308.154916376697,"GU24DP","GU2","4DP",-0.577625,51.228814,1
258.333300523221,"GU24DQ","GU2","4DQ",-0.577877,51.2304,1
285.956176580345,"GU24DR","GU2","4DR",-0.577623,51.229345,1
344.420382762655,"GU24DS","GU2","4DS",-0.577016,51.228857,1
334.691864446627,"GU24DT","GU2","4DT",-0.577389,51.228587,1
412.271198034779,"GU24DU","GU2","4DU",-0.579988,51.226514,1
469.771228571212,"GU24DW","GU2","4DW",-0.58088,51.225886,1
392.455282695731,"GU24DX","GU2","4DX",-0.579001,51.226943,1
335.578317638246,"GU24DZ","GU2","4DZ",-0.580527,51.227141,1
222.613865860741,"GU24EA","GU2","4EA",-0.578568,51.229374,1
431.577131253165,"GU24EB","GU2","4EB",-0.579503,51.226427,1
490.77932098865,"GU24ED","GU2","4ED",-0.579016,51.225972,1
452.875324206894,"GU24EE","GU2","4EE",-0.577741,51.225533,1
517.177148620356,"GU24EF","GU2","4EF",-0.578541,51.225138,1
167.534909855484,"GU24EJ","GU2","4EJ",-0.579385,51.230742,1
146.937168937134,"GU24EL","GU2","4EL",-0.580302,51.231185,1
207.875550557322,"GU24EN","GU2","4EN",-0.580346,51.22838,1
326.570028211073,"GU24EP","GU2","4EP",-0.576864,51.23006,1
246.084686327348,"GU24ER","GU2","4ER",-0.57892,51.228614,1
125.739391553366,"GU24ES","GU2","4ES",-0.581071,51.229,1
