"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
421.889436163627,"WF91AA","WF9","1AA",-1.295108,53.627089,1
458.230120130276,"WF91AB","WF9","1AB",-1.288387,53.634554,0
194.497919873202,"WF91AD","WF9","1AD",-1.301723,53.627388,1
600.235769707702,"WF91AE","WF9","1AE",-1.290595,53.634603,0
115.192389297788,"WF91AF","WF9","1AF",-1.299714,53.628194,1
175.999734001346,"WF91AG","WF9","1AG",-1.301178,53.627475,1
86.9807023585658,"WF91AH","WF9","1AH",-1.301751,53.628467,1
24.1028610971446,"WF91AJ","WF9","1AJ",-1.300876,53.629235,1
86.6118458167499,"WF91AL","WF9","1AL",-1.302001,53.629979,1
276.238601792326,"WF91AN","WF9","1AN",-1.303547,53.631434,1
395.295204603098,"WF91AP","WF9","1AP",-1.306162,53.631531,1
187.20131692032,"WF91AQ","WF9","1AQ",-1.302674,53.62769,1
455.162211249809,"WF91AR","WF9","1AR",-1.306897,53.631849,1
354.720280654876,"WF91AS","WF9","1AS",-1.305972,53.63108,1
161.196658853557,"WF91AT","WF9","1AT",-1.30398,53.628983,1
220.515336346798,"WF91AU","WF9","1AU",-1.302074,53.627219,1
624.326107278042,"WF91AW","WF9","1AW",-1.308541,53.633045,1
763.269097382522,"WF91AX","WF9","1AX",-1.324247,53.632515,0
723.115068747682,"WF91AY","WF9","1AY",-1.319936,53.642009,0
1308.55007791052,"WF91AZ","WF9","1AZ",-1.323705,53.621052,0
1086.29714633298,"WF91BA","WF9","1BA",-1.323935,53.61717,0
1246.24166941091,"WF91BB","WF9","1BB",-1.310696,53.614973,0
526.460082344352,"WF91BD","WF9","1BD",-1.299859,53.615773,0
198.489281890935,"WF91BE","WF9","1BE",-1.30371,53.627984,1
274.722804327971,"WF91BF","WF9","1BF",-1.305443,53.63016,1
57.6143438341318,"WF91BG","WF9","1BG",-1.302302,53.628955,1
100.130574076793,"WF91BH","WF9","1BH",-1.28504,53.614292,1
242.606851005549,"WF91BJ","WF9","1BJ",-1.286273,53.620061,1
123.394309375369,"WF91BL","WF9","1BL",-1.28446,53.61552,1
165.521834739318,"WF91BN","WF9","1BN",-1.28491,53.616593,1
126.589294684254,"WF91BP","WF9","1BP",-1.284117,53.617001,1
