"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
164.872351422924,"NE163AA","NE16","3AA",-1.687152,54.953375,1
35.474433672303,"NE163AB","NE16","3AB",-1.689236,54.954946,1
162.510590389478,"NE163AD","NE16","3AD",-1.686979,54.953464,1
69.361483656573,"NE163AE","NE16","3AE",-1.688665,54.954046,1
127.131665209248,"NE163AF","NE16","3AF",-1.686487,54.954461,1
234.476536152224,"NE163AG","NE16","3AG",-1.685689,54.953266,1
277.775671354297,"NE163AH","NE16","3AH",-1.686667,54.95146,1
254.015596766143,"NE163AJ","NE16","3AJ",-1.683493,54.954473,1
234.909266991915,"NE163AL","NE16","3AL",-1.683601,54.954635,1
257.870870048793,"NE163AN","NE16","3AN",-1.684558,54.954035,1
115.575557757645,"NE163AP","NE16","3AP",-1.682983,54.955829,1
262.082876230106,"NE163AQ","NE16","3AQ",-1.68615,54.952224,1
151.160183497435,"NE163AR","NE16","3AR",-1.683129,54.959127,1
111.168478433385,"NE163AS","NE16","3AS",-1.682276,54.95781,1
212.727839865458,"NE163AT","NE16","3AT",-1.68299,54.95493,1
220.774196549002,"NE163AU","NE16","3AU",-1.67947,54.955757,1
162.056713388048,"NE163AW","NE16","3AW",-1.683748,54.955289,1
97.4937674114884,"NE163AY","NE16","3AY",-1.682969,54.957626,1
83.9753570542883,"NE163AZ","NE16","3AZ",-1.687681,54.954044,1
38.0853212053373,"NE163BA","NE16","3BA",-1.682976,54.956727,1
408.445687352826,"NE163BB","NE16","3BB",-1.676679,54.963001,1
460.901009329959,"NE163BD","NE16","3BD",-1.678241,54.963005,1
468.533660359768,"NE163BE","NE16","3BE",-1.682188,54.963103,1
335.28630354351,"NE163BG","NE16","3BG",-1.68294,54.96122,1
478.163691170436,"NE163BH","NE16","3BH",-1.682926,54.963017,1
558.455473402952,"NE163BJ","NE16","3BJ",-1.689985,54.963135,1
352.067888259649,"NE163BL","NE16","3BL",-1.686978,54.961669,1
101.829945621608,"NE163BN","NE16","3BN",-1.691372,54.954868,1
68.4886859606336,"NE163BP","NE16","3BP",-1.689501,54.95241,1
603.01415493638,"NE163BQ","NE16","3BQ",-1.69229,54.963489,1
296.644535608477,"NE163BS","NE16","3BS",-1.68284,54.954157,1
239.120123039509,"NE163BT","NE16","3BT",-1.682661,54.953132,1
170.985063446525,"NE163BU","NE16","3BU",-1.681505,54.953183,1
29.3102100775815,"NE163BW","NE16","3BW",-1.689919,54.952915,1
294.227128471232,"NE163BX","NE16","3BX",-1.68565,54.95216,1
166.1478483681,"NE163BY","NE16","3BY",-1.688464,54.951754,1
28.9408478561246,"NE163BZ","NE16","3BZ",-1.689968,54.95511,1
141.146357404426,"NE163DA","NE16","3DA",-1.688335,54.952275,1
86.5490311780713,"NE163DB","NE16","3DB",-1.689836,54.954049,1
54.0712089122189,"NE163DD","NE16","3DD",-1.688445,54.954171,1
