"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
251.4306,"BR11XA","BR1","1XA",0.017578,51.408226,1
251.4306,"BR11XB","BR1","1XB",0.017578,51.408226,1
251.4306,"BR11XD","BR1","1XD",0.017578,51.408226,1
251.4306,"BR11XE","BR1","1XE",0.017578,51.408226,1
251.4306,"BR11XF","BR1","1XF",0.017578,51.408226,1
251.4306,"BR11XU","BR1","1XU",0.017578,51.408226,1
251.4306,"BR11XW","BR1","1XW",0.017578,51.408226,1
251.4306,"BR11XX","BR1","1XX",0.017578,51.408226,1
251.4306,"BR11XY","BR1","1XY",0.017578,51.408226,1
251.4306,"BR11XZ","BR1","1XZ",0.017578,51.408226,1
58.23159,"BR11YW","BR1","1YW",0.015461,51.404548,1
251.4306,"BR11YX","BR1","1YX",0.017578,51.408226,1
58.23159,"BR11YZ","BR1","1YZ",0.015461,51.404548,1
251.4306,"BR11ZA","BR1","1ZA",0.017578,51.408226,1
251.4306,"BR11ZB","BR1","1ZB",0.017578,51.408226,1
251.4306,"BR11ZD","BR1","1ZD",0.017578,51.408226,1
251.4306,"BR11ZE","BR1","1ZE",0.017578,51.408226,1
83.54919,"BR11ZF","BR1","1ZF",0.011442,51.406353,1
251.4306,"BR11ZG","BR1","1ZG",0.017578,51.408226,1
40.32983,"BR11ZH","BR1","1ZH",0.015368,51.404397,1
251.4306,"BR11ZJ","BR1","1ZJ",0.017578,51.408226,1
251.4306,"BR11ZL","BR1","1ZL",0.017578,51.408226,1
83.54919,"BR11ZN","BR1","1ZN",0.011442,51.406353,1
251.4306,"BR11ZP","BR1","1ZP",0.017578,51.408226,1
251.4306,"BR11ZQ","BR1","1ZQ",0.017578,51.408226,1
26.28387,"BR11ZR","BR1","1ZR",0.015333,51.404272,1
251.4306,"BR11ZS","BR1","1ZS",0.017578,51.408226,1
251.4306,"BR11ZU","BR1","1ZU",0.017578,51.408226,1
40.32983,"BR11ZW","BR1","1ZW",0.015368,51.404397,1
251.4306,"BR11ZX","BR1","1ZX",0.017578,51.408226,1
26.28387,"BR11ZY","BR1","1ZY",0.015333,51.404272,1
251.4306,"BR11ZZ","BR1","1ZZ",0.017578,51.408226,1
228.1652,"BR12AA","BR1","2AA",0.043619,51.403386,1
330.4705,"BR12AB","BR1","2AB",0.054401,51.40175,1
298.9462,"BR12AD","BR1","2AD",0.04665,51.404296,1
174.6381,"BR12AE","BR1","2AE",0.047555,51.403326,1
239.9806,"BR12AF","BR1","2AF",0.045946,51.403678,1
447.8839,"BR12AG","BR1","2AG",0.052709,51.405404,1
189.899,"BR12AH","BR1","2AH",0.047006,51.403246,1
409.1768,"BR12AJ","BR1","2AJ",0.051616,51.405387,1
523.3229,"BR12AL","BR1","2AL",0.055233,51.405557,1
565.3326,"BR12AN","BR1","2AN",0.056575,51.404401,1
556.0218,"BR12AP","BR1","2AP",0.055805,51.404927,1
355.2082,"BR12AQ","BR1","2AQ",0.050697,51.405097,1
333.1379,"BR12AR","BR1","2AR",0.053391,51.403602,1
24.02038,"BR12AS","BR1","2AS",0.046681,51.401768,1
53.33396,"BR12AT","BR1","2AT",0.047115,51.401185,1
92.1642,"BR12AU","BR1","2AU",0.048321,51.402756,1
478.4731,"BR12AW","BR1","2AW",0.055617,51.403878,1
90.13078,"BR12AX","BR1","2AX",0.04949,51.400928,1
180.68,"BR12AY","BR1","2AY",0.052234,51.401608,1
215.6758,"BR12AZ","BR1","2AZ",0.052703,51.401411,1
311.051,"BR12BA","BR1","2BA",0.049736,51.404835,1
287.5585,"BR12BB","BR1","2BB",0.04752,51.404469,1
121.2661,"BR12BD","BR1","2BD",0.050448,51.402736,1
284.6077,"BR12BE","BR1","2BE",0.05367,51.402204,1
413.977,"BR12BF","BR1","2BF",0.053884,51.404349,1
433.5426,"BR12BG","BR1","2BG",0.045786,51.391712,1
595.3379,"BR12BH","BR1","2BH",0.057555,51.403799,1
621.6737,"BR12BJ","BR1","2BJ",0.058505,51.402541,1
191.5216,"BR12BL","BR1","2BL",0.038327,51.399162,1
268.6091,"BR12BN","BR1","2BN",0.038928,51.40041,1
216.7127,"BR12BP","BR1","2BP",0.038267,51.399433,1
238.2888,"BR12BQ","BR1","2BQ",0.052879,51.402442,1
123.823,"BR12BS","BR1","2BS",0.03846,51.39836,1
145.0086,"BR12BT","BR1","2BT",0.03852,51.398655,1
122.1975,"BR12BU","BR1","2BU",0.043094,51.399358,1
188.7884,"BR12BW","BR1","2BW",0.039509,51.399564,1
134.928,"BR12BX","BR1","2BX",0.04405,51.399512,1
126.8388,"BR12BY","BR1","2BY",0.040978,51.398981,1
142.5245,"BR12BZ","BR1","2BZ",0.041438,51.398982,1
195.7996,"BR12DA","BR1","2DA",0.042873,51.398597,1
65.33376,"BR12DB","BR1","2DB",0.041101,51.398196,1
34.08493,"BR12DD","BR1","2DD",0.040695,51.39779,1
163.0652,"BR12DE","BR1","2DE",0.041884,51.398992,1
158.0427,"BR12DF","BR1","2DF",0.042633,51.399024,1
156.34,"BR12DG","BR1","2DG",0.04321,51.399059,1
83.84311,"BR12DH","BR1","2DH",0.041438,51.39703,1
182.9473,"BR12DJ","BR1","2DJ",0.042856,51.39822,1
106.688,"BR12DL","BR1","2DL",0.042148,51.397153,1
140.4019,"BR12DN","BR1","2DN",0.042163,51.397503,1
269.7152,"BR12DP","BR1","2DP",0.044716,51.398331,1
180.7977,"BR12DQ","BR1","2DQ",0.044217,51.399077,1
340.3073,"BR12DR","BR1","2DR",0.037994,51.401056,1
222.6353,"BR12DS","BR1","2DS",0.039597,51.40057,1
307.201,"BR12DT","BR1","2DT",0.038392,51.400708,1
137.4383,"BR12DU","BR1","2DU",0.040885,51.400124,1
130.3346,"BR12DW","BR1","2DW",0.042117,51.397756,1
71.15893,"BR12DX","BR1","2DX",0.041779,51.400505,1
92.95772,"BR12DY","BR1","2DY",0.043926,51.401259,1
337.4533,"BR12DZ","BR1","2DZ",0.037948,51.400661,1
345.7897,"BR12EA","BR1","2EA",0.046263,51.398205,1
201.07,"BR12EB","BR1","2EB",0.045283,51.399509,1
384.4904,"BR12ED","BR1","2ED",0.044122,51.391147,1
308.0408,"BR12EE","BR1","2EE",0.045444,51.397572,1
283.0303,"BR12EF","BR1","2EF",0.045261,51.397332,1
117.6537,"BR12EG","BR1","2EG",0.043076,51.396696,1
198.8097,"BR12EH","BR1","2EH",0.043629,51.397487,1
15.957,"BR12EJ","BR1","2EJ",0.043113,51.395338,1
201.6077,"BR12EL","BR1","2EL",0.045453,51.394235,1
138.054,"BR12EN","BR1","2EN",0.044985,51.395332,1
392.2398,"BR12EP","BR1","2EP",0.045368,51.392007,1
137.8386,"BR12EQ","BR1","2EQ",0.043748,51.396361,1
414.1943,"BR12ER","BR1","2ER",0.044604,51.391301,1
363.1191,"BR12ES","BR1","2ES",0.043179,51.391586,1
177.3053,"BR12ET","BR1","2ET",0.041559,51.392972,1
179.0635,"BR12EU","BR1","2EU",0.042009,51.393072,1
232.8007,"BR12EW","BR1","2EW",0.04553,51.39659,1
99.38466,"BR12EX","BR1","2EX",0.042798,51.394327,1
195.3838,"BR12EY","BR1","2EY",0.043031,51.393423,1
170.803,"BR12EZ","BR1","2EZ",0.043215,51.393681,1
350.5321,"BR12FA","BR1","2FA",0.062402,51.398723,1
240.5161,"BR12FB","BR1","2FB",0.063526,51.397183,1
166.6662,"BR12FD","BR1","2FD",0.061125,51.397189,1
298.8481,"BR12FE","BR1","2FE",0.060603,51.398367,1
388.836,"BR12FF","BR1","2FF",0.061359,51.399182,1
231.1793,"BR12FG","BR1","2FG",0.060878,51.397769,1
237.8447,"BR12FH","BR1","2FH",0.062383,51.397653,1
237.9804,"BR12FJ","BR1","2FJ",0.06147,51.397813,1
153.2471,"BR12FL","BR1","2FL",0.061549,51.397029,1
109.9518,"BR12FN","BR1","2FN",0.061858,51.396529,1
151.9117,"BR12FP","BR1","2FP",0.062315,51.396791,1
305.7682,"BR12FQ","BR1","2FQ",0.061769,51.398401,1
324.7331,"BR12FR","BR1","2FR",0.062974,51.398344,1
349.0245,"BR12FS","BR1","2FS",0.062843,51.398616,1
354.8085,"BR12FT","BR1","2FT",0.060741,51.398878,1
295.6044,"BR12FU","BR1","2FU",0.062422,51.398201,1
331.7622,"BR12FW","BR1","2FW",0.061808,51.398634,1
608.5531,"BR12FX","BR1","2FX",0.058355,51.401123,1
526.701,"BR12FY","BR1","2FY",0.05696,51.400482,1
442.593,"BR12GA","BR1","2GA",0.048022,51.397671,1
222.8084,"BR12GB","BR1","2GB",0.041175,51.40217,1
179.6532,"BR12GD","BR1","2GD",0.052059,51.401161,1
151.0636,"BR12GE","BR1","2GE",0.051462,51.400992,1
351.578,"BR12GF","BR1","2GF",0.059309,51.398669,1
446.5105,"BR12GJ","BR1","2GJ",0.041929,51.408703,1
406.9092,"BR12GL","BR1","2GL",0.04867,51.396158,1
251.4306,"BR12GR","BR1","2GR",0.017578,51.408226,1
251.4306,"BR12GY","BR1","2GY",0.017578,51.408226,1
415.5635,"BR12GZ","BR1","2GZ",0.047437,51.397852,1
69.09394,"BR12HA","BR1","2HA",0.043083,51.394592,1
279.0456,"BR12HB","BR1","2HB",0.043263,51.392511,1
257.2796,"BR12HD","BR1","2HD",0.043275,51.392772,1
26.58264,"BR12HE","BR1","2HE",0.039972,51.39809,1
391.6694,"BR12HF","BR1","2HF",0.045944,51.390738,1
227.1269,"BR12HG","BR1","2HG",0.047344,51.399562,1
333.0812,"BR12HH","BR1","2HH",0.050747,51.398819,1
332.6291,"BR12HJ","BR1","2HJ",0.047287,51.398592,1
425.6534,"BR12HL","BR1","2HL",0.055436,51.400482,1
333.2228,"BR12HN","BR1","2HN",0.052407,51.399285,1
480.312,"BR12HP","BR1","2HP",0.056192,51.400342,1
348.5547,"BR12HQ","BR1","2HQ",0.046572,51.398371,1
531.5441,"BR12HR","BR1","2HR",0.058094,51.400111,1
462.3025,"BR12HS","BR1","2HS",0.058092,51.399428,1
473.8025,"BR12HT","BR1","2HT",0.056466,51.401651,1
509.0713,"BR12HU","BR1","2HU",0.056914,51.402326,1
357.8004,"BR12HW","BR1","2HW",0.054022,51.400039,1
525.258,"BR12HX","BR1","2HX",0.057148,51.401135,1
322.5375,"BR12HY","BR1","2HY",0.053853,51.397866,1
359.8812,"BR12HZ","BR1","2HZ",0.053578,51.398158,1
446.2976,"BR12JA","BR1","2JA",0.059248,51.399551,1
382.8859,"BR12JB","BR1","2JB",0.06045,51.399117,1
415.7981,"BR12JD","BR1","2JD",0.052919,51.39852,1
332.0125,"BR12JE","BR1","2JE",0.052497,51.39744,1
381.3821,"BR12JF","BR1","2JF",0.052008,51.397763,1
323.0059,"BR12JG","BR1","2JG",0.045909,51.404443,1
306.9772,"BR12JH","BR1","2JH",0.047427,51.395298,1
237.7555,"BR12JJ","BR1","2JJ",0.039549,51.401119,1
302.1857,"BR12JL","BR1","2JL",0.047063,51.394225,1
434.9121,"BR12JN","BR1","2JN",0.048855,51.393807,1
334.2981,"BR12JP","BR1","2JP",0.046764,51.393331,1
493.9537,"BR12JQ","BR1","2JQ",0.059687,51.400056,1
364.8655,"BR12JR","BR1","2JR",0.049692,51.393226,1
371.7635,"BR12JS","BR1","2JS",0.049739,51.394277,1
260.8137,"BR12JT","BR1","2JT",0.051359,51.394177,1
304.2511,"BR12JU","BR1","2JU",0.050865,51.393736,1
400.3144,"BR12JW","BR1","2JW",0.048324,51.393817,1
190.9633,"BR12JX","BR1","2JX",0.050836,51.391812,1
239.3281,"BR12JY","BR1","2JY",0.049883,51.392045,1
190.5654,"BR12JZ","BR1","2JZ",0.049447,51.391279,1
