"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.637468186556,"KT82WF","KT8","2WF",-0.351497,51.389539,1
37.909871088747,"KT82WG","KT8","2WG",-0.369878,51.402925,1
37.909871088747,"KT82WH","KT8","2WH",-0.369878,51.402925,1
37.909871088747,"KT82WJ","KT8","2WJ",-0.369878,51.402925,1
37.909871088747,"KT82WL","KT8","2WL",-0.369878,51.402925,1
37.909871088747,"KT82WN","KT8","2WN",-0.369878,51.402925,1
37.909871088747,"KT82WP","KT8","2WP",-0.369878,51.402925,1
37.909871088747,"KT82WQ","KT8","2WQ",-0.369878,51.402925,1
37.909871088747,"KT82WR","KT8","2WR",-0.369878,51.402925,1
37.909871088747,"KT82WS","KT8","2WS",-0.369878,51.402925,1
37.909871088747,"KT82WT","KT8","2WT",-0.369878,51.402925,1
37.909871088747,"KT82WU","KT8","2WU",-0.369878,51.402925,1
37.909871088747,"KT82WW","KT8","2WW",-0.369878,51.402925,1
37.909871088747,"KT82WX","KT8","2WX",-0.369878,51.402925,1
37.909871088747,"KT82WY","KT8","2WY",-0.369878,51.402925,1
37.909871088747,"KT82WZ","KT8","2WZ",-0.369878,51.402925,1
209.308425246811,"KT82XA","KT8","2XA",-0.373182,51.399761,1
37.909871088747,"KT82XB","KT8","2XB",-0.369878,51.402925,1
37.909871088747,"KT82XE","KT8","2XE",-0.369878,51.402925,1
38.8244886818897,"KT82XF","KT8","2XF",-0.369878,51.402916,1
209.308425246811,"KT82XG","KT8","2XG",-0.373182,51.399761,1
37.909871088747,"KT82XL","KT8","2XL",-0.369878,51.402925,1
37.909871088747,"KT82XR","KT8","2XR",-0.369878,51.402925,1
37.909871088747,"KT82XZ","KT8","2XZ",-0.369878,51.402925,1
37.909871088747,"KT82YA","KT8","2YA",-0.369878,51.402925,1
209.308425246811,"KT82YB","KT8","2YB",-0.373182,51.399761,1
209.308425246811,"KT82YD","KT8","2YD",-0.373182,51.399761,1
88.637468186556,"KT82YE","KT8","2YE",-0.351497,51.389539,1
37.909871088747,"KT82YF","KT8","2YF",-0.369878,51.402925,1
37.909871088747,"KT82YG","KT8","2YG",-0.369878,51.402925,1
209.840346345099,"KT82YH","KT8","2YH",-0.373182,51.399752,1
37.909871088747,"KT82YJ","KT8","2YJ",-0.369878,51.402925,1
209.308425246811,"KT82YL","KT8","2YL",-0.373182,51.399761,1
37.909871088747,"KT82YN","KT8","2YN",-0.369878,51.402925,1
37.909871088747,"KT82YP","KT8","2YP",-0.369878,51.402925,1
209.308425246811,"KT82YQ","KT8","2YQ",-0.373182,51.399761,1
37.909871088747,"KT82YR","KT8","2YR",-0.369878,51.402925,1
37.909871088747,"KT82YS","KT8","2YS",-0.369878,51.402925,1
37.909871088747,"KT82YT","KT8","2YT",-0.369878,51.402925,1
209.308425246811,"KT82YU","KT8","2YU",-0.373182,51.399761,1
37.909871088747,"KT82YW","KT8","2YW",-0.369878,51.402925,1
37.909871088747,"KT82YY","KT8","2YY",-0.369878,51.402925,1
209.308425246811,"KT82YZ","KT8","2YZ",-0.373182,51.399761,1
4358278.19535067,"KT88AA","KT8","8AA",0,99.999999,0
