"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
209.365977716515,"ME206AA","ME20","6AA",0.442296,51.299118,1
207.443751766022,"ME206AB","ME20","6AB",0.442267,51.299119,1
74.809656734916,"ME206AD","ME20","6AD",0.453769,51.29771,1
82.6435569702737,"ME206AE","ME20","6AE",0.45275,51.296085,1
163.105391384042,"ME206AF","ME20","6AF",0.450903,51.294532,1
59.0881186743501,"ME206AG","ME20","6AG",0.451359,51.296906,1
161.097582073882,"ME206AH","ME20","6AH",0.451992,51.294509,1
125.220808375596,"ME206AJ","ME20","6AJ",0.455936,51.291818,1
72.2533509602709,"ME206AL","ME20","6AL",0.45265,51.299864,1
372.142386843329,"ME206AN","ME20","6AN",0.444666,51.299177,1
679.733188477973,"ME206AP","ME20","6AP",0.458472,51.286387,0
170.860880374652,"ME206AQ","ME20","6AQ",0.451198,51.294418,1
108.596610724279,"ME206AR","ME20","6AR",0.454258,51.297456,1
103.460965268661,"ME206AS","ME20","6AS",0.455253,51.298361,1
119.410603274746,"ME206AT","ME20","6AT",0.446642,51.326341,1
95.4556428411577,"ME206AU","ME20","6AU",0.455956,51.299166,1
119.410603274746,"ME206AW","ME20","6AW",0.446642,51.326341,1
52.099206689273,"ME206AX","ME20","6AX",0.456949,51.298965,1
131.780705419392,"ME206AY","ME20","6AY",0.459206,51.299853,1
57.9036384791632,"ME206AZ","ME20","6AZ",0.460111,51.301219,1
199.26340115743,"ME206BA","ME20","6BA",0.460199,51.299904,1
234.521641158042,"ME206BB","ME20","6BB",0.461441,51.299797,1
191.436531568574,"ME206BD","ME20","6BD",0.460028,51.298855,1
78.4532757725165,"ME206BE","ME20","6BE",0.440508,51.298688,1
142.579301870359,"ME206BF","ME20","6BF",0.44138,51.298355,1
255.926666707666,"ME206BG","ME20","6BG",0.443032,51.298941,1
313.743030440614,"ME206BH","ME20","6BH",0.443508,51.299786,1
363.857580558502,"ME206BJ","ME20","6BJ",0.444296,51.299769,1
388.448470419983,"ME206BL","ME20","6BL",0.444909,51.299154,1
396.817362977745,"ME206BN","ME20","6BN",0.445001,51.299269,1
342.391413833935,"ME206BP","ME20","6BP",0.448074,51.30148,1
310.053505513657,"ME206BQ","ME20","6BQ",0.443809,51.298979,1
305.407579096326,"ME206BS","ME20","6BS",0.448431,51.300636,1
224.49832175144,"ME206BT","ME20","6BT",0.44981,51.300679,1
254.01272876775,"ME206BU","ME20","6BU",0.449467,51.301775,1
374.508284852319,"ME206BW","ME20","6BW",0.444609,51.299457,1
113.335471806014,"ME206BX","ME20","6BX",0.451291,51.299929,1
151.359725407285,"ME206BY","ME20","6BY",0.45079,51.301037,1
144.813070266469,"ME206BZ","ME20","6BZ",0.458816,51.298458,1
401.999610424943,"ME206DA","ME20","6DA",0.462459,51.297644,1
417.704370525866,"ME206DB","ME20","6DB",0.462249,51.296929,1
39.5553269275655,"ME206DD","ME20","6DD",0.452937,51.301468,1
287.639522905465,"ME206DE","ME20","6DE",0.44351,51.298473,1
337.351634430908,"ME206DF","ME20","6DF",0.447107,51.298946,1
312.435646319239,"ME206DG","ME20","6DG",0.449438,51.302855,1
119.410603274746,"ME206DH","ME20","6DH",0.446642,51.326341,1
181.541942932291,"ME206DJ","ME20","6DJ",0.449374,51.299232,1
70.7137221874076,"ME206DL","ME20","6DL",0.453479,51.298993,1
154.775650519975,"ME206DN","ME20","6DN",0.456628,51.298054,1
190.664592799598,"ME206DP","ME20","6DP",0.457353,51.29767,1
95.0165118945089,"ME206DQ","ME20","6DQ",0.454795,51.30187,1
123.910938097835,"ME206DR","ME20","6DR",0.45516,51.297689,1
212.934208776955,"ME206DS","ME20","6DS",0.456032,51.297095,1
187.471079765497,"ME206DT","ME20","6DT",0.454827,51.296833,1
180.296636871184,"ME206DU","ME20","6DU",0.455016,51.296343,1
228.303009486911,"ME206DW","ME20","6DW",0.456529,51.297274,1
200.869794125534,"ME206DX","ME20","6DX",0.456614,51.296454,1
257.386496531782,"ME206DY","ME20","6DY",0.457243,51.296953,1
210.8119883378,"ME206DZ","ME20","6DZ",0.458296,51.297597,1
245.027293357796,"ME206EA","ME20","6EA",0.458139,51.296808,1
63.0455906884936,"ME206EB","ME20","6EB",0.456958,51.295106,1
206.757088545154,"ME206ED","ME20","6ED",0.450569,51.294188,1
119.764344087605,"ME206EE","ME20","6EE",0.457893,51.295689,1
185.195278703901,"ME206EF","ME20","6EF",0.458508,51.29618,1
267.545565239353,"ME206EG","ME20","6EG",0.460278,51.296296,1
215.579620458495,"ME206EH","ME20","6EH",0.460525,51.295014,1
188.741844551073,"ME206EJ","ME20","6EJ",0.459555,51.293505,1
217.292188189225,"ME206EL","ME20","6EL",0.460526,51.292621,1
80.192923212009,"ME206EN","ME20","6EN",0.458417,51.294221,1
314.637256244584,"ME206EP","ME20","6EP",0.461935,51.292403,1
296.549560598125,"ME206EQ","ME20","6EQ",0.461111,51.296044,1
365.915643204458,"ME206ER","ME20","6ER",0.462654,51.292181,1
448.199287686303,"ME206ES","ME20","6ES",0.463852,51.292308,1
501.709934102873,"ME206ET","ME20","6ET",0.46437,51.291272,1
381.151835789258,"ME206EU","ME20","6EU",0.462742,51.291666,1
189.994436286345,"ME206EW","ME20","6EW",0.46014,51.292377,1
498.319872604086,"ME206EX","ME20","6EX",0.464561,51.292159,1
415.043614956319,"ME206EY","ME20","6EY",0.463378,51.292561,1
238.098643485325,"ME206EZ","ME20","6EZ",0.460732,51.292986,1
469.143270745898,"ME206FA","ME20","6FA",0.444651,51.301857,1
119.410603274746,"ME206FB","ME20","6FB",0.446642,51.326341,1
468.530511399536,"ME206FD","ME20","6FD",0.444665,51.301866,1
65.8345816348409,"ME206FE","ME20","6FE",0.433993,51.305416,1
390.839662920883,"ME206FF","ME20","6FF",0.455734,51.31302,1
88.8597003690016,"ME206FG","ME20","6FG",0.445595,51.307477,1
729.86168583018,"ME206FH","ME20","6FH",0.460194,51.286135,0
759.743363327643,"ME206FJ","ME20","6FJ",0.459601,51.28577,0
176.730406030121,"ME206FN","ME20","6FN",0.450953,51.294396,1
77.9323693826022,"ME206FP","ME20","6FP",0.453783,51.297682,1
99.69842000625,"ME206FQ","ME20","6FQ",0.440159,51.299397,1
116.522711075272,"ME206FR","ME20","6FR",0.445208,51.306675,1
