"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.847789782289,"OL41AA","OL4","1AA",-2.102666,53.536314,1
130.24607923353,"OL41AB","OL4","1AB",-2.102001,53.535937,1
291.223359327546,"OL41AD","OL4","1AD",-2.099826,53.541494,1
152.021240139483,"OL41AE","OL4","1AE",-2.101111,53.535929,1
150.386337159731,"OL41AF","OL4","1AF",-2.099812,53.535364,1
108.108417286437,"OL41AG","OL4","1AG",-2.098013,53.534977,1
166.494674657851,"OL41AH","OL4","1AH",-2.096824,53.535034,1
245.728281816916,"OL41AJ","OL4","1AJ",-2.095781,53.535392,1
168.826465847649,"OL41AL","OL4","1AL",-2.098185,53.536651,1
177.854726427646,"OL41AN","OL4","1AN",-2.100042,53.536973,1
221.75307836595,"OL41AP","OL4","1AP",-2.096222,53.536032,1
286.701505531192,"OL41AQ","OL4","1AQ",-2.093354,53.535387,1
174.727900283486,"OL41AR","OL4","1AR",-2.095635,53.536563,1
286.347022453085,"OL41AS","OL4","1AS",-2.093188,53.53501,1
181.894000162186,"OL41AT","OL4","1AT",-2.094112,53.537004,1
169.282679389632,"OL41AU","OL4","1AU",-2.093513,53.53891,1
201.05622197868,"OL41AW","OL4","1AW",-2.096825,53.535492,1
150.721814353111,"OL41AX","OL4","1AX",-2.093466,53.539151,1
174.599987646528,"OL41AY","OL4","1AY",-2.093511,53.538012,1
164.236149913853,"OL41AZ","OL4","1AZ",-2.093935,53.538847,1
108.933347466962,"OL41BA","OL4","1BA",-2.09502,53.539105,1
166.355934953143,"OL41BB","OL4","1BB",-2.093693,53.538434,1
179.419559731078,"OL41BD","OL4","1BD",-2.093434,53.538136,1
166.447373645849,"OL41BE","OL4","1BE",-2.093481,53.538927,1
291.223359327546,"OL41BF","OL4","1BF",-2.099826,53.541494,1
100.659883581506,"OL41BG","OL4","1BG",-2.099546,53.538007,1
35.8615800699696,"OL41BH","OL4","1BH",-2.09849,53.537981,1
47.5852220551296,"OL41BJ","OL4","1BJ",-2.097554,53.537855,1
85.3017442106027,"OL41BL","OL4","1BL",-2.096437,53.537254,1
19.54151409798,"OL41BN","OL4","1BN",-2.096166,53.537929,1
32.7585686012273,"OL41BP","OL4","1BP",-2.096438,53.537749,1
73.6024821019824,"OL41BQ","OL4","1BQ",-2.095133,53.541516,1
136.217118547379,"OL41BS","OL4","1BS",-2.097341,53.536849,1
205.688714304209,"OL41BT","OL4","1BT",-2.095946,53.534862,1
293.828245755199,"OL41BU","OL4","1BU",-2.093567,53.535953,1
117.615791796503,"OL41BW","OL4","1BW",-2.096873,53.536957,1
231.807235533435,"OL41BX","OL4","1BX",-2.093629,53.536654,1
235.466351618833,"OL41BY","OL4","1BY",-2.094608,53.536195,1
199.477999445321,"OL41BZ","OL4","1BZ",-2.097005,53.541865,1
258.392775414779,"OL41DA","OL4","1DA",-2.097791,53.542116,1
121.587373897068,"OL41DB","OL4","1DB",-2.101888,53.540142,1
100.397345973392,"OL41DD","OL4","1DD",-2.100091,53.538725,1
193.379521329168,"OL41DE","OL4","1DE",-2.100368,53.540675,1
131.925198376102,"OL41DF","OL4","1DF",-2.09872,53.539284,1
241.53616320007,"OL41DG","OL4","1DG",-2.098554,53.540397,1
24.5590356735108,"OL41DH","OL4","1DH",-2.102159,53.538715,1
225.497688994358,"OL41DJ","OL4","1DJ",-2.097621,53.54066,1
107.522137229249,"OL41DL","OL4","1DL",-2.099668,53.538249,1
59.4244808934819,"OL41DN","OL4","1DN",-2.098656,53.537774,1
142.618924605148,"OL41DP","OL4","1DP",-2.100079,53.540038,1
61.894534620223,"OL41DQ","OL4","1DQ",-2.100953,53.539524,1
104.872024410422,"OL41DR","OL4","1DR",-2.099244,53.537548,1
139.136287631433,"OL41DS","OL4","1DS",-2.099802,53.537476,1
148.017282579099,"OL41DT","OL4","1DT",-2.100223,53.537852,1
134.85172053823,"OL41DU","OL4","1DU",-2.100437,53.538033,1
138.303916069132,"OL41DW","OL4","1DW",-2.098775,53.537001,1
64.4523607450748,"OL41DX","OL4","1DX",-2.100996,53.538572,1
83.0162664972873,"OL41DY","OL4","1DY",-2.101313,53.538311,1
76.6802930828932,"OL41DZ","OL4","1DZ",-2.10181,53.537996,1
34.3304438777706,"OL41EA","OL4","1EA",-2.101057,53.538904,1
89.924221614,"OL41EB","OL4","1EB",-2.103154,53.538399,1
48.1816628122034,"OL41ED","OL4","1ED",-2.103275,53.538875,1
83.4726105064999,"OL41EE","OL4","1EE",-2.103622,53.538632,1
93.095680341561,"OL41EF","OL4","1EF",-2.104075,53.538902,1
171.926557854919,"OL41EG","OL4","1EG",-2.105357,53.538604,1
15.3578891413961,"OL41EH","OL4","1EH",-2.104071,53.537104,1
53.0954047567661,"OL41EJ","OL4","1EJ",-2.101915,53.537744,1
171.705773537882,"OL41EL","OL4","1EL",-2.100448,53.536613,1
39.9019543841149,"OL41EN","OL4","1EN",-2.10226,53.537186,1
220.583294909742,"OL41EP","OL4","1EP",-2.097746,53.536013,1
119.599078795165,"OL41EQ","OL4","1EQ",-2.105416,53.537921,1
191.645137458176,"OL41ER","OL4","1ER",-2.098485,53.53585,1
171.110511235991,"OL41ES","OL4","1ES",-2.100689,53.536442,1
199.32634065148,"OL41ET","OL4","1ET",-2.096887,53.53622,1
21.5153005436879,"OL41EU","OL4","1EU",-2.104147,53.537454,1
219.749093517637,"OL41EW","OL4","1EW",-2.098607,53.536111,1
53.5679265773267,"OL41EX","OL4","1EX",-2.103393,53.53768,1
14.7153690266479,"OL41EY","OL4","1EY",-2.102729,53.53759,1
63.7414954951942,"OL41EZ","OL4","1EZ",-2.097041,53.537478,1
124.549806132457,"OL41FA","OL4","1FA",-2.09431,53.537858,1
125.302249344423,"OL41FB","OL4","1FB",-2.094295,53.537867,1
291.223359327546,"OL41FD","OL4","1FD",-2.099826,53.541494,1
125.302249344423,"OL41FE","OL4","1FE",-2.094295,53.537867,1
117.653923168219,"OL41FF","OL4","1FF",-2.098036,53.537109,1
125.302249344423,"OL41FG","OL4","1FG",-2.094295,53.537867,1
291.223359327546,"OL41FH","OL4","1FH",-2.099826,53.541494,1
291.223359327546,"OL41FJ","OL4","1FJ",-2.099826,53.541494,1
291.223359327546,"OL41FL","OL4","1FL",-2.099826,53.541494,1
225.497688994358,"OL41FN","OL4","1FN",-2.097621,53.54066,1
199.419778982676,"OL41GL","OL4","1GL",-2.099326,53.540317,1
125.302249344423,"OL41GZ","OL4","1GZ",-2.094295,53.537867,1
199.844230827471,"OL41HA","OL4","1HA",-2.095833,53.543798,1
196.478037689079,"OL41HB","OL4","1HB",-2.093238,53.54407,1
274.970027719692,"OL41HD","OL4","1HD",-2.097054,53.543384,1
235.62942214381,"OL41HE","OL4","1HE",-2.095651,53.543439,1
255.452261419232,"OL41HF","OL4","1HF",-2.095741,53.543268,1
239.571459998431,"OL41HG","OL4","1HG",-2.094851,53.543215,1
255.452261419232,"OL41HH","OL4","1HH",-2.095741,53.543268,1
235.055306610713,"OL41HJ","OL4","1HJ",-2.095032,53.543403,1
165.086512580419,"OL41HL","OL4","1HL",-2.09503,53.542504,1
285.111709356131,"OL41HN","OL4","1HN",-2.091382,53.544071,1
139.579847864287,"OL41HP","OL4","1HP",-2.088937,53.54428,1
239.759961746652,"OL41HQ","OL4","1HQ",-2.093915,53.543449,1
215.111090541093,"OL41HR","OL4","1HR",-2.091422,53.542641,1
124.236827751933,"OL41HS","OL4","1HS",-2.091693,53.541752,1
84.3725246823525,"OL41HT","OL4","1HT",-2.09136,53.541051,1
171.991917831057,"OL41HU","OL4","1HU",-2.092085,53.542397,1
194.652718545036,"OL41HW","OL4","1HW",-2.093658,53.543942,1
67.5983246808704,"OL41HX","OL4","1HX",-2.092568,53.5415,1
46.2879539787657,"OL41HY","OL4","1HY",-2.092386,53.541149,1
199.844230827471,"OL41HZ","OL4","1HZ",-2.095833,53.543798,1
46.8456486008182,"OL41JA","OL4","1JA",-2.092295,53.540907,1
28.7392119043089,"OL41JB","OL4","1JB",-2.093577,53.540321,1
69.6280197064665,"OL41JD","OL4","1JD",-2.094347,53.541712,1
71.2354236682887,"OL41JE","OL4","1JE",-2.094134,53.540096,1
139.249111271268,"OL41JF","OL4","1JF",-2.096216,53.539825,1
