"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57481.11,"BT155HN","BT15","5HN",-5.942728,54.637871,1
57311.38,"BT155HP","BT15","5HP",-5.941125,54.63956,1
57368.91,"BT155HQ","BT15","5HQ",-5.940155,54.636992,1
57406.56,"BT155HR","BT15","5HR",-5.940587,54.63672,1
57302.36,"BT155HS","BT15","5HS",-5.939155,54.637163,1
57754.18,"BT155HT","BT15","5HT",-5.938357,54.626305,1
57259.97,"BT155HU","BT15","5HU",-5.939575,54.638662,1
57146.62,"BT155HW","BT15","5HW",-5.938597,54.639912,1
57223.4,"BT155HX","BT15","5HX",-5.939463,54.639334,1
57089.09,"BT155HY","BT15","5HY",-5.938362,54.640896,0
57125.61,"BT155HZ","BT15","5HZ",-5.939228,54.641226,0
4358278,"BT155JA","BT15","5JA",0,99.999999,0
4358278,"BT155JB","BT15","5JB",0,99.999999,0
57754.18,"BT155JD","BT15","5JD",-5.938357,54.626305,1
58041.72,"BT155JE","BT15","5JE",-5.942349,54.625142,1
58041.72,"BT155JF","BT15","5JF",-5.942349,54.625142,1
58041.72,"BT155JG","BT15","5JG",-5.942349,54.625142,1
57754.18,"BT155JH","BT15","5JH",-5.938357,54.626305,1
58041.72,"BT155JP","BT15","5JP",-5.942349,54.625142,1
57754.18,"BT155JQ","BT15","5JQ",-5.938357,54.626305,1
57754.18,"BT155PA","BT15","5PA",-5.938357,54.626305,1
58041.72,"BT155PL","BT15","5PL",-5.942349,54.625142,1
58041.72,"BT155WA","BT15","5WA",-5.942349,54.625142,1
58041.72,"BT155WB","BT15","5WB",-5.942349,54.625142,1
58041.72,"BT155WY","BT15","5WY",-5.942349,54.625142,1
58041.72,"BT155WZ","BT15","5WZ",-5.942349,54.625142,1
58041.72,"BT155YA","BT15","5YA",-5.942349,54.625142,1
58041.72,"BT155YB","BT15","5YB",-5.942349,54.625142,1
58041.72,"BT155YD","BT15","5YD",-5.942349,54.625142,1
58041.72,"BT155YE","BT15","5YE",-5.942349,54.625142,1
58041.72,"BT155YF","BT15","5YF",-5.942349,54.625142,1
58041.72,"BT155YG","BT15","5YG",-5.942349,54.625142,1
58041.72,"BT155YH","BT15","5YH",-5.942349,54.625142,1
58041.72,"BT155ZY","BT15","5ZY",-5.942349,54.625142,1
58313.06,"BT151AA","BT15","1AA",-5.929656,54.604628,0
58108.94,"BT151AB","BT15","1AB",-5.927164,54.605834,0
58192.69,"BT151AD","BT15","1AD",-5.927976,54.605103,0
58494.42,"BT151AE","BT15","1AE",-5.935287,54.60742,1
58208.21,"BT151AG","BT15","1AG",-5.928576,54.605472,0
57501.19,"BT151AH","BT15","1AH",-5.922488,54.612556,1
58165.23,"BT151AJ","BT15","1AJ",-5.929004,54.6068,0
57849.39,"BT151AL","BT15","1AL",-5.924708,54.608173,1
58289.54,"BT151AN","BT15","1AN",-5.929385,54.604785,0
58193.94,"BT151AP","BT15","1AP",-5.928445,54.605605,0
58394.71,"BT151AQ","BT15","1AQ",-5.930274,54.603722,0
58182.01,"BT151AR","BT15","1AR",-5.928258,54.605629,0
58193.94,"BT151AS","BT15","1AS",-5.928445,54.605605,0
58182.01,"BT151AT","BT15","1AT",-5.928258,54.605629,0
58208.21,"BT151AW","BT15","1AW",-5.928576,54.605472,0
58182.01,"BT151AX","BT15","1AX",-5.928258,54.605629,0
58101.63,"BT151BA","BT15","1BA",-5.926294,54.605002,0
58006.14,"BT151BH","BT15","1BH",-5.924974,54.605393,0
57535.99,"BT151BL","BT15","1BL",-5.922068,54.611381,1
57981.34,"BT151BP","BT15","1BP",-5.925258,54.606197,0
58057.23,"BT151BT","BT15","1BT",-5.926076,54.605627,0
58057.23,"BT151BU","BT15","1BU",-5.926076,54.605627,0
58057.23,"BT151BW","BT15","1BW",-5.926076,54.605627,0
57992.02,"BT151DA","BT15","1DA",-5.92578,54.606574,0
58010.07,"BT151DB","BT15","1DB",-5.928139,54.608888,1
58010.07,"BT151DF","BT15","1DF",-5.928139,54.608888,1
58010.07,"BT151DG","BT15","1DG",-5.928139,54.608888,1
58497.01,"BT151DJ","BT15","1DJ",-5.935261,54.607339,1
58010.07,"BT151DQ","BT15","1DQ",-5.928139,54.608888,1
57586.4,"BT151DY","BT15","1DY",-5.920565,54.608677,1
57599.13,"BT151DZ","BT15","1DZ",-5.920694,54.608572,1
58384.51,"BT151EA","BT15","1EA",-5.932959,54.606949,0
57623.22,"BT151EB","BT15","1EB",-5.924887,54.612876,1
58318.17,"BT151ED","BT15","1ED",-5.929119,54.603927,0
57513.07,"BT151EE","BT15","1EE",-5.919573,54.609002,1
