"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.279806214947,"TW45AA","TW4","5AA",-0.383922,51.463737,1
82.3163787352633,"TW45AB","TW4","5AB",-0.385931,51.463316,1
119.596034316615,"TW45AD","TW4","5AD",-0.385617,51.462196,1
67.9469172397373,"TW45AE","TW4","5AE",-0.382285,51.459965,1
48.2994192775537,"TW45AF","TW4","5AF",-0.380642,51.459196,1
61.0167576346849,"TW45AH","TW4","5AH",-0.382471,51.45959,1
72.7236378827458,"TW45AJ","TW4","5AJ",-0.379245,51.465319,1
48.2774074859575,"TW45AL","TW4","5AL",-0.379878,51.46513,1
104.425471039409,"TW45AN","TW4","5AN",-0.37965,51.465657,1
258.863145111691,"TW45AP","TW4","5AP",-0.383353,51.464368,1
330.829332827309,"TW45AQ","TW4","5AQ",-0.360985,51.470271,1
57.0277137861053,"TW45AR","TW4","5AR",-0.387289,51.463361,1
255.530452297518,"TW45AS","TW4","5AS",-0.383344,51.46462,1
27.7443374998393,"TW45AT","TW4","5AT",-0.381194,51.460265,1
79.2621116932903,"TW45AU","TW4","5AU",-0.385995,51.463325,1
84.7713695009714,"TW45AW","TW4","5AW",-0.380221,51.465395,1
258.863145111691,"TW45AX","TW4","5AX",-0.383353,51.464368,1
63.1729971546562,"TW45AY","TW4","5AY",-0.380019,51.464196,1
118.996696285109,"TW45AZ","TW4","5AZ",-0.379966,51.463665,1
85.4995402911309,"TW45BA","TW4","5BA",-0.378481,51.464948,1
219.83368201218,"TW45BB","TW4","5BB",-0.379552,51.462742,1
150.21438977396,"TW45BD","TW4","5BD",-0.381701,51.464264,1
153.091668675385,"TW45BE","TW4","5BE",-0.38173,51.464238,1
59.5910395992735,"TW45BF","TW4","5BF",-0.378803,51.464773,1
265.62962460007,"TW45BG","TW4","5BG",-0.383112,51.462611,1
149.121125758367,"TW45BH","TW4","5BH",-0.381002,51.46367,1
164.638565245213,"TW45BJ","TW4","5BJ",-0.384915,51.462106,1
135.787358230124,"TW45BL","TW4","5BL",-0.384958,51.462933,1
242.470140878377,"TW45BN","TW4","5BN",-0.38349,51.463345,1
86.4045637984338,"TW45BP","TW4","5BP",-0.376687,51.450994,1
256.133637119015,"TW45BQ","TW4","5BQ",-0.38151,51.462724,1
255.375267891353,"TW45BS","TW4","5BS",-0.383838,51.461641,1
199.681550337318,"TW45BT","TW4","5BT",-0.382701,51.461616,1
255.907308291769,"TW45BU","TW4","5BU",-0.384259,51.461125,1
252.1482057814,"TW45BW","TW4","5BW",-0.383284,51.463036,1
134.907619672099,"TW45BX","TW4","5BX",-0.380407,51.465838,1
39.1812925796626,"TW45BY","TW4","5BY",-0.379028,51.458832,1
104.652306705441,"TW45BZ","TW4","5BZ",-0.376697,51.458404,1
66.5989028045666,"TW45DA","TW4","5DA",-0.382449,51.459806,1
138.130387667454,"TW45DB","TW4","5DB",-0.374983,51.453587,1
168.84926863958,"TW45DD","TW4","5DD",-0.382091,51.46462,1
168.84926863958,"TW45DE","TW4","5DE",-0.382091,51.46462,1
207.79803402835,"TW45DF","TW4","5DF",-0.382752,51.447976,1
48.6645868051097,"TW45DG","TW4","5DG",-0.380329,51.464587,1
250.78748802945,"TW45DH","TW4","5DH",-0.393542,51.461163,1
236.742913593261,"TW45DJ","TW4","5DJ",-0.392416,51.46291,1
208.504412267808,"TW45DL","TW4","5DL",-0.390881,51.462331,1
296.91637649772,"TW45DN","TW4","5DN",-0.375809,51.463544,1
128.775334821909,"TW45DP","TW4","5DP",-0.389833,51.462686,1
342.875764586567,"TW45DQ","TW4","5DQ",-0.375211,51.463365,1
220.724129241976,"TW45DR","TW4","5DR",-0.391147,51.462569,1
32.1734546375391,"TW45DS","TW4","5DS",-0.396254,51.459779,1
216.721230971564,"TW45DT","TW4","5DT",-0.393511,51.462062,1
100.235779001495,"TW45DU","TW4","5DU",-0.380434,51.465479,1
18.9901388402781,"TW45DW","TW4","5DW",-0.387724,51.462882,1
425.671417727589,"TW45DX","TW4","5DX",-0.367387,51.467996,1
425.671417727589,"TW45DY","TW4","5DY",-0.367387,51.467996,1
86.2623025984192,"TW45DZ","TW4","5DZ",-0.389238,51.462803,1
228.047421568395,"TW45EA","TW4","5EA",-0.384407,51.460597,1
154.906275229413,"TW45EB","TW4","5EB",-0.383648,51.460083,1
141.372261184574,"TW45ED","TW4","5ED",-0.382972,51.460469,1
124.167473489519,"TW45EE","TW4","5EE",-0.382538,51.460526,1
108.475342030743,"TW45EF","TW4","5EF",-0.38186,51.460984,1
70.4124018394951,"TW45EG","TW4","5EG",-0.381334,51.460806,1
181.947072382184,"TW45EH","TW4","5EH",-0.381036,51.461899,1
116.018218617091,"TW45EJ","TW4","5EJ",-0.38051,51.461298,1
210.213275353872,"TW45EL","TW4","5EL",-0.380179,51.462121,1
125.973092624563,"TW45EN","TW4","5EN",-0.379567,51.461106,1
33.9804612945864,"TW45EP","TW4","5EP",-0.380334,51.460163,1
189.490040597304,"TW45EQ","TW4","5EQ",-0.381829,51.461847,1
30.8056146879936,"TW45ER","TW4","5ER",-0.384215,51.449543,1
46.0956053298042,"TW45EU","TW4","5EU",-0.378763,51.459233,1
95.1479280284159,"TW45EW","TW4","5EW",-0.379707,51.460793,1
38.9842513009603,"TW45EX","TW4","5EX",-0.379495,51.459882,1
73.8546336194078,"TW45EY","TW4","5EY",-0.380327,51.459569,1
60.9485129066391,"TW45EZ","TW4","5EZ",-0.378927,51.460081,1
126.591949020485,"TW45HA","TW4","5HA",-0.377987,51.464258,1
47.1487578305148,"TW45HB","TW4","5HB",-0.379027,51.46456,1
47.1487578305148,"TW45HD","TW4","5HD",-0.379027,51.46456,1
91.7904685674459,"TW45HE","TW4","5HE",-0.378367,51.464902,1
138.029356678459,"TW45HF","TW4","5HF",-0.378583,51.463673,1
186.1299867305,"TW45HG","TW4","5HG",-0.378572,51.463187,1
288.037448240243,"TW45HH","TW4","5HH",-0.378087,51.462236,1
245.434977441921,"TW45HJ","TW4","5HJ",-0.377637,51.461537,1
251.634439365425,"TW45HL","TW4","5HL",-0.375966,51.461577,1
192.118669596612,"TW45HN","TW4","5HN",-0.377176,51.460722,1
223.404922773808,"TW45HP","TW4","5HP",-0.377446,51.461238,1
311.492254663071,"TW45HQ","TW4","5HQ",-0.376809,51.462551,1
157.840823752212,"TW45HR","TW4","5HR",-0.374838,51.460905,1
136.202912363799,"TW45HS","TW4","5HS",-0.375396,51.460598,1
151.52712858316,"TW45HT","TW4","5HT",-0.376569,51.460003,1
48.0036064675268,"TW45HU","TW4","5HU",-0.374977,51.459828,1
175.15217172889,"TW45HW","TW4","5HW",-0.377073,51.460379,1
97.3419231851299,"TW45HX","TW4","5HX",-0.376371,51.459479,1
245.943936254119,"TW45HY","TW4","5HY",-0.373144,51.457141,1
198.350060450394,"TW45HZ","TW4","5HZ",-0.374462,51.456494,1
73.0826242621332,"TW45JA","TW4","5JA",-0.37634,51.459128,1
207.228151790249,"TW45JB","TW4","5JB",-0.376288,51.461006,1
128.371878127489,"TW45JD","TW4","5JD",-0.376214,51.457831,1
34.3825818037901,"TW45JE","TW4","5JE",-0.375021,51.451286,1
205.741741008554,"TW45JF","TW4","5JF",-0.376084,51.461075,1
288.399225705849,"TW45JG","TW4","5JG",-0.376401,51.463103,1
155.272030244779,"TW45JH","TW4","5JH",-0.377478,51.464395,1
187.492270890323,"TW45JJ","TW4","5JJ",-0.377112,51.464147,1
338.94992006046,"TW45JL","TW4","5JL",-0.37616,51.462587,1
302.737001951171,"TW45JN","TW4","5JN",-0.375495,51.463891,1
196.439617454896,"TW45JP","TW4","5JP",-0.375245,51.461208,1
258.224298158355,"TW45JQ","TW4","5JQ",-0.375051,51.461798,1
272.898114515748,"TW45JR","TW4","5JR",-0.374426,51.461952,1
199.549928356042,"TW45JS","TW4","5JS",-0.376277,51.460925,1
66.0251590795216,"TW45JT","TW4","5JT",-0.374464,51.460091,1
77.0275231753774,"TW45JU","TW4","5JU",-0.373754,51.459002,1
268.914476172164,"TW45JW","TW4","5JW",-0.374543,51.461917,1
209.837168147772,"TW45JX","TW4","5JX",-0.372898,51.457776,1
322.269207375882,"TW45JY","TW4","5JY",-0.375767,51.46313,1
375.690978376922,"TW45JZ","TW4","5JZ",-0.374768,51.462874,1
161.438372092858,"TW45LA","TW4","5LA",-0.373306,51.455201,1
134.192462689133,"TW45LB","TW4","5LB",-0.374732,51.453755,1
289.286845105248,"TW45LD","TW4","5LD",-0.371379,51.457791,1
284.876358021092,"TW45LE","TW4","5LE",-0.371169,51.458022,1
240.564881713406,"TW45LF","TW4","5LF",-0.371559,51.458378,1
316.225579363902,"TW45LG","TW4","5LG",-0.372095,51.456884,1
119.097789033031,"TW45LH","TW4","5LH",-0.374001,51.455291,1
142.446383012796,"TW45LJ","TW4","5LJ",-0.375703,51.45357,1
90.8302277943397,"TW45LL","TW4","5LL",-0.374948,51.452949,1
106.435101881914,"TW45LN","TW4","5LN",-0.374318,51.453668,1
236.929930303257,"TW45LP","TW4","5LP",-0.372136,51.455517,1
186.101665062167,"TW45LQ","TW4","5LQ",-0.373884,51.456153,1
137.918635913613,"TW45LR","TW4","5LR",-0.376312,51.452617,1
24.6152744465962,"TW45LS","TW4","5LS",-0.375855,51.451325,1
174.762495698088,"TW45LT","TW4","5LT",-0.374966,51.45731,1
48.5985982260063,"TW45LU","TW4","5LU",-0.375698,51.451682,1
97.6112342262047,"TW45LW","TW4","5LW",-0.373231,51.454265,1
80.330730293756,"TW45LX","TW4","5LX",-0.37371,51.451322,1
154.399272476693,"TW45LY","TW4","5LY",-0.373303,51.450642,1
118.66395643955,"TW45LZ","TW4","5LZ",-0.371309,51.450839,1
119.919890739791,"TW45NA","TW4","5NA",-0.371791,51.45107,1
80.7045768512275,"TW45NB","TW4","5NB",-0.373049,51.451286,1
356.890548916744,"TW45ND","TW4","5ND",-0.370681,51.456351,1
65.8075188421395,"TW45NE","TW4","5NE",-0.373655,51.453695,1
100.132175303235,"TW45NF","TW4","5NF",-0.378098,51.45016,1
50.3244386066303,"TW45NG","TW4","5NG",-0.376125,51.451014,1
18.3960825941248,"TW45NH","TW4","5NH",-0.378789,51.451356,1
109.915150718761,"TW45NJ","TW4","5NJ",-0.376609,51.450544,1
41.0265711879119,"TW45NL","TW4","5NL",-0.375162,51.450964,1
143.632358181734,"TW45NN","TW4","5NN",-0.376686,51.450194,1
41.6428902519244,"TW45NP","TW4","5NP",-0.378893,51.450458,1
159.290949445805,"TW45NQ","TW4","5NQ",-0.383039,51.447566,1
59.8702596145575,"TW45NR","TW4","5NR",-0.378714,51.450645,1
134.296604561436,"TW45NS","TW4","5NS",-0.379944,51.449232,1
210.367899924592,"TW45NT","TW4","5NT",-0.381611,51.447681,1
45.5748659255801,"TW45NU","TW4","5NU",-0.382879,51.446404,1
120.746762122701,"TW45NW","TW4","5NW",-0.377484,51.450421,1
20.1293858656698,"TW45NX","TW4","5NX",-0.383384,51.44597,1
71.0249120183902,"TW45NY","TW4","5NY",-0.383441,51.446789,1
119.919890739791,"TW45NZ","TW4","5NZ",-0.371791,51.45107,1
29.4467588761597,"TW45PD","TW4","5PD",-0.385089,51.449447,1
400.738724458321,"TW45PE","TW4","5PE",-0.369179,51.458129,1
151.229040040248,"TW45PF","TW4","5PF",-0.384779,51.447203,1
160.472269308446,"TW45PG","TW4","5PG",-0.383901,51.448037,1
62.5553255032861,"TW45PH","TW4","5PH",-0.385419,51.448651,1
131.063481322086,"TW45PJ","TW4","5PJ",-0.383859,51.448414,1
166.75536522924,"TW45PL","TW4","5PL",-0.382426,51.449041,1
209.34047574619,"TW45PN","TW4","5PN",-0.382014,51.448703,1
210.85102772219,"TW45PP","TW4","5PP",-0.382274,51.448446,1
83.0149321952202,"TW45PQ","TW4","5PQ",-0.384499,51.448629,1
202.021476529819,"TW45PR","TW4","5PR",-0.382339,51.447844,1
140.579849177222,"TW45PS","TW4","5PS",-0.380687,51.449386,1
180.045491197752,"TW45PT","TW4","5PT",-0.382068,51.450214,1
145.56833621395,"TW45PU","TW4","5PU",-0.381552,51.450162,1
54.0845413004525,"TW45PW","TW4","5PW",-0.38603,51.449289,1
44.3915755898785,"TW45PX","TW4","5PX",-0.385669,51.448897,1
102.797165697296,"TW45PY","TW4","5PY",-0.383267,51.449278,1
64.3509667915184,"TW45PZ","TW4","5PZ",-0.386172,51.449318,1
174.548736530703,"TW45QE","TW4","5QE",-0.376615,51.453421,1
171.193744148573,"TW45QF","TW4","5QF",-0.377658,51.454029,1
171.193744148573,"TW45QG","TW4","5QG",-0.377658,51.454029,1
208.098839505199,"TW45QH","TW4","5QH",-0.377915,51.453682,1
199.404151649993,"TW45QJ","TW4","5QJ",-0.377207,51.453375,1
194.969831196715,"TW45QL","TW4","5QL",-0.377212,51.452818,1
168.367549755616,"TW45QN","TW4","5QN",-0.377977,51.452748,1
178.146256216083,"TW45QP","TW4","5QP",-0.379299,51.452811,1
208.098839505199,"TW45QQ","TW4","5QQ",-0.377915,51.453682,1
214.786701683814,"TW45QW","TW4","5QW",-0.378292,51.453202,1
173.639356066464,"TW45QX","TW4","5QX",-0.376615,51.45343,1
130.201208684056,"TW45QY","TW4","5QY",-0.375093,51.453715,1
130.201208684056,"TW45QZ","TW4","5QZ",-0.375093,51.453715,1
330.829332827309,"TW45RA","TW4","5RA",-0.360985,51.470271,1
104.170307945534,"TW45RB","TW4","5RB",-0.376697,51.458413,1
104.170307945534,"TW45RD","TW4","5RD",-0.376697,51.458413,1
330.829332827309,"TW45RE","TW4","5RE",-0.360985,51.470271,1
104.170307945534,"TW45RF","TW4","5RF",-0.376697,51.458413,1
330.829332827309,"TW45RG","TW4","5RG",-0.360985,51.470271,1
206.205649217044,"TW45RH","TW4","5RH",-0.37797,51.453755,1
39.1812925796626,"TW45RJ","TW4","5RJ",-0.379028,51.458832,1
330.829332827309,"TW45RL","TW4","5RL",-0.360985,51.470271,1
330.829332827309,"TW45RN","TW4","5RN",-0.360985,51.470271,1
206.205649217044,"TW45RP","TW4","5RP",-0.37797,51.453755,1
39.1812925796626,"TW45RQ","TW4","5RQ",-0.379028,51.458832,1
330.829332827309,"TW45RR","TW4","5RR",-0.360985,51.470271,1
330.829332827309,"TW45RS","TW4","5RS",-0.360985,51.470271,1
330.829332827309,"TW45RT","TW4","5RT",-0.360985,51.470271,1
330.829332827309,"TW45RU","TW4","5RU",-0.360985,51.470271,1
39.1812925796626,"TW45RW","TW4","5RW",-0.379028,51.458832,1
330.829332827309,"TW45RX","TW4","5RX",-0.360985,51.470271,1
330.829332827309,"TW45RY","TW4","5RY",-0.360985,51.470271,1
216.557217656048,"TW45SY","TW4","5SY",-0.383499,51.451466,1
330.829332827309,"TW45UG","TW4","5UG",-0.360985,51.470271,1
330.829332827309,"TW45UT","TW4","5UT",-0.360985,51.470271,1
330.829332827309,"TW45UZ","TW4","5UZ",-0.360985,51.470271,1
330.829332827309,"TW45WA","TW4","5WA",-0.360985,51.470271,1
330.829332827309,"TW45WB","TW4","5WB",-0.360985,51.470271,1
330.829332827309,"TW45WD","TW4","5WD",-0.360985,51.470271,1
330.829332827309,"TW45WE","TW4","5WE",-0.360985,51.470271,1
330.829332827309,"TW45WF","TW4","5WF",-0.360985,51.470271,1
330.829332827309,"TW45WG","TW4","5WG",-0.360985,51.470271,1
330.829332827309,"TW45WH","TW4","5WH",-0.360985,51.470271,1
330.829332827309,"TW45WJ","TW4","5WJ",-0.360985,51.470271,1
330.829332827309,"TW45WN","TW4","5WN",-0.360985,51.470271,1
330.829332827309,"TW45WP","TW4","5WP",-0.360985,51.470271,1
330.829332827309,"TW45WQ","TW4","5WQ",-0.360985,51.470271,1
330.829332827309,"TW45WR","TW4","5WR",-0.360985,51.470271,1
330.829332827309,"TW45WS","TW4","5WS",-0.360985,51.470271,1
330.829332827309,"TW45WT","TW4","5WT",-0.360985,51.470271,1
330.829332827309,"TW45WU","TW4","5WU",-0.360985,51.470271,1
330.829332827309,"TW45WW","TW4","5WW",-0.360985,51.470271,1
39.1812925796626,"TW45WX","TW4","5WX",-0.379028,51.458832,1
330.829332827309,"TW45WY","TW4","5WY",-0.360985,51.470271,1
330.829332827309,"TW45WZ","TW4","5WZ",-0.360985,51.470271,1
330.829332827309,"TW45XA","TW4","5XA",-0.360985,51.470271,1
330.829332827309,"TW45XB","TW4","5XB",-0.360985,51.470271,1
205.722785978464,"TW45XX","TW4","5XX",-0.386827,51.450964,1
330.829332827309,"TW45XZ","TW4","5XZ",-0.360985,51.470271,1
330.829332827309,"TW45YB","TW4","5YB",-0.360985,51.470271,1
330.829332827309,"TW45ZF","TW4","5ZF",-0.360985,51.470271,1
235.143252280642,"TW46AA","TW4","6AA",-0.386311,51.464984,1
70.3895968414181,"TW46AB","TW4","6AB",-0.386952,51.463536,1
135.335673425734,"TW46AD","TW4","6AD",-0.386044,51.463992,1
53.7036483665442,"TW46AE","TW4","6AE",-0.388547,51.463208,1
142.375813384926,"TW46AF","TW4","6AF",-0.388762,51.464056,1
134.897453372405,"TW46AG","TW4","6AG",-0.388186,51.464075,1
199.428411792932,"TW46AH","TW4","6AH",-0.390188,51.464031,1
270.371617164678,"TW46AJ","TW4","6AJ",-0.391547,51.463878,1
288.547731171355,"TW46AL","TW4","6AL",-0.390942,51.465102,1
359.35537751505,"TW46AN","TW4","6AN",-0.38953,51.465955,1
247.717745243595,"TW46AP","TW4","6AP",-0.391409,51.466169,1
197.971977489954,"TW46AQ","TW4","6AQ",-0.387863,51.464646,1
237.746826122453,"TW46AR","TW4","6AR",-0.39153,51.465596,1
124.999797792476,"TW46AS","TW4","6AS",-0.387252,51.464008,1
238.3587931794,"TW46AT","TW4","6AT",-0.391977,51.464738,1
300.301502874481,"TW46AU","TW4","6AU",-0.386126,51.467356,1
364.133551120984,"TW46AW","TW4","6AW",-0.389065,51.466074,1
355.469857879635,"TW46AX","TW4","6AX",-0.387597,51.466072,1
384.895067989525,"TW46AY","TW4","6AY",-0.387991,51.466329,1
300.290998556364,"TW46AZ","TW4","6AZ",-0.387528,51.465577,1
283.403555362811,"TW46BA","TW4","6BA",-0.386942,51.465452,1
301.465737818273,"TW46BB","TW4","6BB",-0.387629,51.465578,1
301.465737818273,"TW46BD","TW4","6BD",-0.387629,51.465578,1
232.785396259611,"TW46BE","TW4","6BE",-0.399196,51.4691,1
283.403555362811,"TW46BF","TW4","6BF",-0.386942,51.465452,1
170.556624013123,"TW46BG","TW4","6BG",-0.397711,51.461337,1
141.397286185011,"TW46BH","TW4","6BH",-0.397632,51.462982,1
150.701616043957,"TW46BJ","TW4","6BJ",-0.397796,51.46302,1
134.001254686617,"TW46BL","TW4","6BL",-0.397521,51.463888,1
251.073079333124,"TW46BN","TW4","6BN",-0.398673,51.469227,1
250.229204775931,"TW46BP","TW4","6BP",-0.398687,51.469228,1
346.374950856022,"TW46BQ","TW4","6BQ",-0.396624,51.468759,1
121.764738913784,"TW46BS","TW4","6BS",-0.404771,51.469409,1
166.521652016424,"TW46BT","TW4","6BT",-0.39759,51.464384,1
163.805995068334,"TW46BU","TW4","6BU",-0.396799,51.462125,1
118.001091496061,"TW46BW","TW4","6BW",-0.396949,51.464177,1
202.571394879395,"TW46BX","TW4","6BX",-0.398114,51.462386,1
80.1450606977364,"TW46BY","TW4","6BY",-0.396839,51.463636,1
121.764738913784,"TW46BZ","TW4","6BZ",-0.404771,51.469409,1
29.5544003302191,"TW46DA","TW4","6DA",-0.402083,51.470731,1
150.961538146977,"TW46DB","TW4","6DB",-0.397765,51.463918,1
88.272456021481,"TW46DD","TW4","6DD",-0.396733,51.462951,1
198.741402332203,"TW46DE","TW4","6DE",-0.398369,51.464134,1
301.754998335727,"TW46DF","TW4","6DF",-0.399519,51.466029,1
325.521073276279,"TW46DG","TW4","6DG",-0.399819,51.465286,1
340.186129298871,"TW46DH","TW4","6DH",-0.406009,51.467583,1
301.754998335727,"TW46DJ","TW4","6DJ",-0.399519,51.466029,1
389.357548034695,"TW46DL","TW4","6DL",-0.4008,51.465632,1
304.247619531195,"TW46DN","TW4","6DN",-0.399578,51.464753,1
284.900813109222,"TW46DP","TW4","6DP",-0.399172,51.464837,1
17.8396809210572,"TW46DQ","TW4","6DQ",-0.4018,51.470799,1
