"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
576.026132906818,"KY130DD","KY13","0DD",-3.571229,56.182309,0
3200.01621327569,"KY130LA","KY13","0LA",-3.408064,56.169881,0
991.233352947577,"KY130LB","KY13","0LB",-3.423007,56.193316,0
571.173922757689,"KY130LD","KY13","0LD",-3.432016,56.197651,0
2073.7353525718,"KY130LE","KY13","0LE",-3.438939,56.184533,0
2541.85054556429,"KY130LF","KY13","0LF",-3.420677,56.174753,0
901.402856686669,"KY130LG","KY13","0LG",-3.446081,56.170484,0
1491.4810608241,"KY130LH","KY13","0LH",-3.452394,56.180276,0
1480.31097231224,"KY130LJ","KY13","0LJ",-3.477298,56.176432,0
2406.86006099132,"KY130LL","KY13","0LL",-3.496589,56.174151,0
1144.88407329011,"KY130LN","KY13","0LN",-3.474858,56.173298,0
3280.32020056918,"KY130LP","KY13","0LP",-3.530666,56.155753,0
659.821414716468,"KY130LQ","KY13","0LQ",-3.459399,56.17341,0
84.9725939987723,"KY130LR","KY13","0LR",-3.458597,56.166276,0
1139.94466697664,"KY130LS","KY13","0LS",-3.443141,56.162129,0
817.263369879042,"KY130LT","KY13","0LT",-3.472235,56.169612,0
1517.17511080614,"KY130LW","KY13","0LW",-3.483831,56.165391,0
3547.5221551316,"KY130NA","KY13","0NA",-3.526564,56.211021,0
3274.75316104363,"KY130NE","KY13","0NE",-3.52988,56.209273,0
3258.75373565231,"KY130NF","KY13","0NF",-3.530184,56.209206,0
3322.90816592139,"KY130NG","KY13","0NG",-3.495166,56.207981,0
1264.13858503823,"KY130NH","KY13","0NH",-3.460838,56.206621,0
2495.68509673856,"KY130NJ","KY13","0NJ",-3.481287,56.20636,0
3520.38136487297,"KY130NL","KY13","0NL",-3.498418,56.208339,0
2533.49898054644,"KY130NN","KY13","0NN",-3.482322,56.213132,0
2157.08401742285,"KY130NP","KY13","0NP",-3.475468,56.215208,0
243.629952177682,"KY130NQ","KY13","0NQ",-3.443991,56.208751,1
2728.36330863913,"KY130NR","KY13","0NR",-3.48412,56.217109,0
4199.50588271993,"KY130NS","KY13","0NS",-3.513613,56.213033,0
3946.28134720017,"KY130NT","KY13","0NT",-3.503162,56.219916,0
4474.26150851244,"KY130NU","KY13","0NU",-3.524091,56.219812,0
1669.50555344872,"KY130NW","KY13","0NW",-3.468556,56.211562,0
3683.68507609512,"KY130NX","KY13","0NX",-3.525347,56.212042,0
3904.74478611252,"KY130NY","KY13","0NY",-3.543106,56.218229,0
3425.36962823975,"KY130NZ","KY13","0NZ",-3.520937,56.207361,0
3243.78546728814,"KY130PA","KY13","0PA",-3.536602,56.210852,0
1677.84297782331,"KY130PB","KY13","0PB",-3.562617,56.198855,0
1834.0626992549,"KY130PD","KY13","0PD",-3.585359,56.199498,0
1286.55969236411,"KY130PE","KY13","0PE",-3.461518,56.207116,0
1173.95155619316,"KY130PF","KY13","0PF",-3.459963,56.207773,0
304.860003896697,"KY130PG","KY13","0PG",-3.552049,56.184142,0
208.498243045101,"KY130PH","KY13","0PH",-3.562073,56.182192,1
1192.04366798273,"KY130PJ","KY13","0PJ",-3.459495,56.206484,0
34.0247280772285,"KY130PL","KY13","0PL",-3.557926,56.18325,1
2718.29169959671,"KY130PN","KY13","0PN",-3.515151,56.191465,0
1429.22988501185,"KY130PP","KY13","0PP",-3.537796,56.19114,0
75.9143402728562,"KY130PQ","KY13","0PQ",-3.560109,56.18343,1
827.675551689606,"KY130PR","KY13","0PR",-3.545259,56.18757,1
791.981639692557,"KY130PS","KY13","0PS",-3.571441,56.177744,0
845.299530246493,"KY130PT","KY13","0PT",-3.583089,56.175311,0
738.296811365735,"KY130PU","KY13","0PU",-3.597897,56.176199,0
1966.15762322739,"KY130PW","KY13","0PW",-3.533704,56.196016,0
522.618098851461,"KY130PX","KY13","0PX",-3.588046,56.180666,0
511.077308944024,"KY130PY","KY13","0PY",-3.572253,56.183026,0
612.015044431438,"KY130PZ","KY13","0PZ",-3.573798,56.186823,0
563.53891906832,"KY130QA","KY13","0QA",-3.574415,56.186546,0
1342.80900751499,"KY130QB","KY13","0QB",-3.587941,56.194119,0
