"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
84445.29,"BT670AA","BT67","0AA",-6.298451,54.506713,1
85187.51,"BT670AB","BT67","0AB",-6.3072,54.501966,0
84462.64,"BT670AD","BT67","0AD",-6.261637,54.466873,1
84860.5,"BT670AE","BT67","0AE",-6.30594,54.507052,0
84995.73,"BT670AF","BT67","0AF",-6.30671,54.50523,0
85414.14,"BT670AG","BT67","0AG",-6.309044,54.499575,0
85989.53,"BT670AH","BT67","0AH",-6.324042,54.505382,0
84470.71,"BT670AJ","BT67","0AJ",-6.29937,54.507265,1
4358278,"BT670AL","BT67","0AL",0,99.999999,0
83983.71,"BT670AN","BT67","0AN",-6.293561,54.51031,1
78140.85,"BT670AP","BT67","0AP",-6.186065,54.504674,1
86047.83,"BT670AQ","BT67","0AQ",-6.32005,54.499576,0
83914.94,"BT670AR","BT67","0AR",-6.292033,54.50992,1
82486.37,"BT670AS","BT67","0AS",-6.274833,54.518687,0
83819.26,"BT670AT","BT67","0AT",-6.291014,54.51066,1
83821.11,"BT670AU","BT67","0AU",-6.291619,54.511325,1
83980.06,"BT670AW","BT67","0AW",-6.293912,54.510791,1
82337.78,"BT670AX","BT67","0AX",-6.267043,54.512655,0
83498.24,"BT670AY","BT67","0AY",-6.291006,54.517147,0
84125.3,"BT670AZ","BT67","0AZ",-6.301286,54.51651,0
84053.25,"BT670BA","BT67","0BA",-6.303258,54.520356,0
84640.89,"BT670BB","BT67","0BB",-6.310887,54.517372,0
85379.44,"BT670BD","BT67","0BD",-6.322552,54.516124,0
84087.24,"BT670BE","BT67","0BE",-6.294969,54.509863,1
78499.53,"BT670BF","BT67","0BF",-6.191215,54.503413,1
84158.67,"BT670BG","BT67","0BG",-6.294437,54.507816,1
84187.52,"BT670BH","BT67","0BH",-6.295432,54.508387,1
81564.97,"BT670BJ","BT67","0BJ",-6.224149,54.48126,1
86122.49,"BT670BL","BT67","0BL",-6.344804,54.527967,0
86474.92,"BT670BN","BT67","0BN",-6.341346,54.516114,0
85490.09,"BT670BP","BT67","0BP",-6.33076,54.523866,0
84103.91,"BT670BQ","BT67","0BQ",-6.293672,54.508029,1
85194.91,"BT670BR","BT67","0BR",-6.333495,54.533697,1
86345.48,"BT670BS","BT67","0BS",-6.338872,54.515802,0
84055.39,"BT670BT","BT67","0BT",-6.315075,54.534942,0
84366.06,"BT670BU","BT67","0BU",-6.319918,54.534371,0
84967.88,"BT670BW","BT67","0BW",-6.33044,54.534733,1
84713.65,"BT670BX","BT67","0BX",-6.327817,54.536924,1
84713.65,"BT670BY","BT67","0BY",-6.327817,54.536924,1
83944.82,"BT670BZ","BT67","0BZ",-6.300698,54.519521,0
82733.45,"BT670DA","BT67","0DA",-6.238045,54.474231,1
82733.45,"BT670DB","BT67","0DB",-6.238045,54.474231,1
82131.26,"BT670DD","BT67","0DD",-6.2701,54.520336,1
82264.68,"BT670DE","BT67","0DE",-6.273446,54.52156,0
83053.4,"BT670DF","BT67","0DF",-6.295476,54.53181,0
83778.18,"BT670DG","BT67","0DG",-6.312813,54.538082,0
82851.03,"BT670DH","BT67","0DH",-6.286048,54.524534,0
82823.62,"BT670DJ","BT67","0DJ",-6.304492,54.548333,0
83207.78,"BT670DL","BT67","0DL",-6.306308,54.542195,0
82945.03,"BT670DN","BT67","0DN",-6.304906,54.546174,0
83534.49,"BT670DP","BT67","0DP",-6.320647,54.553878,0
82412.07,"BT670DQ","BT67","0DQ",-6.276774,54.522488,0
82106.72,"BT670DR","BT67","0DR",-6.269918,54.52062,1
81607.46,"BT670DS","BT67","0DS",-6.225822,54.482183,1
78013.27,"BT670DT","BT67","0DT",-6.183205,54.504056,1
81902.37,"BT670DU","BT67","0DU",-6.229162,54.480237,1
81991.9,"BT670DW","BT67","0DW",-6.296197,54.556015,0
81836.36,"BT670DX","BT67","0DX",-6.263708,54.518833,1
81452.53,"BT670DY","BT67","0DY",-6.261407,54.523904,0
81094.25,"BT670DZ","BT67","0DZ",-6.26136,54.531198,0
80396.46,"BT670EA","BT67","0EA",-6.248268,54.529922,0
81284.32,"BT670EB","BT67","0EB",-6.257032,54.522187,0
81800,"BT670ED","BT67","0ED",-6.274413,54.53232,0
82358.83,"BT670EE","BT67","0EE",-6.287795,54.537038,0
82609.94,"BT670EF","BT67","0EF",-6.295172,54.540952,0
82279.22,"BT670EG","BT67","0EG",-6.278781,54.527629,0
84231.06,"BT670EH","BT67","0EH",-6.314386,54.530287,0
85192.53,"BT670EJ","BT67","0EJ",-6.332803,54.53286,1
81907.35,"BT670EL","BT67","0EL",-6.264899,54.518788,1
81895.99,"BT670EN","BT67","0EN",-6.265419,54.519622,1
81395.2,"BT670EP","BT67","0EP",-6.240678,54.501654,0
83266.9,"BT670EQ","BT67","0EQ",-6.296051,54.528009,0
81755.94,"BT670ER","BT67","0ER",-6.261228,54.517576,1
81491.49,"BT670ES","BT67","0ES",-6.247154,54.506888,0
80508.77,"BT670ET","BT67","0ET",-6.224156,54.500676,0
81850.22,"BT670EU","BT67","0EU",-6.263277,54.518055,1
81911.18,"BT670EW","BT67","0EW",-6.266168,54.520189,1
80392.82,"BT670EX","BT67","0EX",-6.220937,54.499434,0
80929.2,"BT670EY","BT67","0EY",-6.243331,54.51357,0
81522.05,"BT670EZ","BT67","0EZ",-6.259919,54.520756,0
82478.19,"BT670FA","BT67","0FA",-6.233626,54.474382,1
82468.93,"BT670FB","BT67","0FB",-6.23498,54.475902,1
82432.56,"BT670FD","BT67","0FD",-6.233992,54.475564,1
82466.58,"BT670FE","BT67","0FE",-6.233899,54.474862,1
82546.79,"BT670FF","BT67","0FF",-6.234535,54.474063,1
82628.43,"BT670FG","BT67","0FG",-6.235187,54.473255,1
82618.3,"BT670FH","BT67","0FH",-6.236126,54.474373,1
82593.03,"BT670FJ","BT67","0FJ",-6.236433,54.475133,1
82134.32,"BT670FL","BT67","0FL",-6.25074,54.498485,0
81766.37,"BT670FN","BT67","0FN",-6.265063,54.521827,1
82659.49,"BT670FQ","BT67","0FQ",-6.236437,54.473947,1
81778.7,"BT670FR","BT67","0FR",-6.260466,54.516244,1
81779.24,"BT670FS","BT67","0FS",-6.265559,54.522148,1
81879.08,"BT670FT","BT67","0FT",-6.264081,54.518407,1
81814.42,"BT670FW","BT67","0FW",-6.266059,54.522021,1
82030.02,"BT670FX","BT67","0FX",-6.268428,54.520428,1
84014.07,"BT670FY","BT67","0FY",-6.252698,54.465971,1
84077.9,"BT670FZ","BT67","0FZ",-6.254254,54.46638,1
82073.45,"BT670GA","BT67","0GA",-6.27042,54.521886,1
81995.86,"BT670GB","BT67","0GB",-6.268753,54.521502,1
77986.33,"BT670GD","BT67","0GD",-6.183819,54.505189,1
84240.38,"BT670GE","BT67","0GE",-6.295224,54.50709,1
84221.2,"BT670GF","BT67","0GF",-6.29484,54.507031,1
77801.47,"BT670GG","BT67","0GG",-6.182139,54.506853,1
77886.97,"BT670GH","BT67","0GH",-6.182442,54.50559,1
77829.86,"BT670GJ","BT67","0GJ",-6.181704,54.505876,1
84654.76,"BT670GL","BT67","0GL",-6.263685,54.465482,1
77900.86,"BT670GN","BT67","0GN",-6.182999,54.505913,1
82528.29,"BT670GP","BT67","0GP",-6.235985,54.475845,1
84501.16,"BT670GQ","BT67","0GQ",-6.298009,54.50509,1
82528.29,"BT670GR","BT67","0GR",-6.235985,54.475845,1
85229.03,"BT670GS","BT67","0GS",-6.272833,54.464356,1
82244.1,"BT670GT","BT67","0GT",-6.238361,54.4834,1
80383.06,"BT670GU","BT67","0GU",-6.215526,54.493954,0
81736.17,"BT670GW","BT67","0GW",-6.227396,54.481451,1
78523.72,"BT670GX","BT67","0GX",-6.192681,54.504495,1
85357.72,"BT670GY","BT67","0GY",-6.274939,54.464161,1
81723.9,"BT670GZ","BT67","0GZ",-6.263425,54.52077,1
84315.76,"BT670HA","BT67","0HA",-6.296934,54.507554,1
84208.28,"BT670HB","BT67","0HB",-6.29511,54.5076,1
84279.62,"BT670HD","BT67","0HD",-6.296316,54.507564,1
81869.51,"BT670HE","BT67","0HE",-6.266045,54.520888,1
81832.59,"BT670HF","BT67","0HF",-6.265912,54.52148,1
80244.99,"BT670HG","BT67","0HG",-6.202565,54.483304,0
79255.91,"BT670HH","BT67","0HH",-6.192994,54.491445,0
79352.7,"BT670HJ","BT67","0HJ",-6.188396,54.485132,0
79164.53,"BT670HL","BT67","0HL",-6.179278,54.47955,0
78736.82,"BT670HN","BT67","0HN",-6.180895,54.488649,0
76680.66,"BT670HP","BT67","0HP",-6.147241,54.491947,0
79338.56,"BT670HQ","BT67","0HQ",-6.182085,54.479224,0
77088.08,"BT670HR","BT67","0HR",-6.150965,54.488437,0
76846.29,"BT670HS","BT67","0HS",-6.145265,54.487173,0
77322.81,"BT670HT","BT67","0HT",-6.157294,54.490457,0
77159.54,"BT670HU","BT67","0HU",-6.156579,54.492629,0
77675.37,"BT670HW","BT67","0HW",-6.160991,54.487871,1
77500.44,"BT670HX","BT67","0HX",-6.166194,54.496073,0
77028.06,"BT670HY","BT67","0HY",-6.157705,54.49606,0
75794.83,"BT670HZ","BT67","0HZ",-6.142543,54.502971,0
76000.41,"BT670JA","BT67","0JA",-6.15205,54.50884,0
76259.63,"BT670JB","BT67","0JB",-6.151721,54.503822,0
76707.37,"BT670JD","BT67","0JD",-6.165298,54.509527,0
78519.6,"BT670JE","BT67","0JE",-6.192249,54.50412,1
77940.85,"BT670JF","BT67","0JF",-6.184418,54.506653,1
76849.43,"BT670JG","BT67","0JG",-6.170899,54.512739,0
77961.18,"BT670JH","BT67","0JH",-6.18095,54.502684,0
78255.18,"BT670JJ","BT67","0JJ",-6.187158,54.503702,1
78340.86,"BT670JL","BT67","0JL",-6.189926,54.505002,1
78672.98,"BT670JN","BT67","0JN",-6.189682,54.498646,0
80639.92,"BT670JP","BT67","0JP",-6.213062,54.486748,0
77581.05,"BT670JQ","BT67","0JQ",-6.176772,54.505343,0
78497.28,"BT670JR","BT67","0JR",-6.182516,54.494549,0
76673.29,"BT670JS","BT67","0JS",-6.153532,54.498234,0
78143.38,"BT670JT","BT67","0JT",-6.18496,54.503481,1
81976.06,"BT670JU","BT67","0JU",-6.230281,54.480038,1
79672.15,"BT670JW","BT67","0JW",-6.204894,54.496016,0
78359.93,"BT670JX","BT67","0JX",-6.189158,54.503849,1
78275.97,"BT670JY","BT67","0JY",-6.187041,54.503198,1
77943.54,"BT670JZ","BT67","0JZ",-6.184021,54.506189,1
82256.28,"BT670LA","BT67","0LA",-6.23602,54.480787,1
82072.21,"BT670LB","BT67","0LB",-6.233103,54.481158,1
82199.19,"BT670LD","BT67","0LD",-6.234484,54.480261,1
81967.18,"BT670LE","BT67","0LE",-6.229713,54.479625,1
82340.19,"BT670LF","BT67","0LF",-6.236659,54.479916,1
82530.92,"BT670LG","BT67","0LG",-6.237111,54.47693,1
81579.39,"BT670LH","BT67","0LH",-6.224618,54.481473,1
82270.43,"BT670LJ","BT67","0LJ",-6.241099,54.48574,0
82140.49,"BT670LL","BT67","0LL",-6.23441,54.481249,1
82047.39,"BT670LN","BT67","0LN",-6.231961,54.480449,1
81668.61,"BT670LP","BT67","0LP",-6.226533,54.481798,1
81741.36,"BT670LQ","BT67","0LQ",-6.22675,54.480705,1
