"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74.82604,"G333PX","G33","3PX",-4.163625,55.86192,1
65.01015,"G333PY","G33","3PY",-4.166219,55.862001,1
83.24909,"G333PZ","G33","3PZ",-4.164394,55.865115,1
128.5097,"G333QA","G33","3QA",-4.172538,55.862419,1
307.7742,"G333QB","G33","3QB",-4.175759,55.862569,1
32.72882,"G333QD","G33","3QD",-4.164314,55.864245,1
108.6763,"G333QE","G33","3QE",-4.172448,55.863383,1
184.7466,"G333QF","G33","3QF",-4.173772,55.863045,1
114.4276,"G333QH","G33","3QH",-4.172218,55.86842,1
70.96267,"G333QJ","G33","3QJ",-4.170776,55.868355,1
99.39051,"G333QL","G33","3QL",-4.16901,55.868207,1
26.77057,"G333QN","G33","3QN",-4.171228,55.8693,1
116.7478,"G333QP","G33","3QP",-4.171423,55.870213,1
121.4879,"G333QQ","G33","3QQ",-4.171568,55.870228,1
136.7355,"G333QR","G33","3QR",-4.172437,55.870051,1
246.1665,"G333QS","G33","3QS",-4.173489,55.870851,1
242.064,"G333QT","G33","3QT",-4.172532,55.871173,1
197.2581,"G333QU","G33","3QU",-4.172287,55.870791,1
158.1734,"G333QW","G33","3QW",-4.172946,55.869997,1
190.2931,"G333QX","G33","3QX",-4.171715,55.870855,1
247.2633,"G333QY","G33","3QY",-4.171251,55.871429,1
177.1811,"G333QZ","G33","3QZ",-4.17112,55.870803,1
142.6818,"G333RA","G33","3RA",-4.170093,55.870434,1
205.3357,"G333RB","G33","3RB",-4.169057,55.870776,1
141.5522,"G333RD","G33","3RD",-4.165642,55.871735,1
191.8671,"G333RE","G33","3RE",-4.168704,55.870468,1
116.4448,"G333RF","G33","3RF",-4.164751,55.871526,1
127.6637,"G333RG","G33","3RG",-4.169809,55.870215,1
182.8981,"G333RH","G33","3RH",-4.171076,55.870857,1
96.27144,"G333RJ","G33","3RJ",-4.17052,55.870067,1
111.9785,"G333RN","G33","3RN",-4.172579,55.868863,1
26.6896,"G333RP","G33","3RP",-4.171254,55.869191,1
42.68984,"G333RR","G33","3RR",-4.170699,55.868689,1
34.56084,"G333RS","G33","3RS",-4.169736,55.868625,1
61.38712,"G333RT","G33","3RT",-4.169437,55.869277,1
76.36796,"G333RU","G33","3RU",-4.169857,55.869639,1
91.01034,"G333RW","G33","3RW",-4.172124,55.86959,1
156.524,"G333RX","G33","3RX",-4.168876,55.870105,1
130.5498,"G333RY","G33","3RY",-4.168091,55.869211,1
132.6289,"G333RZ","G33","3RZ",-4.168112,55.869301,1
75.48435,"G333SA","G33","3SA",-4.165186,55.87044,1
83.52606,"G333SB","G33","3SB",-4.165326,55.870662,1
31.4594,"G333SD","G33","3SD",-4.16409,55.870846,1
85.30881,"G333SE","G33","3SE",-4.161955,55.87127,1
82.92421,"G333SF","G33","3SF",-4.163376,55.871227,1
112.5248,"G333SG","G33","3SG",-4.163814,55.872495,1
93.21549,"G333SH","G33","3SH",-4.160761,55.872207,1
28.45098,"G333SJ","G33","3SJ",-4.161771,55.871974,1
108.5656,"G333SL","G33","3SL",-4.163745,55.869184,1
76.44154,"G333SQ","G33","3SQ",-4.161826,55.872674,1
162.7507,"G333ST","G33","3ST",-4.160492,55.87312,1
120.6081,"G333SU","G33","3SU",-4.162025,55.873102,1
94.97016,"G333SW","G33","3SW",-4.163406,55.877814,1
172.5827,"G333SX","G33","3SX",-4.162387,55.873572,1
208.6728,"G333SY","G33","3SY",-4.162555,55.874288,1
178.5764,"G333SZ","G33","3SZ",-4.163082,55.874287,1
154.4051,"G333TA","G33","3TA",-4.163667,55.87416,1
129.0774,"G333TB","G33","3TB",-4.164553,55.874001,1
160.8038,"G333TD","G33","3TD",-4.164783,55.873539,1
104.0472,"G333TE","G33","3TE",-4.16603,55.873544,1
55.16205,"G333TF","G33","3TF",-4.165811,55.874491,1
72.19946,"G333TG","G33","3TG",-4.165245,55.874375,1
66.98816,"G333TH","G33","3TH",-4.165892,55.872791,1
155.4102,"G333TJ","G33","3TJ",-4.164515,55.873022,1
42.27383,"G333TQ","G33","3TQ",-4.167134,55.872401,1
224.1588,"G333TS","G33","3TS",-4.161885,55.87403,1
198.2425,"G333TT","G33","3TT",-4.162386,55.874992,1
214.2918,"G333TU","G33","3TU",-4.162158,55.875431,1
77.472,"G333TX","G33","3TX",-4.164424,55.874848,1
61.75619,"G333TY","G33","3TY",-4.164566,55.875097,1
27.09772,"G333TZ","G33","3TZ",-4.165131,55.875195,1
38.26647,"G333UA","G33","3UA",-4.165386,55.875469,1
83.78557,"G333UB","G33","3UB",-4.164242,55.875301,1
124.2357,"G333UD","G33","3UD",-4.163563,55.875178,1
167.7081,"G333UE","G33","3UE",-4.162923,55.87545,1
162.4702,"G333UF","G33","3UF",-4.16311,55.875644,1
37.62222,"G333UG","G33","3UG",-4.16553,55.875476,1
89.7682,"G333UH","G33","3UH",-4.164491,55.876051,1
140.0286,"G333UJ","G33","3UJ",-4.164445,55.876942,1
37.62222,"G333UL","G33","3UL",-4.16553,55.875476,1
153.2744,"G333UN","G33","3UN",-4.163182,55.875499,1
50.01967,"G333UP","G33","3UP",-4.161729,55.872379,1
84.07459,"G333UR","G33","3UR",-4.161829,55.871299,1
27.97371,"G333UT","G33","3UT",-4.162498,55.871826,1
55.5764,"G333UU","G33","3UU",-4.163007,55.87179,1
110.1599,"G333UW","G33","3UW",-4.160721,55.871498,1
314.371,"G333WA","G33","3WA",-4.184305,55.865914,1
314.371,"G333WB","G33","3WB",-4.184305,55.865914,1
36.85371,"G333XD","G33","3XD",-4.159106,55.866296,1
92.21619,"G333XE","G33","3XE",-4.161522,55.866631,1
61.27457,"G333XF","G33","3XF",-4.161237,55.866114,1
142.3612,"G333XG","G33","3XG",-4.162357,55.866706,1
122.3779,"G333XH","G33","3XH",-4.160347,55.867294,1
132.8583,"G333XJ","G33","3XJ",-4.159131,55.86732,1
66.49495,"G333XL","G33","3XL",-4.158898,55.866587,1
140.3079,"G333XN","G33","3XN",-4.157979,55.867008,1
172.9928,"G333XP","G33","3XP",-4.157273,55.866966,1
77.28167,"G333XQ","G33","3XQ",-4.16097,55.866766,1
221.4524,"G333XW","G33","3XW",-4.157048,55.867518,1
29.02246,"G333YA","G33","3YA",-4.168179,55.867071,1
314.371,"G333YB","G33","3YB",-4.184305,55.865914,1
314.371,"G333YD","G33","3YD",-4.184305,55.865914,1
314.371,"G333YE","G33","3YE",-4.184305,55.865914,1
314.371,"G333YL","G33","3YL",-4.184305,55.865914,1
295.3372,"G334AA","G33","4AA",-4.147842,55.866951,1
322.1008,"G334AB","G33","4AB",-4.148262,55.86645,1
116.6541,"G334AD","G33","4AD",-4.144964,55.866921,1
183.6461,"G334AE","G33","4AE",-4.145341,55.865647,1
157.265,"G334AF","G33","4AF",-4.145538,55.866326,1
184.7927,"G334AG","G33","4AG",-4.145897,55.867318,1
367.1686,"G334AN","G33","4AN",-4.154606,55.867866,1
307.8246,"G334AP","G33","4AP",-4.147957,55.867291,1
297.4227,"G334AQ","G33","4AQ",-4.144666,55.86325,1
380.0713,"G334AR","G33","4AR",-4.148705,55.868104,1
360.227,"G334AS","G33","4AS",-4.148082,55.868394,1
320.6438,"G334AT","G33","4AT",-4.147453,55.868288,1
220.5002,"G334AU","G33","4AU",-4.146575,55.867162,1
399.3054,"G334AW","G33","4AW",-4.149261,55.867753,1
266.7805,"G334AX","G33","4AX",-4.146811,55.867949,1
204.9966,"G334AY","G33","4AY",-4.145918,55.867704,1
240.0189,"G334AZ","G33","4AZ",-4.145682,55.868346,1
208.1521,"G334BA","G33","4BA",-4.145038,55.868267,1
128.1066,"G334BB","G33","4BB",-4.144412,55.867631,1
139.0885,"G334BD","G33","4BD",-4.144614,55.865803,1
366.8262,"G334BL","G33","4BL",-4.154773,55.868007,1
366.8262,"G334BN","G33","4BN",-4.154773,55.868007,1
269.2918,"G334BP","G33","4BP",-4.152873,55.865434,1
416.4842,"G334BQ","G33","4BQ",-4.149963,55.865413,1
269.2918,"G334BS","G33","4BS",-4.152873,55.865434,1
128.1066,"G334BT","G33","4BT",-4.144412,55.867631,1
307.2121,"G334BW","G33","4BW",-4.151227,55.864564,1
128.1066,"G334BX","G33","4BX",-4.144412,55.867631,1
128.1066,"G334BY","G33","4BY",-4.144412,55.867631,1
269.2918,"G334BZ","G33","4BZ",-4.152873,55.865434,1
417.0061,"G334DA","G33","4DA",-4.14995,55.865409,1
359.7074,"G334DB","G33","4DB",-4.150036,55.862968,1
393.7683,"G334DD","G33","4DD",-4.147465,55.864163,1
400.3443,"G334DE","G33","4DE",-4.15025,55.865408,1
400.3443,"G334DF","G33","4DF",-4.15025,55.865408,1
403.9652,"G334DG","G33","4DG",-4.14957,55.866391,1
403.9652,"G334DH","G33","4DH",-4.14957,55.866391,1
412.0042,"G334DJ","G33","4DJ",-4.149696,55.866371,1
400.3443,"G334DL","G33","4DL",-4.15025,55.865408,1
400.3443,"G334DN","G33","4DN",-4.15025,55.865408,1
400.3443,"G334DP","G33","4DP",-4.15025,55.865408,1
400.3443,"G334DQ","G33","4DQ",-4.15025,55.865408,1
311.1024,"G334DR","G33","4DR",-4.151038,55.863125,1
171.8292,"G334DS","G33","4DS",-4.137814,55.860125,1
180.7859,"G334DT","G33","4DT",-4.153047,55.863957,1
400.3443,"G334DU","G33","4DU",-4.15025,55.865408,1
317.2781,"G334DW","G33","4DW",-4.144771,55.863419,1
320.5858,"G334DX","G33","4DX",-4.146102,55.864384,1
317.2781,"G334DY","G33","4DY",-4.144771,55.863419,1
269.7332,"G334DZ","G33","4DZ",-4.145058,55.864564,1
269.2918,"G334EA","G33","4EA",-4.152873,55.865434,1
70.1566,"G334EB","G33","4EB",-4.142275,55.867147,1
127.7972,"G334ED","G33","4ED",-4.14121,55.866325,1
354.444,"G334EE","G33","4EE",-4.137449,55.866872,1
225.517,"G334EF","G33","4EF",-4.14532,55.862376,1
25.07585,"G334EG","G33","4EG",-4.127114,55.858495,1
133.9979,"G334EH","G33","4EH",-4.149414,55.860687,1
236.2982,"G334EJ","G33","4EJ",-4.147062,55.861492,1
154.3392,"G334EL","G33","4EL",-4.14495,55.865797,1
250.1555,"G334EN","G33","4EN",-4.146964,55.866086,1
315.3934,"G334EP","G33","4EP",-4.14807,55.866147,1
101.9805,"G334EQ","G33","4EQ",-4.126331,55.857619,1
285.2383,"G334ER","G33","4ER",-4.14731,55.865702,1
242.3885,"G334ES","G33","4ES",-4.132332,55.865064,1
159.206,"G334ET","G33","4ET",-4.13338,55.864592,1
26.23824,"G334EU","G33","4EU",-4.13528,55.863746,1
